"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,284.3428,295,272,0,61.12383,3.5792918,2.3699412,94590.086,80
"2020-10-22 06:00:00",1,282.6887,281,0,0,60.571278,2.389746,4.9127684,94461.16,41
"2020-10-22 12:00:00",1,278.47305,269,0,0,88.25834,-2.7522485,0.72565186,94454.83,3
"2020-10-22 18:00:00",1,284.81564,268,250,0,47.600002,-3.0481274,-3.3458104,94604.46,3
"2020-10-23 00:00:00",1,280.88562,272.30438,314,0,46.048153,-1.4767748,-3.6409886,94549.555,15
"2020-10-23 06:00:00",1,275.45972,253,0,0,67.70004,0.27052733,-5.212351,94537.65,0
"2020-10-23 12:00:00",1,274.36774,271,0,0,73.247215,0.448396,-1.7874169,94438.766,77
"2020-10-23 18:00:00",1,277.71698,255,220,0,62.453773,-7.0774436,1.9230347,95078,30
"2020-10-24 00:00:00",1,276.08807,305,155,0,64.55578,-4.400637,1.862246,95512.336,99
"2020-10-24 06:00:00",1,272.16498,269,0,0,87.23452,-2.429873,0.9621509,95852.836,89
"2020-10-24 12:00:00",1,269.60126,221,0,0,91.65741,0.5880981,-1.2635132,95930.99,15
"2020-10-24 18:00:00",1,278.46957,228.15913,240,0,50.83797,5.0319724,-1.9861206,95803.1,0
"2020-10-25 00:00:00",1,277.98325,252.57385,305,0,42.41456,4.6995482,-2.6305737,95274.984,1
"2020-10-25 06:00:00",1,277.70227,253,0,0,50.253048,7.1163425,-1.8933105,94753.375,19
"2020-10-25 12:00:00",1,276.97598,267.47693,0,0,65.03991,3.9900439,1.0486133,94285.29,75
"2020-10-25 18:00:00",1,286.45386,305.30438,120,0,46.746525,-2.448916,6.710581,94230.24,96
"2020-10-26 00:00:00",1,282.2161,302,223,0,54.352856,-3.8257275,3.5124023,94653.4,96
"2020-10-26 06:00:00",1,277.06192,250.1922,0,0,76.76275,-1.8777832,3.8757386,95042.36,18
"2020-10-26 12:00:00",1,273.59387,234,0,0,88.58456,-2.6670227,3.5429993,95459.766,0
"2020-10-26 18:00:00",1,278.9005,233.13385,230,0,52.649952,-3.3723876,2.9227357,95706.055,20
"2020-10-27 00:00:00",1,276.38113,255,255,0,60.890114,-1.2528809,-0.8893463,95620.625,89
"2020-10-27 06:00:00",1,274.25662,257,0,0,62.55597,2.5552614,-2.937555,95550.81,80
"2020-10-27 12:00:00",1,274.19495,249.19067,0,0,61.267864,4.7428865,-3.6229768,95240.266,25
"2020-10-27 18:00:00",1,283.673,259,230,0,36.75099,7.618618,-3.1514795,94835.02,9
"2020-10-28 00:00:00",1,282.738,278,286,0,45.416016,4.76061,-2.6844678,94419.086,0
"2020-10-28 06:00:00",1,281.26086,267,0,0,53.726917,4.9851074,-3.1772215,93988.04,0
"2020-10-28 12:00:00",1,281.50388,271.42615,0,0,67.57842,4.273291,-2.8470752,93486.33,0
"2020-10-28 18:00:00",1,293.6417,288,220,0,36.250134,7.570869,2.034663,93147.99,0
"2020-10-29 00:00:00",1,290.1443,307.42615,286,0,35.749256,3.678164,0.2767334,92970.04,1
"2020-10-29 06:00:00",1,289.3498,300,0,0,47.558067,6.0778637,0.122458495,92814.27,38
"2020-10-29 12:00:00",1,280.65295,304.9651,0,4.62962962962963e-06,77.15287,-6.0550413,1.8695312,93135.9,100
"2020-10-13 12:00:00",2,278.42868,9.999e+20,9.999e+20,46291666666666664,56.888294,-1.0755908,6.7247314,94816.93,9.999e+20
"2020-10-13 18:00:00",2,286.26807,246.46008,293,0,24.287102,-2.2369018,10.563003,94910.805,1
"2020-10-14 00:00:00",2,283.14954,270.80933,317,0,28.985992,1.8910669,3.0352952,94507.65,97
"2020-10-14 06:00:00",2,283.77112,308.94415,0,0,37.357517,5.4540772,0.3338684,93675.24,100
"2020-10-14 12:00:00",2,284.22476,341.05585,0,4.62962962962963e-05,71.30237,0.5063696,9.691974,92871.46,99
"2020-10-14 18:00:00",2,275.03946,283.05585,130,1.38888888888889e-05,94.7929,-14.992421,1.9844189,93273.5,42
"2020-10-15 00:00:00",2,272.5473,256.94415,189,4.62962962962963e-06,30.154587,-7.8909326,6.9310155,94728.02,75
"2020-10-15 06:00:00",2,271.56213,212,0,0,36.48151,-4.062246,6.2243066,94991.81,66
"2020-10-15 12:00:00",2,271.8258,210,0,0,42.246735,-2.0096972,6.590616,95058.31,1
"2020-10-15 18:00:00",2,278.5483,230,250,0,35.993084,-3.7969432,8.416824,95042.77,34
"2020-10-16 00:00:00",2,278.5355,245,345,0,30.363295,-1.3156005,4.6341333,94797.766,61
"2020-10-16 06:00:00",2,272.91998,266,0,4.62962962962963e-05,74.225395,0.16696045,4.361869,94973.62,72
"2020-10-16 12:00:00",2,271.1827,232,0,0,65.746635,-0.8597705,6.121875,95009.21,65
"2020-10-16 18:00:00",2,275.4,208,280,0,29.448917,-4.1448874,7.31123,95022.43,0
"2020-10-17 00:00:00",2,272.46628,208.51697,362,0,32.459682,-1.1635474,3.1508958,94862.625,25
"2020-10-17 06:00:00",2,270.0337,221.65167,0,0,39.85632,-0.1710376,1.7696484,94854.68,98
"2020-10-17 12:00:00",2,269.9579,245,0,0,37.389492,-0.35239014,0.95506346,94944.04,97
"2020-10-17 18:00:00",2,273.53354,228.21356,240,0,30.470892,-4.5072584,4.354375,95048,90
"2020-10-18 00:00:00",2,270.49384,206,354,0,43.71374,-3.364851,3.9635718,95260.66,0
"2020-10-18 06:00:00",2,267.7924,200,0,0,67.35123,-2.5708764,5.2423167,95427.07,1
"2020-10-18 12:00:00",2,267.53613,213.46008,0,0,83.18038,-4.016924,5.4542212,95526.914,63
"2020-10-18 18:00:00",2,272.72653,244.46008,210,9.25925925925926e-06,47.95593,-5.098384,6.583352,95610.5,98
"2020-10-19 00:00:00",2,271.45676,243,289,4.62962962962963e-06,48.47566,-2.6538892,4.258679,95591.33,100
"2020-10-19 06:00:00",2,268.8927,208,0,0,60.93058,-2.0333006,4.6686645,95703.77,24
"2020-10-19 12:00:00",2,266.80008,205,0,0,73.146736,-1.2464477,4.103064,95777.164,0
"2020-10-19 18:00:00",2,274.508,211,260,0,45.199917,-3.7259204,5.518252,95900.64,0
"2020-10-20 00:00:00",2,271.7147,222,337,0,55.60145,-1.9932592,2.2997777,95757.85,4
"2020-10-20 06:00:00",2,268.15567,211.05585,0,0,70.77546,-0.00090332027,2.5813842,95719.016,0
"2020-10-20 12:00:00",2,266.6097,205,0,0,71.57076,-0.16358642,2.6690624,95662.54,0
"2020-10-20 18:00:00",2,275.06387,207.72961,260,0,33.423553,-1.0909522,3.0437157,95566.83,13
"2020-10-21 00:00:00",2,272.44397,240,268,0,38.8816,-0.9535449,1.0464673,95331.51,99
"2020-10-21 06:00:00",2,271.10306,255,0,0,43.10846,0.5245508,-0.45673093,95234.56,100
"2020-10-21 12:00:00",2,269.9169,257,0,0,50.679123,-2.2800317,-2.1630907,95348.195,99
"2020-10-21 18:00:00",2,273.74356,226,250,0,52.41028,-5.694861,-1.796311,95875.445,61
"2020-10-22 00:00:00",2,270.95724,238,278,0,69.418045,-3.4320555,0.40594238,96207.85,92
"2020-10-22 06:00:00",2,267.74423,209,0,0,88.50386,-1.3383398,1.9147363,96518.65,17
"2020-10-22 12:00:00",2,266.21924,204,0,0,89.68964,0.6065527,2.4741015,96425.734,1
"2020-10-22 18:00:00",2,275.06613,226.19067,200,0,40.88621,2.7548144,4.7341895,96081.164,52
"2020-10-23 00:00:00",2,275.22968,240.05585,291,0,35.385326,2.3461182,2.9768457,95496.195,44
"2020-10-23 06:00:00",2,273.43478,239.19067,0,0,43.484646,0.38859618,4.0841136,95146.62,20
"2020-10-23 12:00:00",2,270.14618,238,0,0,82.13851,-3.1914551,2.3355029,95145.27,62
"2020-10-23 18:00:00",2,276.848,222,250,0,44.121296,-6.069009,2.9814038,95228.586,12
"2020-10-24 00:00:00",2,273.60056,229,319,0,49.50015,-3.027136,0.0025878905,95234.64,0
"2020-10-24 06:00:00",2,270.56436,231,0,0,60.173626,0.85941404,-0.8026782,95345.03,73
"2020-10-24 12:00:00",2,269.83334,249,0,0,62.75706,1.90479,0.3631787,95247.336,99
"2020-10-24 18:00:00",2,277.90305,271,150,0,34.602478,1.6106519,0.43650633,95133.664,100
"2020-10-25 00:00:00",2,276.69208,291,181,0,37.39076,-1.2820483,-0.775813,95050.05,95
"2020-10-25 06:00:00",2,273.5381,259.94415,0,0,50.242157,2.6141553,0.08294189,95129.94,73
"2020-10-25 12:00:00",2,270.40366,246,0,0,88.45698,1.3087426,1.731361,95141.66,82
"2020-10-25 18:00:00",2,277.09174,282,100,4.62962962962963e-06,76.41837,1.0767016,-0.15199828,95326.81,100
"2020-10-26 00:00:00",2,276.20425,317,82,9.25925925925926e-06,91.28658,0.88077146,0.82209593,95405.93,96
"2020-10-26 06:00:00",2,273.6345,288.05215,0,4.62962962962963e-06,89.91042,1.67177,-0.45016846,95533.586,79
"2020-10-26 12:00:00",2,271.75143,232.05585,0,0,91.91221,2.8363256,-0.0722998,95405,12
"2020-10-26 18:00:00",2,281.10037,239.1117,230,0,52.100513,6.082864,1.284668,95186.61,0
"2020-10-27 00:00:00",2,277.78375,250.15771,301,0,51.746254,3.8263648,-0.94552,94848.08,0
"2020-10-27 06:00:00",2,274.12106,233.23657,0,0,59.40111,4.875083,0.9109448,94746.766,0
"2020-10-27 12:00:00",2,273.28735,243.23657,0,0,75.94937,1.9246703,3.919436,94668.33,24
"2020-10-27 18:00:00",2,279.28802,280.05585,130,0,73.24766,-8.177556,3.1111717,94991.38,79
"2020-10-28 00:00:00",2,276.88312,314.38135,63,0,78.596886,-4.7573533,2.1482983,95155.984,96
"2020-10-28 06:00:00",2,272.92828,239,0,0,91.4889,-1.2965673,0.98395264,95119.45,45
"2020-10-28 12:00:00",2,271.6334,234.19955,0,0,93.65926,3.1541333,1.0739746,94939.086,65
"2020-10-28 18:00:00",2,280.7288,247,180,0,49.42939,6.6295896,2.3865502,94456.7,66
"2020-10-29 00:00:00",2,280.85373,283,210,0,43.145443,5.791262,2.6402025,93810.734,98
"2020-10-29 06:00:00",2,282.6686,284,0,0,51.31039,4.207385,6.4046874,93524.56,77
"2020-10-29 12:00:00",2,286.30807,302,0,0,50.02928,-0.4476074,6.7288766,93619.59,100
"2020-10-13 12:00:00",3,279.10977,9.999e+20,9.999e+20,46291666666666664,60.901234,-2.4789183,7.7737083,94799.836,9.999e+20
"2020-10-13 18:00:00",3,285.16806,248.46008,292,0,27.97988,-3.441499,11.318743,94930.78,0
"2020-10-14 00:00:00",3,282.3428,266.32538,324,0,31.122318,0.6970215,3.074319,94537.06,80
"2020-10-14 06:00:00",3,282.84872,317.80933,0,0,37.686443,6.137175,-2.5433643,93891.73,100
"2020-10-14 12:00:00",3,281.11188,340.32538,0,0.000111111111111111,88.10237,2.596792,5.6484985,93169.836,100
"2020-10-14 18:00:00",3,280.7195,324.32538,160,4.16666685185185e-05,71.89211,-8.787837,5.0847535,93485.63,85
"2020-10-15 00:00:00",3,276.24112,313.46008,56,2.31481481481481e-05,34.227024,-7.4116917,5.1546483,94620.445,98
"2020-10-15 06:00:00",3,272.46512,228,0,0,40.121693,-2.091516,4.297512,94992.93,83
"2020-10-15 12:00:00",3,272.15598,215.80933,0,0,51.660988,-1.1287085,5.619499,95182.055,41
"2020-10-15 18:00:00",3,279.592,227.80933,270,0,39.09888,-4.4321213,8.511663,95188.766,27
"2020-10-16 00:00:00",3,278.31442,237,355,0,35.678226,-1.3927221,6.0022483,95011.234,30
"2020-10-16 06:00:00",3,276.3978,268,0,4.62962962962963e-06,40.839382,-0.14046143,4.6807103,95183.54,90
"2020-10-16 12:00:00",3,272.34753,225.0003,0,0,58.895092,-1.2139502,6.4614205,95093.19,35
"2020-10-16 18:00:00",3,276.23154,208,280,0,23.500856,-3.9147265,7.2063036,95008.875,1
"2020-10-17 00:00:00",3,275.48218,220,356,0,28.575296,-2.6395264,3.361018,94797.74,27
"2020-10-17 06:00:00",3,270.48093,209.46008,0,0,42.695606,-0.6772192,3.4893603,94967.73,0
"2020-10-17 12:00:00",3,268.9186,204,0,0,45.693363,-1.2544702,4.9311056,95188.73,3
"2020-10-17 18:00:00",3,273.1594,240.46008,170,4.62962962962963e-06,47.853664,-6.878513,5.7179785,95463.81,74
"2020-10-18 00:00:00",3,271.78934,244,293,4.62962962962963e-06,44.877712,-4.2830296,3.5804126,95701.85,99
"2020-10-18 06:00:00",3,267.2896,203,0,0,65.331924,-0.510813,3.4546385,95696.9,14
"2020-10-18 12:00:00",3,267.29202,222,0,0,65.083305,1.7516992,2.3966136,95428.65,90
"2020-10-18 18:00:00",3,277.0651,232,240,0,30.017355,3.3146849,2.9702806,94919.375,87
"2020-10-19 00:00:00",3,276.66507,275,251,1.38888888888889e-05,40.850014,3.3411255,-1.348125,94246.766,98
"2020-10-19 06:00:00",3,278.4412,315,0,7.40740740740741e-05,81.60036,-0.7394018,7.322744,93829.17,100
"2020-10-19 12:00:00",3,270.86395,295,0,1.38888888888889e-05,85.901115,-9.090571,8.981482,94082.18,93
"2020-10-19 18:00:00",3,273.33255,267,190,2.77777777777778e-05,68.10382,-8.545307,3.3206663,94720.62,98
"2020-10-20 00:00:00",3,271.23618,269.04733,212,4.62962962962963e-06,72.63669,-3.4279273,1.935625,94993.664,98
"2020-10-20 06:00:00",3,269.74387,249,0,1.38888888888889e-05,84.96917,-3.1838427,2.5029907,95261.25,86
"2020-10-20 12:00:00",3,265.96805,212,0,2.31481467592593e-06,93.20837,-2.1900928,4.1275854,95429.92,56
"2020-10-20 18:00:00",3,271.43802,220,220,0,63.424072,-4.130691,4.323601,95620.445,70
"2020-10-21 00:00:00",3,268.87012,230,287,9.25925925925926e-07,75.50808,-2.026129,2.1035254,95794.266,93
"2020-10-21 06:00:00",3,266.32526,204,0,0,89.04852,-0.5397021,2.4298558,96034.83,14
"2020-10-21 12:00:00",3,264.80048,199,0,0,92.19698,0.1885791,2.6804442,96232.52,9
"2020-10-21 18:00:00",3,273.2517,204.46008,260,0,46.84866,-1.1048095,3.6430101,96347.08,23
"2020-10-22 00:00:00",3,269.9625,249,251,0,65.20684,-0.92752194,0.7830493,96304.78,94
"2020-10-22 06:00:00",3,268.6337,221.0677,0,0,72.99502,0.3441455,1.2386743,96426.74,70
"2020-10-22 12:00:00",3,266.41205,224.52628,0,0,86.27917,-1.2067578,1.8917334,96454.91,79
"2020-10-22 18:00:00",3,272.484,211,240,0,54.64328,-3.5765257,2.3948216,96526.33,39
"2020-10-23 00:00:00",3,268.76828,217,300,0,61.007397,-2.2256665,1.8278662,96495.71,55
"2020-10-23 06:00:00",3,265.468,197.3822,0,0,87.68671,-1.5125684,1.8190918,96584.164,2
"2020-10-23 12:00:00",3,264.13556,195,0,0,91.748474,-1.108291,2.2738671,96552.125,9
"2020-10-23 18:00:00",3,272.1883,198,250,0,45.700497,-1.8174022,3.3592577,96554.71,0
"2020-10-24 00:00:00",3,269.51056,209,323,0,51.3345,-1.5250683,1.1425024,96346.39,0
"2020-10-24 06:00:00",3,266.86798,200,0,0,62.37615,1.1901073,1.5575854,96426.44,0
"2020-10-24 12:00:00",3,265.63754,197,0,0,62.463314,2.006438,1.1552856,96313.695,0
"2020-10-24 18:00:00",3,275.60828,201,260,0,27.232178,4.1071777,-0.5989038,96095.99,0
"2020-10-25 00:00:00",3,272.04037,212,325,0,42.988823,3.4391894,-1.7095068,95680.29,0
"2020-10-25 06:00:00",3,270.51694,223,0,0,78.67834,3.320869,-2.036836,95516.39,29
"2020-10-25 12:00:00",3,271.73694,293.90366,0,4.62962962962963e-05,95.78359,2.71177,-4.015615,95315.18,100
"2020-10-25 18:00:00",3,273.05173,302,60,3.24074074074074e-05,90.67905,1.3941748,-4.776404,95293.33,99
"2020-10-26 00:00:00",3,273.90955,314,35,3.24074074074074e-05,98.08202,-0.5131738,-3.3118455,95330.586,100
"2020-10-26 06:00:00",3,274.25278,320.19067,0,9.25925925925926e-06,98.6,-0.90670896,-1.6693872,95528.164,100
"2020-10-26 12:00:00",3,274.95172,322,0,9.25925925925926e-06,98.61254,-2.4806542,0.025568847,95577.945,100
"2020-10-26 18:00:00",3,276.42557,310,110,0,83.16296,-2.8682811,3.7050047,95670.14,97
"2020-10-27 00:00:00",3,273.32483,278,144,0,81.78988,-0.8177856,3.6458397,95626.76,93
"2020-10-27 06:00:00",3,271.61523,225,0,0,91.71623,-0.24089111,4.3378954,95644.43,1
"2020-10-27 12:00:00",3,269.99002,228,0,0,92.05543,-1.4239038,2.2833667,95657.76,9
"2020-10-27 18:00:00",3,277.20636,234,230,0,60.62906,0.99130124,2.2617798,95598.4,12
"2020-10-28 00:00:00",3,275.53488,249.3822,290,0,75.64623,2.4027808,2.5598192,95169.27,16
"2020-10-28 06:00:00",3,276.7363,253,0,0,75.317444,3.4588819,5.5778246,94726.625,56
"2020-10-28 12:00:00",3,276.4322,258,0,0,66.57989,2.3656738,4.663164,94340.77,31
"2020-10-28 18:00:00",3,285.41916,263.19067,230,0,39.75082,-3.164165,4.13947,94274.555,0
"2020-10-29 00:00:00",3,280.26456,273.88727,285,0,65.57786,-2.7567456,-0.04712402,94531.22,0
"2020-10-29 06:00:00",3,274.63852,256,0,0,95.6744,-0.09394043,-2.5596435,94906.625,2
"2020-10-29 12:00:00",3,272.38522,245,0,0,95.679344,-0.15619628,-3.0964868,95129.84,6
"2020-10-13 12:00:00",4,278.8106,9.999e+20,9.999e+20,46291666666666664,64.65406,-1.7735522,7.4448876,94825.34,9.999e+20
"2020-10-13 18:00:00",4,286.93497,252,285,0,23.761711,-1.8108984,9.579458,94916.49,28
"2020-10-14 00:00:00",4,283.28116,270.53992,317,0,31.5024,1.4919043,2.2338648,94496.38,84
"2020-10-14 06:00:00",4,283.4426,314,0,0,40.11796,3.1023657,-2.6107347,93882.81,100
"2020-10-14 12:00:00",4,282.74377,342,0,3.24074074074074e-05,67.30321,4.3648996,2.5428905,93002.65,100
"2020-10-14 18:00:00",4,281.22415,314.32538,150,6.48148148148148e-05,78.86949,-5.5752344,9.814754,92906.516,59
"2020-10-15 00:00:00",4,277.71558,322,31,4.62962962962963e-05,41.46296,-8.435945,6.2389402,94520.18,100
"2020-10-15 06:00:00",4,274.3139,252,0,0,47.0317,-3.8118064,3.9788744,95071.68,100
"2020-10-15 12:00:00",4,271.51755,221,0,0,64.35327,-0.95470214,4.7631125,95286.98,30
"2020-10-15 18:00:00",4,278.9045,225,280,0,37.39285,-5.492158,7.1512876,95394.79,13
"2020-10-16 00:00:00",4,277.5214,233,361,0,36.385986,-2.1127734,4.2697973,95336.586,4
"2020-10-16 06:00:00",4,275.3985,242,0,4.62962962962963e-07,47.690212,0.22749023,4.58459,95340.58,47
"2020-10-16 12:00:00",4,271.98245,241,0,0,72.390656,0.052880857,4.810415,95317.78,43
"2020-10-16 18:00:00",4,279.34842,223,277,0,31.999136,-3.584216,7.847834,95105.11,17
"2020-10-17 00:00:00",4,278.38834,270.84344,260,0,33.832718,2.3028173,1.8106396,94633.12,100
"2020-10-17 06:00:00",4,276.12717,303,0,2.77777777777778e-05,68.78256,4.8133397,-2.8745239,94180.79,100
"2020-10-17 12:00:00",4,273.73676,309,0,6.94444444444444e-05,90.4217,-1.6147412,-5.145222,94028.586,100
"2020-10-17 18:00:00",4,274.12183,318,40,5.09259259259259e-05,94.87808,-6.198092,1.9407738,94658.3,100
"2020-10-18 00:00:00",4,271.23215,259.40515,166,4.62962962962963e-06,59.912018,-3.7894933,4.3979416,95233.4,53
"2020-10-18 06:00:00",4,267.77554,201,0,0,76.95728,-0.86214596,3.4874938,95461.18,4
"2020-10-18 12:00:00",4,267.4107,213,0,0,72.30112,1.6076196,1.7550781,95318.43,75
"2020-10-18 18:00:00",4,274.7808,261,160,4.62962962962963e-06,37.81167,5.005205,-1.7744507,94919.58,95
"2020-10-19 00:00:00",4,270.57278,299,116,0.00025462962962963,96.580826,0.626123,-7.9842772,94348.87,100
"2020-10-19 06:00:00",4,269.60846,279,0,0.000101851851851852,96.056694,-3.776892,-2.581521,94407.4,96
"2020-10-19 12:00:00",4,269.35022,277,0,4.62962962962963e-06,94.57552,-3.733269,-0.43310547,94831.87,84
"2020-10-19 18:00:00",4,271,258,220,0,91.6039,-2.8078856,1.525166,95135,100
"2020-10-20 00:00:00",4,269.37256,247,300,0,92.4,-0.6667456,2.3575122,95341.8,96
"2020-10-20 06:00:00",4,266.45642,213,0,0,92.37144,0.112827145,3.2538292,95628.06,27
"2020-10-20 12:00:00",4,265.4,203,0,0,91.88683,-0.14165282,2.4598925,95735.77,14
"2020-10-20 18:00:00",4,271.5445,238,210,0,85.06472,2.2795055,1.1705639,95815.14,100
"2020-10-21 00:00:00",4,271.9092,274,261,0,89.18211,2.0034935,-3.484331,95514.73,100
"2020-10-21 06:00:00",4,272.30557,306,0,0,79.71036,3.7192943,-7.0365353,95262.555,100
"2020-10-21 12:00:00",4,273.9724,303,0,0,84.21083,4.5676637,-5.2392945,94688.88,99
"2020-10-21 18:00:00",4,276,319.46008,100,4.62962962962963e-06,99.47013,2.1223388,-5.704055,94100.57,99
"2020-10-22 00:00:00",4,277.231,331.32538,120,0,99.15536,-1.6674535,-4.374856,93791.94,100
"2020-10-22 06:00:00",4,277.11176,330,0,0,98.06299,-4.5490136,4.6613255,93796.164,100
"2020-10-22 12:00:00",4,275.42136,328,0,0.000157407407407407,92.863205,-4.5385303,9.849592,94010.375,100
"2020-10-22 18:00:00",4,274.1954,304,120,0,71.92916,-5.822373,10.702817,94331.55,100
"2020-10-23 00:00:00",4,270.8938,274,223,9.25925925925926e-06,81.17889,-8.094207,8.16748,94659.68,99
"2020-10-23 06:00:00",4,269.07846,249.2475,0,4.62962962962963e-06,80.2611,-6.7640014,8.349844,94903.695,99
"2020-10-23 12:00:00",4,267.6509,219.44553,0,0,83.700005,-2.7089014,6.031855,95057.55,74
"2020-10-23 18:00:00",4,275.56516,212.00745,250,0,42.9295,-0.7175732,3.85749,94983.6,0
"2020-10-24 00:00:00",4,274.55,243,306,0,45.989582,3.0514793,-0.5698242,94706.64,44
"2020-10-24 06:00:00",4,275.80133,272,0,0,38.47001,4.3871655,-0.122861326,94413.85,97
"2020-10-24 12:00:00",4,277.71805,282.19067,0,0,37.135876,1.2867334,3.9394677,94220.14,100
"2020-10-24 18:00:00",4,280.8116,307,120,0,61.794155,-4.485552,2.8758886,94433.49,100
"2020-10-25 00:00:00",4,277.2372,302,186,0,70.59352,-3.2328198,3.2135496,94809.805,100
"2020-10-25 06:00:00",4,271.84167,242,0,0,88.971725,-1.9426562,1.2639599,95275.13,49
"2020-10-25 12:00:00",4,269.9311,223,0,0,90.59792,-1.2765625,1.6430273,95609.58,3
"2020-10-25 18:00:00",4,277.98038,238,200,0,54.736713,-3.3137376,2.9743652,95853.24,78
"2020-10-26 00:00:00",4,275.1013,243,285,0,66.21245,-2.8717675,1.9028418,96054.555,26
"2020-10-26 06:00:00",4,271.67862,220,0,0,70.41832,-0.15349121,2.6667235,96116.625,0
"2020-10-26 12:00:00",4,271.4069,216.57385,0,0,69.819145,2.0919824,2.7713084,95906.98,0
"2020-10-26 18:00:00",4,280.1139,224,220,0,36.793133,5.3633986,4.5445848,95578.89,20
"2020-10-27 00:00:00",4,279.3253,283,199,0,44.606194,5.0272827,1.1819531,94997.33,100
"2020-10-27 06:00:00",4,280.04034,270,0,0,43.805603,6.259585,4.2540307,94390.31,94
"2020-10-27 12:00:00",4,276.7186,273,0,0,69.10455,-3.1903613,2.9432933,94239.26,99
"2020-10-27 18:00:00",4,280.49728,297,150,1.34259259259259e-05,38.135506,-6.045984,3.7015917,94526.39,84
"2020-10-28 00:00:00",4,275.2873,240,288,0,50.666588,-8.127273,7.2911158,94897.445,28
