"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 18:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,95.6,3.1799998,3.54,0.00423,95259.03,9.999e+20
"2020-09-23 00:00:00",1,276.30002,304,126,9.5e-05,86.200005,0.32999998,4.95,0.00433,95403.125,92
"2020-09-23 06:00:00",1,273.5,299,51,2.2e-05,95.3,-1.3,2.09,0.0039,95616.22,89
"2020-09-23 12:00:00",1,271.5,295,0,4e-05,95,-2.82,-0.66999996,0.00336,95723.75,89
"2020-09-23 18:00:00",1,270.3,290,13,3.2e-05,92.1,-2.83,-2.75,0.00296,95661.586,90
"2020-09-24 00:00:00",1,270.69998,283,168,2.2e-05,82.700005,-3.86,-3.74,0.00275,95555.44,91
"2020-09-24 06:00:00",1,268.37,277,48,2e-05,92.200005,-4.0699997,-3.12,0.0025499999,95462.51,92
"2020-09-24 12:00:00",1,267.30002,273,0,2.8e-05,92,-4.08,-2.52,0.00234,95410.625,94
"2020-09-24 18:00:00",1,267.36,272,12,6.1e-05,92.5,-3.58,-1.9,0.00236,95404.87,96
"2020-09-25 00:00:00",1,269.13998,277,173,4.6e-05,89.9,-3.3999999,-1.26,0.0026399998,95436.5,96
"2020-09-25 06:00:00",1,268.06,277,49,3.3e-05,96.8,-2.18,-0.38,0.0026099999,95416.15,95
"2020-09-25 12:00:00",1,267.6,269,0,2.6e-05,96.5,-1.86,-0.48999998,0.00251,95457.46,96
"2020-09-25 18:00:00",1,267.9,262,14,2e-05,95.4,-1.79,-0.63,0.00254,95452.69,94
"2020-09-26 00:00:00",1,269.9,267,200,1.8e-05,92.1,-2.71,-1.53,0.00288,95481.555,86
"2020-09-26 06:00:00",1,268.6,273,53,1.5e-05,97.5,-2.08,-1.2099999,0.00275,95443.07,87
"2020-09-26 12:00:00",1,268.1,268,0,1.3e-05,97,-2.08,-1.17,0.00262,95469.11,84
"2020-09-26 18:00:00",1,269.1,272,11,1.6e-05,95.4,-2.2,-1.43,0.00281,95472.414,81
"2020-09-27 00:00:00",1,271,286,163,1.3e-05,94.8,-3.08,-1.78,0.0032199998,95563.54,90
"2020-09-27 06:00:00",1,269.5,291,40,1.5e-05,97.200005,-2.3,-1.53,0.00293,95619.81,93
"2020-09-27 12:00:00",1,268.80002,279,0,1.5e-05,96.9,-2.18,-1,0.00278,95718.73,84
"2020-09-27 18:00:00",1,268.80002,277,11,1.6e-05,95.8,-2,-0.91999996,0.0027299998,95792.805,79
"2020-09-28 00:00:00",1,270.5,281,164,1.8e-05,94.6,-2.79,-1.3399999,0.00306,95991.94,87
"2020-09-28 06:00:00",1,269,281,45,1.4e-05,96.700005,-1.4399999,-1.36,0.0027899998,96263.93,81
"2020-09-28 12:00:00",1,266.80002,254,0,5e-06,96.6,-1.62,-1.48,0.00233,96497.65,67
"2020-09-28 18:00:00",1,267.5,243,12,5e-06,96.4,-1.67,-1.5699999,0.00245,96681.24,59
"2020-09-29 00:00:00",1,269.80002,257,199,6e-06,94.6,-2.48,-1.92,0.00288,96797.125,71
"2020-09-29 06:00:00",1,267.7,260,47,7e-06,96.9,-2.1699998,-1.7099999,0.0025,96803.98,69
"2020-09-29 12:00:00",1,267.4,258,0,9e-06,97,-2.29,-1.3199999,0.00244,96744.78,65
"2020-09-29 18:00:00",1,268,273,9,1.4e-05,96.1,-2.3999999,-1.36,0.00256,96732.65,83
"2020-09-30 00:00:00",1,269.7,278,160,1.3e-05,95,-3.25,-1.8499999,0.00288,96761.6,81
"2020-09-30 06:00:00",1,268.6,281,38,1.4e-05,96.700005,-1.93,-1.7099999,0.0026999998,96826.6,83
"2020-09-30 12:00:00",1,268.2,273,0,5e-06,97.3,-1.8,-1.3299999,0.00262,96930.39,78
"2020-09-30 18:00:00",1,268.6,268,10,8e-06,97.1,-1.87,-1.3399999,0.0026999998,96981.21,71
"2020-10-01 00:00:00",1,271.5,272,184,4e-06,94.1,-2.24,-1.3299999,0.0032499998,97305.61,66
"2020-10-01 06:00:00",1,266.7,256,44,2e-06,98.4,-1.4499999,-1.15,0.00233,97132.52,48
"2020-10-01 12:00:00",1,262.5,243,0,2e-06,99.9,-1.27,-0.84999996,0.00168,96810.79,46
"2020-10-01 18:00:00",1,264.7,221,11,1e-06,99.700005,-1.66,-0.26999998,0.0020299999,96475.305,23
"2020-10-02 00:00:00",1,270.2,256,172,4e-06,94.9,-1.93,0.049999997,0.00302,96244.3,74
"2020-10-02 06:00:00",1,268.43,274,40,1.1e-05,96.700005,-0.83,0.45,0.00266,96334.79,84
"2020-10-02 12:00:00",1,266.5,271,0,8.9e-05,97.200005,-0.58,0.07,0.00228,96498.2,95
"2020-10-02 18:00:00",1,268.2,272,8,5.6e-05,95.5,-0.29,-0.71999997,0.00259,96631.38,84
"2020-10-03 00:00:00",1,272.6,259,188,1.7e-05,94.8,-0.37,-0.75,0.00358,96717.586,62
"2020-10-03 06:00:00",1,270.78,257,46,9e-06,88.1,2.1699998,0.13,0.00291,96769.64,53
"2020-10-03 12:00:00",1,268.1,237,0,2e-06,89,2.35,1.1,0.00238,96821.31,30
"2020-10-03 18:00:00",1,262.1,220,10,0,98.9,0.08,0.7,0.0015799999,96754.29,3
"2020-10-04 00:00:00",1,271.6,244,194,3e-06,94.700005,-1.8299999,-0.01,0.0033399998,96621.914,38
"2020-10-04 06:00:00",1,269.1,287,30,2.3e-05,97.1,-1.12,-0.59,0.0028199998,96531.24,86
"2020-10-04 12:00:00",1,269.2,282,0,2.6e-05,96.1,-2.56,-0.28,0.0028,96422.21,81
"2020-10-04 18:00:00",1,269.1,279,5,3.7e-05,95.6,-4,-1.14,0.00278,96326.24,81
"2020-10-05 00:00:00",1,269.7,288,113,5.4e-05,94.3,-5.98,-1.9799999,0.00286,96243.586,99
"2020-10-05 06:00:00",1,267.4,278,25,7.7e-05,94.9,-5.54,-1.61,0.0023999999,96230.086,97
"2020-10-05 12:00:00",1,266.4,268,0,6.5e-05,95.4,-5.38,-0.87,0.00222,96305.45,92
"2020-10-05 18:00:00",1,264.80002,255,6,4.1e-05,96.8,-4.47,0.22,0.0019699999,96446.79,84
"2020-10-06 00:00:00",1,266.2,262,139,4.1e-05,94.200005,-3.4099998,0.65,0.00217,96609.31,90
"2020-10-06 06:00:00",1,264.80002,258,30,3.6e-05,97.200005,-2.01,1.79,0.0019699999,96730.516,94
"2020-10-06 12:00:00",1,263.9,253,0,4.8e-05,97.4,-1.5,1.9599999,0.00183,96842.484,91
"2020-10-06 18:00:00",1,263.1,250,10,4.3e-05,97.4,-0.68,2.1499999,0.00171,96895.52,90
"2020-10-07 00:00:00",1,265.1,249,145,3e-05,95.9,-0.90999997,2.4099998,0.00199,96941.375,87
"2020-10-07 06:00:00",1,262.30002,241,29,2.8e-05,96.5,0.77,1.93,0.0015799999,96932.3,88
"2020-10-07 12:00:00",1,259.9,223,0,1.8e-05,97.200005,1.13,1.4499999,0.00127,96888.055,78
"2020-10-07 18:00:00",1,255.8,203,10,7e-06,100,1.48,0.75,0.00087999995,96761.23,58
"2020-10-08 00:00:00",1,257.1,188,195,2e-06,96.5,0.51,0.13,0.00096,96623.81,23
"2020-10-08 06:00:00",1,250.90001,176,40,0,100,1.52,-0.19999999,0.00052999996,96493.99,3
"2020-10-08 12:00:00",1,255.40001,176,0,0,81.200005,2.23,0.71,0.00068999996,96401.29,2
"2020-10-08 18:00:00",1,258.4,178,5,0,69.6,2.6399999,0.88,0.00078999996,96385.375,1
"2020-09-22 18:00:00",2,274.4,9.999e+20,9.999e+20,9.999e+20,95.700005,3.08,3.06,0.0042,95271.05,9.999e+20
"2020-09-23 00:00:00",2,276.2,302,131,9e-05,85.6,0.59999996,4.79,0.00427,95373.19,91
"2020-09-23 06:00:00",2,273.5,289,54,1.9e-05,96.4,-1.62,1.2099999,0.00395,95581.39,80
"2020-09-23 12:00:00",2,271.7,300,0,2.8e-05,95.4,-2.47,-0.66999996,0.00342,95689.7,95
"2020-09-23 18:00:00",2,270.6,291,11,2.9e-05,90.8,-2.6599998,-2.84,0.00299,95630.52,91
"2020-09-24 00:00:00",2,270.86,281,175,2e-05,83.4,-3.85,-3.6599998,0.0028,95477.25,90
"2020-09-24 06:00:00",2,268.6,280,49,2.3e-05,92,-4.1,-2.79,0.0026,95383.414,93
"2020-09-24 12:00:00",2,267.9,276,0,3.7e-05,92.9,-3.87,-2.11,0.00248,95263.77,95
"2020-09-24 18:00:00",2,268.2,274,12,6.2e-05,93.3,-3.21,-1.25,0.0025499999,95194.27,93
"2020-09-25 00:00:00",2,270.47,282,169,4.3e-05,90.8,-2.86,-0.84999996,0.00297,95168.46,95
"2020-09-25 06:00:00",2,269.25,284,47,2.8e-05,96.8,-1.68,0.02,0.00288,95143.92,97
"2020-09-25 12:00:00",2,268.30002,273,0,1.5e-05,97.8,-1.03,0.59999996,0.00272,95209.62,85
"2020-09-25 18:00:00",2,268.80002,271,14,8e-06,94.4,-0.69,0.37,0.0027299998,95201.75,84
"2020-09-26 00:00:00",2,270.80002,266,208,6e-06,88.700005,-1.67,-0.83,0.00297,95316.15,77
"2020-09-26 06:00:00",2,269.1,275,49,9e-06,97.5,-1.48,-1.14,0.00287,95357.04,86
"2020-09-26 12:00:00",2,269.1,262,0,7e-06,97.3,-1.48,-1.22,0.0028499998,95461.45,76
"2020-09-26 18:00:00",2,269.7,272,12,1.1e-05,95.6,-1.86,-1.5799999,0.0029499999,95502.39,84
"2020-09-27 00:00:00",2,271.2,289,157,1.4e-05,94.5,-3.33,-2.1299999,0.00327,95575.54,94
"2020-09-27 06:00:00",2,269.1,286,40,1.5e-05,96.3,-2.2,-1.79,0.0028199998,95615.49,91
"2020-09-27 12:00:00",2,268.4,282,0,1.5e-05,96.5,-2.37,-1.02,0.00266,95626.914,93
"2020-09-27 18:00:00",2,267.7,271,13,1.4e-05,95.700005,-2.19,-1.26,0.00251,95619.98,88
"2020-09-28 00:00:00",2,268.6,263,187,1.3e-05,90.200005,-2.4099998,-1.23,0.0025499999,95664.555,82
"2020-09-28 06:00:00",2,266.1,263,46,9e-06,96.6,-1.4,-1.27,0.0022099998,95846.08,86
"2020-09-28 12:00:00",2,263.5,211,0,0,97.200005,-1.02,-1.37,0.0017799999,96043.555,32
"2020-09-28 18:00:00",2,265.2,215,14,0,96.200005,-1.41,-1.3199999,0.00205,96154.11,36
"2020-09-29 00:00:00",2,268.1,227,232,1e-06,94,-1.8499999,-1.9399999,0.0025199999,96274.12,41
"2020-09-29 06:00:00",2,266,248,53,3e-06,97,-1.27,-1.73,0.0021799998,96387.21,74
"2020-09-29 12:00:00",2,263.4,214,0,0,97.1,-1.01,-1.62,0.0017499999,96485.24,29
"2020-09-29 18:00:00",2,263.9,209,15,0,96.1,-0.74,-1.52,0.00182,96484.96,32
"2020-09-30 00:00:00",2,267.9,205,255,0,95.200005,-1.68,-1.52,0.00251,96645.36,2
"2020-09-30 06:00:00",2,263.4,205,64,0,96.700005,-1.0799999,-1.56,0.00174,96610.1,4
"2020-09-30 12:00:00",2,263.30002,204,0,0,94.6,-1.35,-1.35,0.00169,96654.29,2
"2020-09-30 18:00:00",2,264.5,206,14,0,94,-1.3199999,-1.15,0.00186,96462.21,4
"2020-10-01 00:00:00",2,268.9,214,242,0,94,-2.04,-0.66999996,0.0026999998,96555.87,10
"2020-10-01 06:00:00",2,263.13998,227,57,2e-06,99.9,-1.5699999,0.01,0.0017799999,96360.36,29
"2020-10-01 12:00:00",2,263.6,239,0,3e-06,99.8,-1.4,0.41,0.00185,96166.15,80
"2020-10-01 18:00:00",2,265.80002,237,9,3e-06,97.5,-0.48999998,1.4399999,0.00219,96047.15,84
"2020-10-02 00:00:00",2,269.7,255,165,9e-06,94.200005,-1.28,1.25,0.00289,96084.43,94
"2020-10-02 06:00:00",2,267.00998,271,37,2.6e-05,97.8,-0.71,1.15,0.0023999999,96486.734,90
"2020-10-02 12:00:00",2,266.47998,273,0,5.5e-05,97.8,-0.59999996,0.75,0.00229,96574.92,84
"2020-10-02 18:00:00",2,265.78,264,8,2.4e-05,97.8,-0.16,0.63,0.0021499998,97018.24,83
"2020-10-03 00:00:00",2,269.9,253,184,7e-06,95.6,-1.13,-0.53,0.00293,97266.04,60
"2020-10-03 06:00:00",2,260.16,223,47,4e-06,99.5,0.19999999,-1.0699999,0.00134,97333.19,40
"2020-10-03 12:00:00",2,259.16,208,0,0,99.1,0.63,-0.78999996,0.00122,97163.336,7
"2020-10-03 18:00:00",2,259.72998,204,10,0,96.6,-0.04,-0.84999996,0.00125,96864.14,3
"2020-10-04 00:00:00",2,267,207,224,0,93.700005,-1.8399999,-0.26999998,0.0023,96694.68,6
"2020-10-04 06:00:00",2,261.97998,220,48,4e-06,100,-1.4,0.11,0.0016099999,96254.91,31
"2020-10-04 12:00:00",2,265.46,256,0,1.8e-05,96.700005,-1.05,1.12,0.00208,96352.15,74
"2020-10-04 18:00:00",2,266.5,263,6,2.5e-05,96.1,-0.28,1.6999999,0.00226,96083.59,88
"2020-10-05 00:00:00",2,268.7,262,149,1.4e-05,94.6,-1.2099999,0.96,0.0026699998,95953.266,87
"2020-10-05 06:00:00",2,265.59,266,33,3.6e-05,99.1,-1.06,0.56,0.00217,95864.44,83
"2020-10-05 12:00:00",2,265.11,259,0,3.6e-05,98.8,-1.48,0.83,0.00208,95807.81,63
"2020-10-05 18:00:00",2,266,270,10,4.7e-05,98.4,-1.63,0.82,0.0022399998,95719.625,82
"2020-10-06 00:00:00",2,268.9,262,150,3.4e-05,96.3,-2.31,0.61,0.00275,95708.98,72
"2020-10-06 06:00:00",2,266.87,266,30,4.3e-05,97.6,-1.87,0.48999998,0.00238,95875.5,73
"2020-10-06 12:00:00",2,263.79,257,0,3.7e-05,99.200005,-1.28,0.17999999,0.00186,95902.555,71
"2020-10-06 18:00:00",2,262.1,245,5,2.6e-05,99.700005,-1.05,-0.29999998,0.00162,96134.45,64
"2020-10-07 00:00:00",2,266.43,242,164,1.4e-05,97.1,-1.68,0,0.00227,96294.96,61
"2020-10-07 06:00:00",2,258.31,231,34,1.5e-05,100,-0.14,0.19999999,0.00113,96406.99,58
"2020-10-07 12:00:00",2,256.74,216,0,8e-06,100,0.02,0.64,0.00096,96556.25,54
"2020-10-07 18:00:00",2,257.02,209,5,7e-06,100,0.17,1,0.0009999999,96759.62,53
"2020-10-08 00:00:00",2,262.24,204,184,2e-06,96.9,-0.56,0.81,0.0015799999,97023.43,29
"2020-10-08 06:00:00",2,253.90001,199,37,0,100,-0.12,0.42,0.00072,97077.74,24
"2020-10-08 12:00:00",2,254.45,200,0,1e-06,100,-0.65999997,-0.22,0.00077,97249.81,24
"2020-10-08 18:00:00",2,258.79,210,0,3e-06,99.6,-1.27,-0.98999995,0.00117,97057.37,42
"2020-09-22 18:00:00",3,274.5,9.999e+20,9.999e+20,9.999e+20,94.700005,3.79,3.21,0.0041799997,95213.96,9.999e+20
"2020-09-23 00:00:00",3,276.6,301,132,8e-05,84.3,0.7,5.24,0.0043099998,95383.43,89
