"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 06:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,92.700005,0.71999997,-1.3,0.01578,101290.2,9.999e+20
"2019-09-28 12:00:00",1,295.9,371,4,0,93.4,-0.11,-1.28,0.01599,101490.164,0
"2019-09-28 18:00:00",1,304.5,407,504,5e-06,49.3,-0.83,-2.59,0.01404,101519.33,20
"2019-09-29 00:00:00",1,299,416,335,1e-06,69.4,-0.19999999,-3.6799998,0.014339999,101477.87,22
"2019-09-29 06:00:00",1,295.2,371,0,0,89.4,-0.29,-1.86,0.01457,101572.23,0
"2019-09-29 12:00:00",1,295.2,369,4,0,89.9,-1.26,-1.1999999,0.01471,101641.31,5
"2019-09-29 18:00:00",1,303.6,410,483,7e-06,53.7,-1.87,-3.97,0.01457,101595.81,34
"2019-09-30 00:00:00",1,299.2,419,280,3e-06,72,-1.0799999,-3.05,0.015009999,101524.9,31
"2019-09-30 06:00:00",1,296.4,389,0,0,92.1,-1.4599999,-1.48,0.01627,101504.39,5
"2019-09-30 12:00:00",1,296.2,386,4,0,95.6,-2.05,-1.01,0.016649999,101498.54,0
"2019-09-30 18:00:00",1,305.1,410,573,9e-06,49.5,-3.1,-4.96,0.014649999,101383.49,9
"2019-10-01 00:00:00",1,299.4,414,382,8e-06,72.1,-2.36,-3.46,0.01523,101306.125,7
"2019-10-01 06:00:00",1,297.1,390,0,0,85.5,-1.9599999,-2.08,0.015759999,101239.05,1
"2019-10-01 12:00:00",1,296.5,386,4,0,87.700005,-2.8999999,-1.51,0.01563,101230.12,4
"2019-10-01 18:00:00",1,304.5,406,579,1.9e-05,49.8,-3.11,-5.48,0.014239999,101158.64,9
"2019-10-02 00:00:00",1,298.6,409,364,1.9e-05,74.1,-1.9399999,-3.3799999,0.014959999,101159.734,11
"2019-10-02 06:00:00",1,296.2,388,0,0,87.5,-1.8399999,-1.49,0.01526,101136.33,1
"2019-10-02 12:00:00",1,295.30002,375,4,0,91.9,-2.34,-0.96,0.015199999,101171.03,0
"2019-10-02 18:00:00",1,303.7,405,545,2.3e-05,53.7,-1.92,-4.74,0.01466,101048.7,17
"2019-10-03 00:00:00",1,298.6,411,323,1.5e-05,72.9,-0.81,-2.9399998,0.01475,101050.15,20
"2019-10-03 06:00:00",1,295.5,379,0,0,92.1,-1.4599999,-1.49,0.0154099995,101071.77,0
"2019-10-03 12:00:00",1,295.1,371,4,0,94.3,-1.74,-1.23,0.01543,101132,0
"2019-10-03 18:00:00",1,303.9,405,527,1.8e-05,54.3,-1.39,-3.98,0.015009999,101009.95,18
"2019-10-04 00:00:00",1,298.69,412,378,4.7e-05,76.6,-0.9,-2.85,0.01557,101022.27,8
"2019-10-04 06:00:00",1,295.80002,386,0,0,95.3,-0.96999997,-1.36,0.01623,101040.07,19
"2019-10-04 12:00:00",1,295.5,381,3,0,97.4,-1.63,-0.66999996,0.01627,101048.94,11
"2019-10-04 18:00:00",1,305.1,404,565,1.8e-05,48.2,-1.88,-1.29,0.014289999,100861.48,37
"2019-10-05 00:00:00",1,299.16998,417,341,8.4e-05,75,0.84999996,-2.53,0.01568,100867.73,72
"2019-10-05 06:00:00",1,296.24,394,0,0,91.700005,1.15,-0.26999998,0.016099999,100912.43,77
"2019-10-05 12:00:00",1,295.30002,388,3,0,93.6,-0.64,0.58,0.015509999,101007.79,88
"2019-10-05 18:00:00",1,305.30002,392,580,1e-06,41.3,-1.77,-2.96,0.012399999,100978.94,33
"2019-10-06 00:00:00",1,298.3,404,348,1.2e-05,73.9,-1.43,-3.4299998,0.0146699995,101104.52,10
"2019-10-06 06:00:00",1,295.52,378,0,0,90.4,-1.65,-1.92,0.01514,101216.33,1
"2019-10-06 12:00:00",1,295.30002,376,3,1e-06,91.4,-2.6699998,-1.48,0.015079999,101373.59,3
"2019-10-06 18:00:00",1,301.80002,403,470,1.1e-05,59.5,-3.1499999,-3.98,0.014479999,101365.82,26
"2019-10-07 00:00:00",1,297.66998,419,253,1.3e-05,77.5,-1.43,-3.6899998,0.01478,101387.96,47
"2019-10-07 06:00:00",1,295.85,394,0,1.8e-05,87.8,-1.06,-2.08,0.014959999,101494.05,19
"2019-10-07 12:00:00",1,295.2,383,3,1.6e-05,90.3,-1.8,-2.1599998,0.01474,101514.79,16
"2019-10-07 18:00:00",1,298.9,398,470,0.000115,74.700005,-2.53,-4.5499997,0.01531,101534.484,64
"2019-10-08 00:00:00",1,296.79,408,265,5.5e-05,79.9,-1.23,-3.37,0.014409999,101512.01,89
"2019-10-08 06:00:00",1,295.63998,391,0,2e-06,84.1,-2.1699998,-2.01,0.01414,101526.95,90
"2019-10-08 12:00:00",1,295.1,381,2,5e-06,85,-2.6699998,-2.01,0.01378,101517.26,84
"2019-10-08 18:00:00",1,300.6,398,454,1.7e-05,60.600002,-2.97,-4.8399997,0.01376,101464.29,81
"2019-10-09 00:00:00",1,296.93,403,277,2.6e-05,74.3,-2.1699998,-3.9499998,0.01353,101455.79,86
"2019-10-09 06:00:00",1,296.13998,388,0,2e-06,79.200005,-1.42,-3.6399999,0.013739999,101476.305,38
