"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 18:00:00",1,274.4,9.999e+20,9.999e+20,9.999e+20,99.9,2.08,-0.07,0.00435,95886.9,9.999e+20
"2020-03-19 00:00:00",1,272.80002,309,211,1.5e-05,97.6,2.3,-1.8399999,0.00379,95840.4,90
"2020-03-19 06:00:00",1,271.2,302,0,5e-06,98.5,1.9399999,-1.55,0.00338,95863.98,93
"2020-03-19 12:00:00",1,272.4,301,0,1.6e-05,98.5,2.53,-1.0799999,0.00372,95692.61,95
"2020-03-19 18:00:00",1,274.1,315,93,8.8e-05,99.8,2.97,-2.05,0.00426,95298.39,100
"2020-03-20 00:00:00",1,273.30002,316,74,0.000506,99.200005,-2.03,-1.53,0.00403,94690.07,100
"2020-03-20 06:00:00",1,272.30002,310,0,0.000281,96.9,-6.17,0.62,0.0036799998,94450.9,98
"2020-03-20 12:00:00",1,265.6,286,0,0.000151,95.4,-7.7599998,1.6999999,0.00211,95120.56,96
"2020-03-20 18:00:00",1,264.4,259,318,3.1e-05,93.700005,-7.69,2.35,0.0018399999,96162.445,97
"2020-03-21 00:00:00",1,261.9,210,408,1.1e-05,95.3,-4.35,1.0699999,0.0015,96878.46,74
"2020-03-21 06:00:00",1,259.5,175,0,0,97.5,-2.1,0.45,0.00122,97289.52,29
"2020-03-21 12:00:00",1,256.2,169,0,0,98.700005,-0.79999995,0.01,9e-04,97450.945,24
"2020-03-21 18:00:00",1,267.30002,180,463,2e-06,84.9,-0.01,-1.0699999,0.00211,97522.1,23
"2020-03-22 00:00:00",1,266.4,238,409,1.2e-05,95.8,1.02,-1.6899999,0.0022099998,97293.76,83
"2020-03-22 06:00:00",1,261.80002,191,0,0,98,2.19,-1.02,0.0015199999,97193.016,40
"2020-03-22 12:00:00",1,262.5,197,0,0,97.1,2.4199998,-0.65,0.0016099999,96915.53,52
"2020-03-22 18:00:00",1,270.80002,208,450,2e-06,89.200005,4.79,0.61,0.00294,96570.49,38
"2020-03-23 00:00:00",1,269.5,254,389,8e-06,93.6,2.8899999,-0.26,0.00283,96181.18,67
"2020-03-23 06:00:00",1,270.4,260,0,1.4e-05,96,3.4099998,1.64,0.00311,95865.95,85
"2020-03-23 12:00:00",1,268.4,259,0,5e-06,97.700005,0.19999999,3.1299999,0.0026999998,95859.87,67
"2020-03-23 18:00:00",1,272.80002,253,397,7e-06,88.9,-0.42,3.85,0.00344,95998.79,67
"2020-03-24 00:00:00",1,269,243,429,3e-06,94.5,0.17999999,1.25,0.00274,95947.58,34
"2020-03-24 06:00:00",1,269.5,222,0,0,91.9,2.07,-0.84,0.0027599998,95902.055,18
"2020-03-24 12:00:00",1,272.1,252,0,2.7e-05,95,4.0299997,-2.78,0.0034999999,95550.23,67
"2020-03-24 18:00:00",1,275.80002,307,220,4.1e-05,97.6,3.78,-1.4399999,0.0047,95295.305,99
"2020-03-25 00:00:00",1,274.5,300,199,4.6e-05,96.4,3.62,-3.3999999,0.00426,94852.36,100
"2020-03-25 06:00:00",1,274.30002,304,0,0.000132,98.5,3.29,-4.37,0.00433,94356.77,94
"2020-03-25 12:00:00",1,273.1,310,0,0.000243,97.6,0.96,-2.8899999,0.00395,94075.96,97
"2020-03-25 18:00:00",1,275.7,308,209,3.9e-05,99.4,-1.38,2.97,0.00483,94090.305,86
"2020-03-26 00:00:00",1,273.5,297,158,1.4e-05,97.6,-1.26,2.8799999,0.00404,94340.2,81
"2020-03-26 06:00:00",1,272.9,297,0,2.1e-05,94.200005,-2.35,5.0099998,0.00372,94467.63,81
"2020-03-26 12:00:00",1,270.5,289,0,1.9e-05,89.8,-2.6799998,4.5899997,0.00297,94724.04,91
"2020-03-26 18:00:00",1,273.7,269,351,9e-06,79.8,-3.29,3.26,0.00333,95011.766,77
"2020-03-27 00:00:00",1,273,276,356,7e-06,87.6,-0.90999997,0.88,0.00345,95285.836,72
"2020-03-27 06:00:00",1,269.7,226,0,0,95,0.42,-0.82,0.0029199999,95333.945,21
"2020-03-27 12:00:00",1,269.6,220,0,0,97.5,1.55,-0.94,0.00299,95278.08,26
"2020-03-27 18:00:00",1,277,271,372,0,75.8,1.92,-2.59,0.0039999997,95086.914,91
"2020-03-28 00:00:00",1,273.30002,290,294,0.000119,91.200005,-0.13,-4.92,0.0037099998,94584.27,87
"2020-03-28 06:00:00",1,273.1,304,0,0.00075,97.1,-2.76,-4.65,0.00393,94010.48,100
"2020-03-28 12:00:00",1,272.5,302,0,0.000221,96.9,-5.81,0.5,0.00373,94261.55,96
"2020-03-28 18:00:00",1,273.7,293,307,1.2e-05,99.9,-3.1999998,2.49,0.00415,94986.64,87
"2020-03-29 00:00:00",1,273.6,287,361,5e-06,99.3,-0.48999998,2.1499999,0.0041,95539.375,67
"2020-03-29 06:00:00",1,273.2,297,0,7e-06,98.4,-1.61,0.71999997,0.0039399997,95832.79,84
"2020-03-29 12:00:00",1,272.1,299,0,1e-05,98.200005,-0.26,-1.66,0.0036,96206.805,86
"2020-03-29 18:00:00",1,275.30002,297,260,1.3e-05,99.1,1.06,-1.8,0.00458,96365.18,85
"2020-03-30 00:00:00",1,274.7,315,182,1.3e-05,99.6,2.77,-2.25,0.00441,96338.33,93
"2020-03-30 06:00:00",1,273.30002,305,0,1.3e-05,95.5,4.19,-1.5699999,0.0037999998,96331.56,91
"2020-03-30 12:00:00",1,272.6,283,1,3.3e-05,95.9,3.54,-0.98999995,0.00363,96247.68,85
"2020-03-30 18:00:00",1,280.1,276,400,0,85.700005,4.4,-1.06,0.00555,96020.85,83
"2020-03-31 00:00:00",1,277,297,367,3e-06,94.8,2.03,-1.8299999,0.00495,95757.836,87
"2020-03-31 06:00:00",1,274.5,298,1,7e-05,98.5,0.78,-1.75,0.00433,95518.55,95
"2020-03-31 12:00:00",1,274.6,315,1,2.8e-05,98.4,-2.33,-0.61,0.0043699997,95269.766,94
"2020-03-31 18:00:00",1,279.1,313,233,1.7e-05,88.9,-4.64,0.66999996,0.0053999997,95354.62,80
"2020-04-01 00:00:00",1,276.30002,318,198,1.7e-05,91.5,-4.31,1.56,0.00456,95724.87,87
"2020-04-01 06:00:00",1,274.30002,272,0,3e-06,94.3,-3.53,2.21,0.00407,95966.305,48
"2020-04-01 12:00:00",1,272.30002,288,1,5e-06,91.6,-3.6499999,1.29,0.00339,96261.21,75
"2020-04-01 18:00:00",1,279.4,242,489,0,56.9,-3.4299998,0.79999995,0.00348,96483.85,21
"2020-04-02 00:00:00",1,277.4,243,506,0,67.1,-1.4,-0.93,0.00358,96529.77,1
"2020-04-02 06:00:00",1,272.80002,234,1,0,86.3,2.19,-0.48999998,0.00332,96607.97,0
"2020-04-02 12:00:00",1,273,240,1,0,89.6,2.46,1.42,0.00348,96606.06,0
"2020-04-02 18:00:00",1,288.1,259,501,0,38.2,1.52,3.6799998,0.0042,96500.54,0
"2020-04-03 00:00:00",1,284.4,283,498,0,55.8,0.099999994,2.1399999,0.00482,96393.65,0
"2020-04-03 06:00:00",1,278.7,268,1,0,74.5,0.049999997,2.12,0.0043599997,96466.24,0
"2020-04-03 12:00:00",1,276.6,260,1,0,79.8,0.14,2.06,0.00402,96562.414,0
"2020-04-03 18:00:00",1,290.6,271,505,0,32.8,1.5799999,1.4599999,0.0042499998,96462.27,0
"2020-03-18 18:00:00",2,274.6,9.999e+20,9.999e+20,9.999e+20,99.9,2.12,-0.29,0.00439,95835.64,9.999e+20
"2020-03-19 00:00:00",2,272.9,309,186,2.2e-05,97.3,2.71,-1.9599999,0.00378,95798.08,92
