"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 06:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,91.1,-2.22,-3.02,0.00672,96385.055,9.999e+20
"2020-05-30 12:00:00",1,279.4,273,10,0,90.4,-0.71,-3.6899998,0.00556,96629.11,1
"2020-05-30 18:00:00",1,288.9,274,619,0,37.100002,1.38,-4.18,0.00429,96579.15,0
"2020-05-31 00:00:00",1,290.6,292,756,0,37.5,3.04,-2.27,0.0048599998,96305.65,0
"2020-05-31 06:00:00",1,282.4,281,55,0,51.5,3.6499999,-2.79,0.00391,96218.27,0
"2020-05-31 12:00:00",1,281.5,276,10,0,55.3,4.11,-3.4199998,0.0039399997,96084.99,16
"2020-05-31 18:00:00",1,292,324,426,0,55.4,8.309999,-4.75,0.00787,95743.836,55
"2020-06-01 00:00:00",1,292.16998,354,633,1e-06,72,8.91,-2.9099998,0.01041,95278.4,53
"2020-06-01 06:00:00",1,287.75,349,20,1e-06,93.6,6.33,-3.61,0.01024,94932.766,73
"2020-06-01 12:00:00",1,288.6,375,6,0.000265,96,3.21,-2.4199998,0.0111299995,94729.43,98
"2020-06-01 18:00:00",1,300.38998,354,593,0,52.600002,-2.97,5.35,0.012619999,94791.36,18
"2020-06-02 00:00:00",1,300.11,354,743,0,41.9,-1.28,4.39,0.0099,94787.57,16
"2020-06-02 06:00:00",1,290.5,321,56,0,52,-0.65999997,3.9299998,0.00677,95004.75,2
"2020-06-02 12:00:00",1,289.30002,314,11,0,63.600002,-3.85,-0.26999998,0.0077199996,95130.14,0
"2020-06-02 18:00:00",1,298.7,333,602,0,38.9,0.69,-2.6299999,0.00841,95168.54,26
"2020-06-03 00:00:00",1,300.72,365,731,0,40.3,0.59999996,-1.91,0.0098399995,95028.15,1
"2020-06-03 06:00:00",1,289.7,367,39,5.8999998e-05,78.3,-3.9299998,0.82,0.00966,95257.15,53
"2020-06-03 12:00:00",1,287.9,315,11,0,85.1,-0.96999997,-0.47,0.009339999,95458.664,1
"2020-06-03 18:00:00",1,297.4,322,616,0,40.5,-1.03,3.48,0.00806,95465.58,0
"2020-06-04 00:00:00",1,298.9,340,752,0,35.5,-0.57,2.52,0.0077799996,95262.9,0
"2020-06-04 06:00:00",1,291.2,323,57,0,46.7,3.56,-0.39999998,0.00634,95218.695,0
"2020-06-04 12:00:00",1,289.5,316,11,3e-06,66.200005,5.42,2.1,0.00808,95152.47,4
"2020-06-04 18:00:00",1,300.9,344,601,3e-06,45.4,6.72,2.83,0.0112,95055.08,8
"2020-06-05 00:00:00",1,301.30002,383,708,1e-05,55.600002,4.4,0.84,0.01404,94840.18,18
"2020-06-05 06:00:00",1,293.5,383,33,0.00029999999,83.8,5.52,0.24,0.013259999,94799.64,93
"2020-06-05 12:00:00",1,291.80002,367,1,0.000423,94.700005,-3.1299999,0.24,0.013429999,94833.68,66
"2020-06-05 18:00:00",1,295.30002,398,214,0.000339,92.3,-0.82,-4.0899997,0.01627,94808.99,85
"2020-06-06 00:00:00",1,296.30002,418,220,0.000147,89.5,-3.4499998,-7.52,0.01688,94689.375,93
"2020-06-06 06:00:00",1,293.2,392,31,0.000298,94.8,-4.13,-6.23,0.01469,94672.414,97
"2020-06-06 12:00:00",1,293.4,395,1,0.00066,96.9,-2.9099998,-7.06,0.01524,94238.336,100
"2020-06-06 18:00:00",1,299.30002,393,454,0.000938,76.8,0.45,-6.5099998,0.01737,94229.7,91
"2020-06-07 00:00:00",1,298.2,400,670,0.000553,84.4,-3.9299998,-8.03,0.017889999,94168.26,64
"2020-06-07 06:00:00",1,293.9,391,53,0.000144,95.8,-1.18,-4.5299997,0.01552,94264.49,42
"2020-06-07 12:00:00",1,293.4,380,8,9.2e-05,95.700005,1.01,1.37,0.01502,94483.49,86
"2020-06-07 18:00:00",1,300.30002,374,581,4.9e-05,66.200005,-3.27,-0.02,0.01581,94743.4,32
