"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 06:00:00",1,295.82785,384.40747,0,0,94.57198,0.7805542,-2.1184082,101342.97,0
"2020-10-27 12:00:00",1,295.02527,381,1,0,98.4,0.9047217,-1.3969506,101232.2,18
"2020-10-27 18:00:00",1,304.19766,408,480,0,52.612293,2.4743629,0.47108153,101082.445,20
"2020-10-28 00:00:00",1,298.56943,428,223,6.48148148148148e-05,75.3621,-0.8109936,0.8357202,101089.46,64
"2020-10-28 06:00:00",1,296.4391,394,0,0,84.06313,0.5490503,-0.17722167,101150.9,61
"2020-10-28 12:00:00",1,295.56775,393.46008,1,0,89.92684,0.9692065,-0.59135497,101098.65,93
"2020-10-28 18:00:00",1,305.47403,404,470,0,46.228046,1.2556812,1.064309,100914.445,71
"2020-10-29 00:00:00",1,297.7309,433,162,7.87037037037037e-05,78.69256,-1.1886718,2.6331127,100851.164,76
"2020-10-29 06:00:00",1,294.59613,380,0,9.25925925925926e-06,92.4125,-1.7394994,1.2291675,100888.35,2
"2020-10-29 12:00:00",1,290.47363,372,1,0,84.8694,-3.7447705,1.3330395,101018.08,35
"2020-10-29 18:00:00",1,297.05798,328,530,0,36.712734,-3.4353783,0.4915527,100995.79,3
"2020-10-30 00:00:00",1,290.96484,316,332,0,56.002563,-1.9617699,-1.4068627,101154.84,0
"2020-10-30 06:00:00",1,288.73743,314,0,0,78.96996,-2.3103392,0.00873291,101241.37,0
"2020-10-30 12:00:00",1,288.0279,316,1,0,89.389435,-2.990105,0.19621825,101267.07,0
"2020-10-30 18:00:00",1,296.9616,353.2704,440,9.25925925925926e-06,62.553772,-3.9026952,-3.4721875,101210.83,30
"2020-10-31 00:00:00",1,291.95212,400,159,1.38888888888889e-05,77.399956,-4.6369944,-2.1213086,101329.766,89
"2020-10-31 06:00:00",1,292.02698,388,0,0,80.03373,-4.015039,-1.5426708,101277.836,87
"2020-10-31 12:00:00",1,291.0725,367,0,0,85.2903,-3.549038,-0.98446286,101285.62,65
"2020-10-31 18:00:00",1,296.26736,389,290,0,62.39526,-3.7700462,-1.6622119,101194.99,88
"2020-11-01 00:00:00",1,291.9169,390,170,0,58.80566,-3.7401464,-0.837373,101287.14,93
"2020-11-01 06:00:00",1,289.76505,387,0,0,51.80032,-3.5156689,0.18812011,101264.89,99
"2020-11-01 12:00:00",1,286.97437,363,0,0,57.901733,-3.9389136,0.7827759,101323.46,87
"2020-11-01 18:00:00",1,292.18475,306.46008,510,0,36.517212,-3.8093138,1.4752978,101194.63,13
"2020-11-02 00:00:00",1,286.33945,294,318,0,34.058563,-3.6299412,1.8948559,101363.766,0
"2020-11-02 06:00:00",1,282.4338,262.2475,0,0,55.209072,-3.7400901,0.13302734,101598.26,0
"2020-11-02 12:00:00",1,278.83328,245.2475,0,0,58.01792,-3.6623852,0.9927514,101798.305,0
"2020-11-02 18:00:00",1,287.89432,250,550,0,23.433765,-4.067766,-1.3956567,101745.54,0
"2020-11-03 00:00:00",1,282.49927,261,333,0,40.302547,-1.3615795,-0.7931592,101846.27,0
"2020-11-03 06:00:00",1,280.26114,253,0,0,43.669716,-2.4144092,0.39009032,101855.414,0
"2020-11-03 12:00:00",1,279.64334,261,0,0,47.59169,-2.7646704,0.6276025,101868.984,0
"2020-11-03 18:00:00",1,292.11765,281,520,0,38.05022,-2.4513621,-0.6538305,101711.48,0
"2020-11-04 00:00:00",1,285.70312,295,319,0,62.948383,-1.0208349,-0.8022729,101603.52,0
"2020-10-19 00:00:00",2,296.73703,9.999e+20,9.999e+20,46291666666666664,85.10749,-2.712191,-1.9447192,101425.03,9.999e+20
"2020-10-19 06:00:00",2,295.47943,406,0,2.77777777777778e-05,84.54531,-2.0827637,-2.4717052,101498.016,84
"2020-10-19 12:00:00",2,293.9294,365,0,0,88.78775,-2.0647705,-1.8202343,101409.4,1
"2020-10-19 18:00:00",2,301.42453,376,520,0,56.958717,-3.0994775,-4.571538,101369.25,24
"2020-10-20 00:00:00",2,296.8916,385,342,0,76.17501,-2.2705517,-2.8502514,101264.27,17
"2020-10-20 06:00:00",2,295.36066,376,0,0,89.39889,-2.4292724,-1.5467236,101251.67,9
"2020-10-20 12:00:00",2,294.57184,367,0,0,92.5313,-2.8925512,-1.2922387,101237.7,3
"2020-10-20 18:00:00",2,302.36322,408,420,4.62962962962963e-05,61.90049,-3.2654076,-4.1482544,101140.87,78
"2020-10-21 00:00:00",2,297.0947,408,256,9.72222268518518e-05,82.442665,-1.8779125,-2.4493432,101128.52,93
"2020-10-21 06:00:00",2,295.61057,390.75708,0,4.62962962962963e-06,92.89816,-1.5781786,-1.403435,101041.37,100
"2020-10-21 12:00:00",2,295.1709,393,0,6.01851898148148e-05,88.252815,-0.37424317,-1.1966406,101136.4,89
"2020-10-21 18:00:00",2,296.6249,412,70,9.25925925925926e-06,72.89315,-1.4257128,-2.547998,101075.98,100
"2020-10-22 00:00:00",2,296.4301,415.88727,106,0,80.77396,-1.0797534,-3.3531249,101053.9,91
"2020-10-22 06:00:00",2,295.86,394,0,4.62962962962963e-06,85.159966,-0.99088866,-3.0329711,101009.56,62
"2020-10-22 12:00:00",2,295.6901,416,0,1.85185185185185e-05,85.35537,0.107065424,-4.1644287,101009.79,97
"2020-10-22 18:00:00",2,296.41455,418,50,9.25925925925926e-06,73.064575,0.14072753,-3.7384057,101075.01,100
"2020-10-23 00:00:00",2,296.2545,413,29,0,84.59907,-1.1743994,-3.562534,101072.07,90
"2020-10-23 06:00:00",2,296.60895,416,0,4.62962962962963e-06,82.40691,-0.48990235,-3.1518261,101056.18,96
"2020-10-23 12:00:00",2,294.7794,399,0,4.62962962962963e-06,94.61774,-1.1546118,-1.9644678,101038.02,54
"2020-10-23 18:00:00",2,301.12262,400,520,0.000152777777777778,69.49742,0.5027685,-2.8384204,100956.49,6
"2020-10-24 00:00:00",2,296.60587,400,319,0.00025,89.204445,-1.1726147,-2.09552,100983.43,0
"2020-10-24 06:00:00",2,294.93262,383,0,0,98.18451,-1.0738794,-0.9211108,100932.38,7
"2020-10-24 12:00:00",2,294.44357,379,0,0,99.14912,-1.2375561,-0.57883054,100888.5,27
"2020-10-24 18:00:00",2,305.30838,401.11273,480,0,49.19308,0.38556883,-0.5833447,100659.59,56
"2020-10-25 00:00:00",2,297.55685,424,211,1.38888888888889e-05,82.59274,-0.10855957,-2.0443554,100508.555,66
"2020-10-25 06:00:00",2,295.79776,392,0,0,89.947,0.72939205,-0.6659814,100510.5,29
"2020-10-25 12:00:00",2,294.68533,385.05667,0,0.000166666671296296,96.54429,-0.27676758,0.3881543,100516.2,9
"2020-10-25 18:00:00",2,302.1447,394,510,0.000125,63.884224,-0.51783204,1.3042505,100518.29,6
"2020-10-26 00:00:00",2,296.7585,404.72784,301,2.77777777777778e-05,83.656395,-0.6226221,1.3220141,100627.1,22
"2020-10-26 06:00:00",2,294.02725,375,0,0,93.71996,-0.90325683,1.7071923,100772.99,7
"2020-10-26 12:00:00",2,291.43442,357,1,0,92.52825,-1.3318603,1.579807,100964.68,5
"2020-10-26 18:00:00",2,300.68512,359,520,0,43.420357,-1.0910596,3.4368846,101031.63,0
"2020-10-27 00:00:00",2,293.32697,360,321,0,53.81967,-1.9470288,1.9077636,101337.73,0
"2020-10-27 06:00:00",2,288.97678,331,0,0,50.36921,-3.1533349,0.21863769,101604.67,0
"2020-10-27 12:00:00",2,285.74637,309,0,0,54.335854,-3.1922581,-0.47937497,101783.9,0
"2020-10-27 18:00:00",2,295.87122,329,510,0,60.222942,-2.8550756,-1.8610913,101702.125,23
"2020-10-28 00:00:00",2,291.04724,388.9774,161,4.62962962962963e-06,73.49121,-2.5179296,-1.2013037,101781.68,88
"2020-10-28 06:00:00",2,287.2205,352,0,0,49.99565,-4.574492,0.5489746,101907.2,74
"2020-10-28 12:00:00",2,282.22482,291,1,0,39.755608,-4.5233226,0.7011938,102096.37,25
"2020-10-28 18:00:00",2,288.83878,262,560,0,24.64986,-5.025415,0.05714111,102018.99,0
"2020-10-29 00:00:00",2,283.1933,258,349,0,47.581287,-2.7214012,-0.72489744,102088.06,0
"2020-10-29 06:00:00",2,280.68405,258.3822,0,0,49.30017,-4.527322,-0.4439575,102146.5,0
"2020-10-29 12:00:00",2,279.73932,258,0,0,49.432648,-4.613135,-0.7929858,102173.51,0
"2020-10-29 18:00:00",2,290.9467,276,540,0,43.289265,-3.4922168,-1.9169506,102058.5,0
"2020-10-30 00:00:00",2,285.88376,298,327,0,64.89736,-2.9519017,-1.7753564,101977.27,0
"2020-10-30 06:00:00",2,283.8187,278.02197,0,0,52.543213,-3.7169213,-0.94615966,101940.31,0
"2020-10-30 12:00:00",2,282.58322,275,0,0,52.01959,-3.1743188,-0.5033594,101924.26,0
"2020-10-30 18:00:00",2,292.19073,293,530,0,42.4012,-3.6246557,-2.8943896,101899.25,0
"2020-10-31 00:00:00",2,287.71127,311,319,0,59.759655,-2.1913793,-1.5930029,101945.44,23
"2020-10-31 06:00:00",2,286.21762,332,0,0,68.0803,-2.1611524,-0.59101075,101935.14,78
"2020-10-31 12:00:00",2,287.9979,353.56085,0,4.62962962962963e-06,71.98562,-2.6970556,-0.8691235,101939.586,87
"2020-10-31 18:00:00",2,290.89957,372,200,9.25925925925926e-06,70.267494,-3.5830662,-1.7764282,101798.13,90
"2020-11-01 00:00:00",2,289.79596,387.13467,76,2.77777777777778e-05,84.51865,-3.564961,-1.239939,101789.06,100
"2020-11-01 06:00:00",2,288.90762,363.29144,0,1.85185185185185e-05,92.04575,-2.8987231,-0.39757323,101675.61,86
"2020-11-01 12:00:00",2,288.0315,344,0,9.25925925925926e-06,93.55416,-4.12041,-0.227666,101650.94,46
"2020-11-01 18:00:00",2,295.92722,377,280,9.25925925925926e-06,67.8905,-4.5442233,-1.2719531,101404.625,73
"2020-11-02 00:00:00",2,292.01813,363.80933,263,4.62962962962963e-06,89.086845,-3.9070702,-0.6754492,101347.46,38
"2020-11-02 06:00:00",2,291.0199,354,0,1.38888888888889e-05,96.55405,-1.5210425,-1.5479003,101208.586,13
"2020-11-02 12:00:00",2,290.52094,346,0,0,94.75561,-2.2431226,-1.2020653,101136.31,2
"2020-11-02 18:00:00",2,299.3298,359.4331,500,0,49.74987,-1.7419823,-4.898105,100936.086,1
"2020-11-03 00:00:00",2,293.67664,360,295,0,74.64135,-2.302373,-2.6288843,100885.61,11
"2020-11-03 06:00:00",2,291.79553,350,0,0,85.566795,-2.6614697,-0.8275537,100750.31,86
"2020-11-03 12:00:00",2,291.05508,343,0,0,88.74982,-3.439353,-0.9672168,100651.05,31
"2020-11-03 18:00:00",2,296.2964,364.60382,370,0,66.79497,-4.6988964,-3.3787913,100548.305,52
"2020-11-04 00:00:00",2,291.86777,402,48,9.25925925925926e-05,86.30014,-4.3328443,-2.028723,100541.28,99
"2020-10-19 00:00:00",3,296.82394,9.999e+20,9.999e+20,46291666666666664,82.5971,-2.9197948,-2.0249438,101512.99,9.999e+20
"2020-10-19 06:00:00",3,295.75598,390,0,4.62962962962963e-06,83.47912,-1.607666,-2.694093,101574.516,47
"2020-10-19 12:00:00",3,294.22897,363,0,0,85.29066,-1.9854248,-2.0801854,101481.7,0
"2020-10-19 18:00:00",3,301.3187,372.40515,550,0,58.822132,-2.520603,-4.836274,101467.27,11
"2020-10-20 00:00:00",3,296.63565,419,152,4.62962962962963e-06,80.50658,-1.6711718,-2.5595508,101338.055,88
"2020-10-20 06:00:00",3,295.64114,382,0,0,92.64959,-1.8611132,-2.1774218,101342.29,27
"2020-10-20 12:00:00",3,295.52615,385,0,0,91.43597,-2.0808399,-1.784685,101366.49,94
"2020-10-20 18:00:00",3,301.4668,396.46008,500,8.3333337962963e-05,65.73633,-1.8403955,-4.2174144,101319.25,68
"2020-10-21 00:00:00",3,297.85498,408,267,5.09259259259259e-05,73.568924,-2.048767,-3.0651293,101227.52,92
"2020-10-21 06:00:00",3,296.88565,392,0,4.62962962962963e-06,82.507256,-1.2932373,-3.0946143,101195.36,100
"2020-10-21 12:00:00",3,297.142,413,0,2.31481481481481e-05,80.473785,-1.0316064,-3.0372608,101247.58,100
"2020-10-21 18:00:00",3,296.6044,413,40,5.09259259259259e-05,85.33614,-1.4128052,-3.0321972,101350.5,100
"2020-10-22 00:00:00",3,296.75604,417,18,4.62962962962963e-06,82.81808,-1.2690454,-2.5406592,101287.516,100
"2020-10-22 06:00:00",3,296.02484,413,0,5.55555555555556e-05,87.5,-1.3766016,-2.673755,101226.33,91
"2020-10-22 12:00:00",3,295.05405,405,0,6.48148148148148e-05,92.06291,-1.443291,-2.350598,101299,80
"2020-10-22 18:00:00",3,300.85297,416,180,9.25925925925926e-06,62.356384,-0.9705078,-5.204651,101274.45,91
"2020-10-23 00:00:00",3,296.5687,406.0349,260,5.55555555555556e-05,87.29307,-1.2834545,-2.4361548,101382.9,52
"2020-10-23 06:00:00",3,294.83383,381,0,0,96.31255,-1.4212426,-1.3904198,101404.87,16
"2020-10-23 12:00:00",3,294.6125,380.505,1,0,95.7336,-1.5327734,-1.7227539,101362.23,26
"2020-10-23 18:00:00",3,304.30823,397,520,9.25925925925926e-06,51.028423,-1.2033545,-4.1913743,101213.734,8
"2020-10-24 00:00:00",3,297.94537,406,309,3.24074074074074e-05,74.35738,-1.7733227,-2.7508984,101272.4,21
"2020-10-24 06:00:00",3,295.6039,384,0,0,87.7065,-1.7972608,-1.184602,101333.63,3
"2020-10-24 12:00:00",3,294.59213,378.99976,0,0,93.3798,-1.9838672,-0.8366089,101332.44,0
"2020-10-24 18:00:00",3,301.8757,395,510,3.7037037037037e-05,59.99325,-1.9141235,-4.3946557,101245.01,12
"2020-10-25 00:00:00",3,296.45035,392,319,2.77777777777778e-05,78.705414,-2.6597803,-2.6405835,101323.58,11
"2020-10-25 06:00:00",3,292.71823,361,0,0,92.13802,-1.7051343,-0.88156,101372.23,12
"2020-10-25 12:00:00",3,291.19308,339.60107,1,0,96.20806,-2.1152833,-0.336687,101453.55,4
"2020-10-25 18:00:00",3,302.6165,361,530,0,45.893486,-1.6498437,-2.6394165,101368.46,3
"2020-10-26 00:00:00",3,295.30484,376.7525,321,0,73.11001,-1.1691895,-2.8306541,101574.62,9
"2020-10-26 06:00:00",3,292.25833,341,0,0,89.32891,-0.99630857,-1.4619043,101650.086,0
"2020-10-26 12:00:00",3,291.73737,343,1,0,94.5187,-1.5310595,-0.83803463,101784.695,0
"2020-10-26 18:00:00",3,302.92703,367,530,0,48.193584,-0.65662843,-3.304851,101714.6,1
"2020-10-27 00:00:00",3,296.36627,379.46008,322,0,74.54627,-0.6336182,-2.5884423,101830.75,0
"2020-10-27 06:00:00",3,295.04053,368,0,0,87.472466,-0.11068848,-2.4201732,101889.37,0
"2020-10-27 12:00:00",3,293.23578,360,0,0,96.43,-0.39508057,-1.6528931,101884.57,0
"2020-10-27 18:00:00",3,303.5749,376,520,0,47.727962,-1.0289551,-2.9553246,101783.016,13
"2020-10-28 00:00:00",3,296.2935,382.19067,320,0,75.281395,-0.8864746,-2.893745,101832.516,0
"2020-10-28 06:00:00",3,293.29858,353,0,0,88.7182,-0.90518796,-1.3066894,101762.21,0
"2020-10-28 12:00:00",3,292.0241,345,0,0,95.443634,-1.4340038,-0.8068799,101688.88,0
"2020-10-28 18:00:00",3,305.55676,373,520,0,36.689503,-1.4269677,-0.63284177,101471.766,0
"2020-10-29 00:00:00",3,297.29544,393,316,0,72.84132,-0.083522946,-3.0596826,101457.875,6
"2020-10-29 06:00:00",3,293.31696,356,0,0,91.786125,-0.29580322,-0.47093993,101493.38,0
"2020-10-29 12:00:00",3,292.4687,349,0,0,94.08071,-1.3761231,-0.04758789,101452.57,0
"2020-10-29 18:00:00",3,303.4808,369.19067,490,0,41.009106,-2.4056444,-0.29736573,101291.93,32
"2020-10-30 00:00:00",3,297.1143,387,268,0,64.97791,-0.83308345,-1.2005322,101294.1,100
"2020-10-30 06:00:00",3,293.50262,366,0,0,82.14085,-1.329807,-0.29493162,101429.68,98
"2020-10-30 12:00:00",3,293.38858,362.05585,0,4.62962962962963e-06,92.76048,-2.3489647,-1.3356079,101534.37,71
"2020-10-30 18:00:00",3,296.37097,417.01865,110,9.25925925925926e-06,80.03702,-2.5389233,-4.0261936,101638.83,95
"2020-10-31 00:00:00",3,294.6943,418.05585,43,1.38888888888889e-05,86.43038,-1.790354,-3.9290135,101766.31,100
"2020-10-31 06:00:00",3,294.4728,416,0,1.85185185185185e-05,87.74023,-0.9617212,-3.7836816,101802,97
"2020-10-31 12:00:00",3,293.3552,413.22083,0,3.24074074074074e-05,88.576096,-1.332063,-4.552024,102033.6,100
"2020-10-31 18:00:00",3,298.6542,392.07886,300,4.62962962962963e-06,52.330322,-1.3433276,-5.602173,102039.766,84
"2020-11-01 00:00:00",3,293.08545,361.2704,289,0,71.9962,-1.1942065,-2.9582813,102136.38,38
"2020-11-01 06:00:00",3,291.13608,346,0,0,83.320366,-0.8343237,-2.1248975,102127.766,35
"2020-11-01 12:00:00",3,290.90872,345,0,0,85.30388,-1.5393237,-1.7959228,102035.31,29
"2020-11-01 18:00:00",3,297.95688,388.40515,320,0,55.7861,-1.8059057,-3.5661767,101856.99,79
"2020-11-02 00:00:00",3,293.03818,368.59485,261,0,78.55115,-1.3267676,-1.245913,101744.27,42
"2020-11-02 06:00:00",3,291.01938,344.40802,0,0,89.71863,-1.536267,-0.0050915526,101649.055,4
"2020-11-02 12:00:00",3,289.71213,336.0672,0,0,92.83227,-1.7296972,-0.45843628,101521.516,18
"2020-11-02 18:00:00",3,300.38538,349,500,0,43.90684,-2.1026099,0.021337891,101317.21,21
"2020-11-03 00:00:00",3,294.1625,356.46008,307,0,59.947823,-1.4945605,0.43496215,101221.99,0
"2020-11-03 06:00:00",3,291.35754,342.12253,0,0,73.622635,-0.4753711,-0.010947266,101233.74,0
"2020-11-03 12:00:00",3,290.09277,339,0,0,84.80364,-2.0645337,-0.5629492,101309.766,0
"2020-11-03 18:00:00",3,301.07358,356,500,0,45.472626,-2.063938,-2.164868,101180.29,2
"2020-11-04 00:00:00",3,293.81906,372,280,9.25925925925926e-06,80.57004,-1.7286596,-2.7156665,101238.84,21
"2020-10-19 00:00:00",4,297.05435,9.999e+20,9.999e+20,46291666666666664,79.9,-2.7329223,-1.9659863,101530.15,9.999e+20
"2020-10-19 06:00:00",4,296.2456,396.40515,0,4.62962962962963e-06,73.4216,-1.5602466,-3.4156275,101627.62,85
"2020-10-19 12:00:00",4,294.59097,359.59485,0,0,83.001236,-2.1576538,-2.5952623,101532.51,5
"2020-10-19 18:00:00",4,301.3154,402,380,4.62962962962963e-06,61.995014,-3.441411,-4.029199,101479.266,63
"2020-10-20 00:00:00",4,296.3346,418,102,2.31481481481481e-05,86.50052,-2.12156,-3.042473,101378.445,84
"2020-10-20 06:00:00",4,295.1856,383,0,9.25925925925926e-06,93.07756,-1.9063402,-1.9282616,101391.42,60
"2020-10-20 12:00:00",4,295.03397,374,0,4.62962962962963e-06,91.57194,-2.4129736,-1.9653467,101341.16,86
"2020-10-20 18:00:00",4,301.946,397,480,3.7037037037037e-05,60.800472,-0.3375708,-5.130879,101305.04,75
"2020-10-21 00:00:00",4,296.54114,403.50497,267,8.61111111111111e-05,83.84348,-1.2223486,-3.173518,101300.13,100
"2020-10-21 06:00:00",4,295.6988,396,0,0,89.35056,-1.3445386,-1.8384789,101253.586,100
"2020-10-21 12:00:00",4,295.59225,411,0,6.48148148148148e-05,91.38025,-0.3210791,-2.8154442,101311.52,100
"2020-10-21 18:00:00",4,295.90045,414,30,8.3333337962963e-05,87.59486,1.0222241,-3.5744677,101376.625,100
"2020-10-22 00:00:00",4,294.13303,406.75903,13,0.000231481481481481,93.13595,-0.1466333,-3.5189233,101503.71,100
"2020-10-22 06:00:00",4,294.01526,400.21704,0,9.25925925925926e-06,92.34944,-0.48930663,-2.576013,101497.11,98
"2020-10-22 12:00:00",4,293.83124,389,0,0,90.56681,-0.821543,-1.7830615,101531.586,79
"2020-10-22 18:00:00",4,299.98135,406,230,0,60.264538,-0.56838375,-3.5045996,101479.21,98
"2020-10-23 00:00:00",4,296.29807,397,289,3.24074074074074e-05,80.91821,-0.8736157,-2.7218456,101484.305,85
"2020-10-23 06:00:00",4,294.42172,382.40515,0,0,91.49876,-0.6461499,-1.7539258,101463.375,95
"2020-10-23 12:00:00",4,294.3657,382,1,1.85185185185185e-05,96.24993,-0.69646484,-1.5783471,101455.77,91
"2020-10-23 18:00:00",4,299.93652,395,440,9.72222268518518e-05,71.87706,0.64666504,-3.29073,101368.71,99
"2020-10-24 00:00:00",4,295.65854,412,159,0.000212962962962963,90.22973,-0.16626953,-3.359104,101325.08,100
"2020-10-24 06:00:00",4,294.90912,409,0,0.000273148148148148,92.63244,-0.32871094,-1.576228,101236.21,100
"2020-10-24 12:00:00",4,293.95477,397,0,1.38888888888889e-05,93.9182,-1.094834,-1.4205859,101230,97
"2020-10-24 18:00:00",4,300.79413,408,310,4.16666685185185e-05,58.744995,-0.4194043,-2.8929932,101081.95,89
"2020-10-25 00:00:00",4,296.25363,400,279,3.7037037037037e-05,77.8775,-0.9125561,-2.4506297,100940.96,88
"2020-10-25 06:00:00",4,293.99194,379,0,2.31481481481481e-05,92.19526,-0.05536865,-0.8254297,100931.836,14
"2020-10-25 12:00:00",4,293.5133,376,0,4.62962962962963e-06,95.55019,-0.22657226,-0.5022705,100921.79,17
"2020-10-25 18:00:00",4,303.60834,394,510,9.25925925925926e-06,52.065136,0.46786866,1.0214208,100862.125,23
"2020-10-26 00:00:00",4,296.71753,402.32538,291,4.62962962962963e-05,80.54238,0.5161523,0.73098385,100817.71,26
"2020-10-26 06:00:00",4,294.25858,380,0,2.31481481481481e-05,92.01474,0.4177783,1.693147,100860.37,6
"2020-10-26 12:00:00",4,293.38797,369,0,0,97.544716,-0.26611573,2.1332397,100897.586,4
"2020-10-26 18:00:00",4,299.4695,381,420,0,46.865063,-1.7909936,4.86688,100942.83,79
"2020-10-27 00:00:00",4,291.93723,356,273,0,48.99896,-3.0451415,2.7720728,101260.42,98
"2020-10-27 06:00:00",4,287.73877,313,0,0,51.54109,-3.1798754,1.257981,101596.27,84
"2020-10-27 12:00:00",4,282.7654,270,0,0,52.24837,-2.8483765,0.04973877,101859.63,5
"2020-10-27 18:00:00",4,292.34695,286,550,0,51.418026,-2.204724,-2.539707,101931.87,4
"2020-10-28 00:00:00",4,286.83997,303,332,0,59.735756,-1.7799072,-2.7873023,102153.9,0
"2020-10-28 06:00:00",4,284.637,284.19293,0,0,69.86663,-1.927788,-0.775852,102221.586,0
"2020-10-28 12:00:00",4,284.89563,293,0,0,80.5281,-1.9257177,-0.93029296,102306.21,4
"2020-10-28 18:00:00",4,294.1353,346,390,0,54.557568,-0.65043455,-3.746782,102262.1,64
"2020-10-29 00:00:00",4,289.71774,335,274,0,74.88528,-1.5019872,-1.9505126,102125.21,32
"2020-10-29 06:00:00",4,288.28793,324.05585,0,0,86.33486,-1.3136523,-1.5822461,101957.445,25
"2020-10-29 12:00:00",4,288.2329,322,0,0,93.51098,-1.6048217,-0.6566919,101819.99,22
"2020-10-29 18:00:00",4,299.94305,349,490,0,45.92933,1.701809,-0.04515869,101607.7,57
"2020-10-30 00:00:00",4,293.84094,361.05585,275,0,68.290054,-0.4339624,1.0093116,101502.24,100
"2020-10-30 06:00:00",4,292.32504,358.05585,0,0,72.13685,-0.38697508,-0.27350587,101407.91,97
"2020-10-30 12:00:00",4,291.77914,360,0,0,86.80934,0.21536377,0.8314746,101282.66,50
