"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 00:00:00",1,272.30002,9.999e+20,9.999e+20,9.999e+20,89.6,-0.17999999,1.52,0.00329,97340.63,9.999e+20
"2020-04-19 06:00:00",1,271,223,0,0,90.4,-0.24,2.3799999,0.0030099999,97467.04,1
"2020-04-19 12:00:00",1,274.5,222,48,0,75.5,0.98999995,2.62,0.0032499998,97402.88,3
"2020-04-19 18:00:00",1,285.6,252,750,0,51.4,3.8,4.16,0.00477,96974.74,0
"2020-04-20 00:00:00",1,281.80002,302,385,6e-06,80.3,2.24,3.36,0.0058,96848.73,62
"2020-04-20 06:00:00",1,278.1,306,0,5e-06,92.200005,-0.75,3.1399999,0.0051599997,96975.99,77
"2020-04-20 12:00:00",1,275.30002,253,38,0,69.8,-2.84,0.93,0.00318,97220.39,83
"2020-04-20 18:00:00",1,281.7,253,621,0,34.3,-1.8,-1.52,0.0024599999,96969.89,91
"2020-04-21 00:00:00",1,274.6,268,268,0,68.8,0.75,-0.90999997,0.0030099999,96945.18,97
"2020-04-21 06:00:00",1,272.7,228,0,0,77.1,1.91,0.34,0.0029199999,97036.38,2
"2020-04-21 12:00:00",1,276.5,234,50,0,65,3.98,-0.26,0.00326,96870.14,25
"2020-04-21 18:00:00",1,280.4,285,468,0.000146,87.200005,5.75,-0.35999998,0.00575,96178.68,53
"2020-04-22 00:00:00",1,272.9,307,81,0.000256,83.8,-0.85999995,4.49,0.00324,96433.164,78
"2020-04-22 06:00:00",1,272.2,214,0,0,67.9,-0.34,5.6099997,0.0025,96551.375,4
"2020-04-22 12:00:00",1,271.4,230,43,3e-06,48.600002,-2.35,7.29,0.00168,96929.46,42
"2020-04-22 18:00:00",1,277.80002,226,751,1e-06,29.7,-2.1699998,7.95,0.00162,97056.805,44
"2020-04-23 00:00:00",1,273.5,216,459,0,45.600002,-0.93,4.54,0.00183,97558.375,1
"2020-04-23 06:00:00",1,271.4,209,0,0,56,-1.15,3.6299999,0.00191,97754.18,0
"2020-04-23 12:00:00",1,274.1,219,48,0,47.2,0.57,3.02,0.00196,97977.83,13
"2020-04-23 18:00:00",1,278,299,308,0.000155,85,0.78,1.4499999,0.00466,97787.48,90
"2020-04-24 00:00:00",1,276.1,318,144,0.000209,98.9,-1.12,-1.0699999,0.00476,97664.12,94
"2020-04-24 06:00:00",1,275.7,323,0,0.000165,98.5,-2.01,-1.17,0.0046099997,97539.47,99
"2020-04-24 12:00:00",1,274.1,314,14,9.1e-05,95.700005,-3.1299999,-2.95,0.0039999997,97360.21,99
"2020-04-24 18:00:00",1,273.80002,309,147,0.000494,98.1,-4.36,-3.58,0.00403,96824.086,100
"2020-04-25 00:00:00",1,273.5,305,58,0.000503,95.5,-4.45,-0.91999996,0.0038599998,96669.99,97
"2020-04-25 06:00:00",1,271.5,285,0,9e-06,95.5,-3.99,2.83,0.00332,96994.805,93
"2020-04-25 12:00:00",1,269.9,229,59,0,95.5,-3.9599998,3.37,0.00293,97511.65,47
"2020-04-25 18:00:00",1,275.4,220,802,1e-06,97.6,-3.3899999,4,0.00446,97879.2,9
"2020-04-26 00:00:00",1,274,237,460,0,95.4,-0.83,2.36,0.00395,98094.9,2
"2020-04-26 06:00:00",1,270.7,226,0,0,96.3,-0.95,1.91,0.0030999999,98327.48,20
"2020-04-26 12:00:00",1,273.2,223,57,0,91.700005,-1.3199999,1.16,0.00354,98539.88,55
"2020-04-26 18:00:00",1,283,247,772,1e-06,66.1,0.13,-1.03,0.00506,98464.37,31
"2020-04-27 00:00:00",1,275.30002,284,355,1e-06,95,0.28,-2.1399999,0.00429,98350.54,78
"2020-04-27 06:00:00",1,274,262,0,0,95.700005,-1.09,-1.73,0.00392,98670.664,94
"2020-04-27 12:00:00",1,275.2,289,12,0.000124,88.3,-3.11,-4.88,0.00396,98302.18,97
"2020-04-27 18:00:00",1,275.6,311,123,0.000581,98,-4.7999997,-5.18,0.00454,97853.27,96
"2020-04-28 00:00:00",1,275.30002,315,61,0.000427,97,-5.5899997,-3.5,0.0044199997,97488.33,99
"2020-04-28 06:00:00",1,275.30002,316,0,6.8e-05,97.3,-4.25,-0.68,0.00446,97066.2,98
"2020-04-28 12:00:00",1,275.6,314,21,0.00014999999,96.6,-3.05,1.89,0.00452,97125.19,94
"2020-04-28 18:00:00",1,281.4,306,530,2.8e-05,82.5,-3.48,2.82,0.0057699997,97127.055,74
"2020-04-29 00:00:00",1,277.9,295,296,1.1e-05,89.200005,-2.25,2.76,0.00489,97247,50
"2020-04-29 06:00:00",1,276,257,0,0,94.6,-1.5,2.61,0.0045499997,97322.63,11
"2020-04-29 12:00:00",1,278,264,51,1e-06,82.6,-1.76,3.21,0.00454,97507.04,23
"2020-04-29 18:00:00",1,285,272,731,1e-06,51.3,-1.78,4,0.0045499997,97368.33,24
"2020-04-30 00:00:00",1,277.4,278,425,0,90.3,-0.31,0.04,0.00482,97289.414,43
"2020-04-30 06:00:00",1,278.2,302,0,6.9e-05,95.8,0.61,-0.48999998,0.00538,97072.664,94
"2020-04-30 12:00:00",1,279.7,317,22,9.7e-05,96.1,-0.84999996,-1.01,0.006,96975.25,88
"2020-04-30 18:00:00",1,283.1,336,229,7.4e-05,91.4,-0.64,-1.24,0.0072299996,96970.4,86
"2020-05-01 00:00:00",1,279,317,241,1.9e-05,96.4,-0.88,-0.45999998,0.00574,97002.1,54
"2020-05-01 06:00:00",1,277.9,274,0,0,94.9,-1.31,1.24,0.00523,97121.164,13
"2020-05-01 12:00:00",1,280,257,63,0,80.5,-1.42,2.19,0.0050999997,97368.586,10
"2020-05-01 18:00:00",1,287.4,270,777,0,37.9,-4.5899997,3.05,0.00395,97448.09,26
"2020-05-02 00:00:00",1,280.7,297,354,0,68.6,-1.6999999,1.8499999,0.00457,97793.45,45
"2020-05-02 06:00:00",1,276.1,251,0,0,89,-0.87,1.74,0.0042499998,98024.664,2
"2020-05-02 12:00:00",1,278.80002,242,56,0,69.9,-0.41,1.41,0.0040599997,98219.03,36
"2020-05-02 18:00:00",1,289.80002,272,772,0,31.6,3.11,1.63,0.0038299998,97864.41,46
"2020-05-03 00:00:00",1,284.2,308,409,1.2e-05,65.3,4.36,1.49,0.00548,97472.305,74
"2020-05-03 06:00:00",1,281.7,337,0,0.000167,97.4,3.4399998,0.32,0.0069999998,96738.65,90
"2020-05-03 12:00:00",1,285.1,338,52,2.3e-05,94.5,1.25,3.1899998,0.00857,96450.65,72
"2020-05-03 18:00:00",1,287.5,310,643,3.1e-05,63.4,1.43,5.87,0.0066899997,96244.56,31
"2020-05-04 00:00:00",1,280.80002,312,263,1.7e-05,59.100002,-1.15,6.0699997,0.00399,96497.016,63
"2020-05-04 06:00:00",1,277.4,287,0,6e-06,69.1,-2.23,5.64,0.00369,96574.27,74
"2020-05-04 12:00:00",1,276.6,282,55,5e-06,58.600002,-3.07,6.0099998,0.00294,96920.04,72
"2020-05-04 18:00:00",1,280.80002,284,623,1.3e-05,39.600002,-2.2,6.69,0.00265,97006.18,78
"2020-05-05 00:00:00",1,276.9,281,324,1.4e-05,61.3,-0.66999996,3.9199998,0.0031299999,97370.12,81
"2020-04-19 00:00:00",2,272.7,9.999e+20,9.999e+20,9.999e+20,88.5,-0.39999998,1.53,0.0033399998,97391.67,9.999e+20
"2020-04-19 06:00:00",2,270.9,223,0,0,91,-0.25,2.25,0.00299,97456.85,1
"2020-04-19 12:00:00",2,274.4,222,48,0,75.4,0.97999996,2.5,0.00324,97414.01,2
"2020-04-19 18:00:00",2,285.5,252,750,0,52.600002,3.86,4.17,0.00487,96995.35,1
"2020-04-20 00:00:00",2,281.6,308,363,1e-05,85,1.8299999,2.8,0.00603,96871.5,60
"2020-04-20 06:00:00",2,277.9,308,0,1e-05,97.4,-0.24,2.49,0.00536,96962,79
"2020-04-20 12:00:00",2,274.30002,255,33,0,76.4,-2.73,0.95,0.0032499998,97236.336,83
"2020-04-20 18:00:00",2,281.4,254,607,0,33.5,-1.53,-1.81,0.00234,96920.875,96
"2020-04-21 00:00:00",2,274.4,262,296,0,69.1,0.75,-1.1999999,0.0029799999,96813.93,93
"2020-04-21 06:00:00",2,272.80002,227,0,0,72,1.67,0.88,0.00277,96913.46,1
"2020-04-21 12:00:00",2,276.9,230,50,0,57.3,3.75,0.39999998,0.00296,96744.8,29
"2020-04-21 18:00:00",2,281.9,278,583,9.3e-05,85.4,5.2599998,0.42999998,0.00627,96055.07,31
"2020-04-22 00:00:00",2,273.4,298,99,0.000265,71,-1.03,5.2799997,0.0028499998,96401.055,68
"2020-04-22 06:00:00",2,272.5,215,0,0,69,-0.59999996,5.2,0.00259,96574.555,5
"2020-04-22 12:00:00",2,271.4,232,48,1e-06,48.100002,-2.69,6.5899997,0.0016699999,97002.5,45
"2020-04-22 18:00:00",2,277.30002,213,780,0,28.800001,-2.22,7.74,0.0015199999,97144.77,25
"2020-04-23 00:00:00",2,273.9,216,458,0,43.5,-1.03,4.63,0.0018,97587.65,6
"2020-04-23 06:00:00",2,271.4,210,0,0,55.4,-0.90999997,3.52,0.0018999999,97788.69,1
