"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 06:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,98.6,1.41,1.6999999,0.01476,97407.58,9.999e+20
"2020-09-03 12:00:00",1,291.9,367,28,0,98.8,-1.3299999,1.14,0.013739999,97512.79,43
"2020-09-03 18:00:00",1,301,372,607,1e-06,50.8,0.39999998,0.85999995,0.012329999,97403.766,50
"2020-09-04 00:00:00",1,292,376,322,1e-06,73.8,0.85999995,1.4599999,0.01036,97256.1,57
"2020-09-04 06:00:00",1,291.30002,370,0,9e-06,79.5,1.52,1.3,0.01067,97196.54,86
"2020-09-04 12:00:00",1,291.2,353,32,3e-06,89.200005,-0.47,2.61,0.01187,97381.555,17
"2020-09-04 18:00:00",1,297.7,333,672,0,35.9,-1,4.56,0.0071099997,97573.25,1
"2020-09-05 00:00:00",1,290.6,324,372,0,58.9,-1.05,3.22,0.00752,97957.336,0
"2020-09-05 06:00:00",1,285.5,296,0,0,71.5,-0.57,2.58,0.0065099997,98291.836,0
"2020-09-05 12:00:00",1,285.5,281,33,0,73.700005,0.19999999,2.35,0.0066899997,98559.24,0
"2020-09-05 18:00:00",1,294.5,303,676,0,37.7,-0.63,5.02,0.00609,98515.875,0
"2020-09-06 00:00:00",1,287.30002,313,365,0,66.4,0.48999998,2.1,0.0067499997,98659.31,2
"2020-09-06 06:00:00",1,284.6,297,0,0,67.200005,1.55,1.15,0.00574,98651.87,0
"2020-09-06 12:00:00",1,287,305,29,0,72.1,1.2099999,1.8399999,0.0072399997,98581.3,6
"2020-09-06 18:00:00",1,295,358,441,1e-05,57.4,0,3.8899999,0.00956,98479.15,57
"2020-09-07 00:00:00",1,286.4,335,346,6e-06,89.6,-0.72999996,1.27,0.0086199995,98631.43,4
"2020-09-07 06:00:00",1,282.6,303,0,0,89.5,-0.96,0.77,0.0067,98713.34,9
"2020-09-07 12:00:00",1,286.9,296,30,0,77.8,0.37,-1.35,0.00777,98762.56,5
"2020-09-07 18:00:00",1,298.5,338,643,4e-06,49.9,4.11,0.57,0.01029,98526.54,23
"2020-09-08 00:00:00",1,292.9,370,248,1e-06,68.3,3.73,0.45999998,0.01004,98522.75,27
"2020-09-08 06:00:00",1,287.80002,331,0,0,82.8,2.49,0.84999996,0.00875,98610.85,11
"2020-09-08 12:00:00",1,288.2,317,28,0,92.4,1.75,1.23,0.01,98798.875,4
"2020-09-08 18:00:00",1,300.30002,345,641,0,44.4,2.9299998,0.79999995,0.010199999,98729.37,9
"2020-09-09 00:00:00",1,292.2,360,341,0,80.8,2.21,0.17999999,0.011279999,98847.86,21
"2020-09-09 06:00:00",1,287.2,328,0,0,96.200005,1.01,1.31,0.009699999,98964.87,22
"2020-09-09 12:00:00",1,289.1,311,29,0,83.5,1.55,0.65999997,0.00952,99091.33,4
"2020-09-09 18:00:00",1,299.2,349,541,0,46.9,2.69,0.31,0.01002,99044.74,82
"2020-09-10 00:00:00",1,292.9,391,154,1e-05,93.3,1.7199999,0.01,0.013549999,99078.68,97
"2020-09-10 06:00:00",1,292.1,388,0,2.6e-05,99.1,1.62,0.07,0.0137,99035.27,87
"2020-09-10 12:00:00",1,293,405,8,2.3e-05,98.6,1.8,-0.099999994,0.01445,99029.836,92
"2020-09-10 18:00:00",1,297.7,417,212,2.4e-05,81.9,2.84,0.32,0.016069999,98822.49,87
"2020-09-11 00:00:00",1,294.5,398,249,5.8e-05,96.9,2.11,-0.17999999,0.015689999,98616.02,22
"2020-09-11 06:00:00",1,294,392,0,7e-06,97.6,2.27,0.9,0.015339999,98482.586,36
"2020-09-11 12:00:00",1,294.30002,403,18,1e-05,98.700005,2.35,0.7,0.01575,98763.6,65
"2020-09-11 18:00:00",1,300.30002,407,439,2.9e-05,69.1,3.3899999,1.66,0.01578,98555.39,52
"2020-09-12 00:00:00",1,295,400,267,0.000144,96.5,2.11,0.42,0.016139999,98465.71,52
"2020-09-12 06:00:00",1,294.5,400,0,1e-05,97.5,2.62,0.76,0.015829999,98391.086,58
"2020-09-12 12:00:00",1,294.4,404,14,1.6e-05,97.3,3.1799998,0.64,0.01571,98347.02,88
"2020-09-12 18:00:00",1,297.1,411,352,0.000193,94.3,2.9099998,2,0.01797,98201.46,79
"2020-09-13 00:00:00",1,293.1,392,142,0.000144,96.3,0.75,1.8199999,0.0143,98273.21,56
"2020-09-13 06:00:00",1,287.30002,329,0,0,97.6,-0.79999995,1.54,0.01002,98425.01,2
"2020-09-13 12:00:00",1,286.6,309,24,0,96.5,-1.4499999,1.31,0.00943,98627.93,11
"2020-09-13 18:00:00",1,298,330,623,0,48.4,-1.41,0,0.00969,98647.82,7
"2020-09-14 00:00:00",1,288.30002,348,320,0,89.1,-0.37,-0.95,0.009699999,98753.52,8
"2020-09-14 06:00:00",1,284.9,322,0,0,95.8,-0.71999997,-0.52,0.00835,98960.98,0
"2020-09-14 12:00:00",1,288,316,24,0,90.5,-0.72999996,-0.95,0.0095999995,99184.89,2
"2020-09-14 18:00:00",1,295.9,353,521,1e-06,61,0.049999997,-0.82,0.0106999995,99144.77,27
"2020-09-15 00:00:00",1,290.5,385,159,3e-06,84.8,0.75,-1.35,0.010559999,99169.36,70
"2020-09-15 06:00:00",1,284.1,331,0,0,97.3,0.22999999,-0.78999996,0.00801,99213.06,48
"2020-09-15 12:00:00",1,287.4,307,24,0,90.700005,-0.48,-0.93,0.009269999,99319.24,44
