"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 06:00:00",1,274.22214,9.999e+20,9.999e+20,46291666666666664,60.12549,4.3140793,-2.7045507,88775.75,9.999e+20
"2020-10-01 12:00:00",1,274.83908,276,0,0,66.202446,5.149148,0.10915283,88766.98,100
"2020-10-01 18:00:00",1,274.47845,295.05396,8,0,74.60519,5.265813,1.6798462,88908.875,100
"2020-10-02 00:00:00",1,275.27042,315,102,8.7962962962963e-05,98.198616,2.6809251,0.50362056,89267.016,100
"2020-10-02 06:00:00",1,275.85245,325.46008,8,4.16666685185185e-05,92.9309,3.020642,0.95522213,89341.016,100
"2020-10-02 12:00:00",1,275.1347,303.46008,0,0,87.07252,2.3349512,-1.0537182,89177.484,100
"2020-10-02 18:00:00",1,275.79428,290,6,0,89.5814,3.1217918,-1.4732862,88700.12,100
"2020-10-03 00:00:00",1,276.58514,300.86008,124,0,85.85354,3.427578,-2.1121216,88255.45,100
"2020-10-03 06:00:00",1,274.47684,256.19067,34,0,80.41448,6.0769043,-1.3580786,87910.99,66
"2020-10-03 12:00:00",1,274.13986,247,0,0,78.001335,6.7172046,-0.20029785,87936.805,63
"2020-10-03 18:00:00",1,274.75043,245.94415,9,0,78.657135,4.960764,0.7359912,87961.27,23
"2020-10-04 00:00:00",1,275.48438,273.05585,166,0,90.2861,4.182273,1.2762573,88067.95,99
"2020-10-04 06:00:00",1,274.22635,313,25,0.000120370375,98.029915,2.9381883,0.97794676,88165.04,100
"2020-10-04 12:00:00",1,274.04272,320,0,9.25925925925926e-05,97.71108,2.653108,0.74443114,88278.87,100
"2020-10-04 18:00:00",1,273.26965,316.78644,2,0.000166666671296296,99.21984,0.47508055,1.0215331,88409.03,100
"2020-10-05 00:00:00",1,273.48038,313.06985,61,6.01851898148148e-05,99.74652,0.1101416,0.45990476,88473.17,100
"2020-10-05 06:00:00",1,272.46707,308.65167,14,2.31481481481481e-05,99.214745,-0.31341797,-0.48822266,88375.32,100
"2020-10-05 12:00:00",1,272.51376,304.34833,0,9.25925925925926e-06,98.822716,-1.066831,-0.45119628,88254.09,99
"2020-10-05 18:00:00",1,272.2,311,2,3.24074074074074e-05,99.058365,-3.050371,-0.18477051,88280.22,100
"2020-10-06 00:00:00",1,271.6572,311.07886,53,6.94444444444444e-05,98.849365,-4.3513913,-0.14503662,88491.266,100
"2020-10-06 06:00:00",1,269.59116,302,11,8.3333337962963e-05,98.4234,-3.3767748,-0.31503907,88773.08,100
"2020-10-06 12:00:00",1,267.17053,283,0,2.77777777777778e-05,98.19598,-2.4418042,-0.20903563,89003.24,99
"2020-10-06 18:00:00",1,265.21118,238.46008,6,9.25925925925926e-06,97.77508,-0.4936621,-0.5254468,89182.31,95
"2020-10-07 00:00:00",1,267.16122,247,154,4.62962962962963e-06,94.28091,-1.7151049,-0.9044409,89268.12,97
"2020-10-07 06:00:00",1,265.17444,248,29,9.25925925925926e-06,97.89725,-0.27511474,-0.63750976,89262.74,99
"2020-10-07 12:00:00",1,266.2595,246,0,9.25925925925926e-06,95.21447,0.4313159,-0.4369409,89163.26,86
"2020-10-07 18:00:00",1,267.22794,258,5,3.24074074074074e-05,95.94711,0.68294674,-0.31750488,88977.76,94
"2020-10-08 00:00:00",1,268.52234,245,154,9.25925925925926e-06,91.04989,1.2602075,-0.34509766,88734.55,82
"2020-10-08 06:00:00",1,265.8519,223,30,0,85.97689,3.3527954,0.013781738,88534.766,71
"2020-10-08 12:00:00",1,265.05948,201,0,0,83.74441,2.5782812,0.10055908,88380.55,4
"2020-10-08 18:00:00",1,264.52707,197,6,0,82.42221,1.2560693,-0.7044238,88273.69,0
"2020-10-09 00:00:00",1,265.33688,196,205,0,89.64989,-0.7403003,-0.827749,88257.08,0
"2020-10-09 06:00:00",1,261.88867,193,38,0,92.780754,-0.017736817,-0.5605957,88241.664,10
"2020-10-09 12:00:00",1,260.7192,191,0,0,97.636086,-0.19794188,-0.45921874,88254.98,41
"2020-10-09 18:00:00",1,260.80054,204,4,4.62962962962963e-06,97.828545,0.038713377,-0.087805174,88227.53,97
"2020-10-10 00:00:00",1,261.60504,212,158,4.62962962962963e-06,95.383545,-1.0174512,0.09645996,88169.516,100
"2020-10-10 06:00:00",1,259.6594,212,26,9.25925925925926e-06,97.540436,0.22103271,0.7307934,88104.14,100
"2020-10-10 12:00:00",1,259.9543,211,0,1.38888888888889e-05,98.393326,-0.5614453,0.8069409,88036.74,100
