"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 06:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,92,0.77,-2.29,0.019539999,101327.836,9.999e+20
"2020-08-26 12:00:00",1,299.1,401,9,0,93.4,0.14,-1.87,0.01938,101290.4,13
"2020-08-26 18:00:00",1,308.5,424,669,0,45,0.14999999,-3.82,0.01612,101281.28,33
"2020-08-27 00:00:00",1,302.6,435,515,6e-06,67.6,0.51,-3.3999999,0.01726,101230.37,17
"2020-08-27 06:00:00",1,298.4,400,0,0,91.9,1.03,-1.73,0.01831,101325.54,57
"2020-08-27 12:00:00",1,298.5,394,8,0,93.4,0.16,-1.92,0.01873,101326.76,81
"2020-08-27 18:00:00",1,307.2,425,588,2e-06,49,2.09,-2.6299999,0.01629,101290.766,73
"2020-08-28 00:00:00",1,301.9,434,505,7.7e-05,74.200005,1.67,-1.42,0.01824,101221.04,39
"2020-08-28 06:00:00",1,299.2,418,0,0,89.4,1.56,-1.55,0.01873,101298,87
"2020-08-28 12:00:00",1,298.80002,413,7,2e-06,92.200005,1.67,-0.53999996,0.01877,101349.15,96
"2020-08-28 18:00:00",1,305.1,432,571,0.000113,61.9,2.11,0.83,0.01826,101294.414,75
"2020-08-29 00:00:00",1,301.4,440,429,0.000243,79.6,1.53,0.64,0.018919999,101232.9,82
"2020-08-29 06:00:00",1,298.4,412,0,3e-06,92.5,1.05,1.5799999,0.01846,101194.1,65
"2020-08-29 12:00:00",1,298.4,402,8,0,92.4,0.84999996,1.14,0.018439999,101174.83,58
"2020-08-29 18:00:00",1,305,431,443,7e-06,58.5,1.53,4.0499997,0.01726,101102.16,85
"2020-08-30 00:00:00",1,302.30002,437,431,7e-06,63.5,2.11,4.0499997,0.01603,100931.4,61
"2020-08-30 06:00:00",1,299,413,0,0,78.700005,1.0799999,3.3999999,0.016339999,100890.1,60
"2020-08-30 12:00:00",1,298.30002,404,8,0,83.4,0.34,2.97,0.016579999,100863.836,56
"2020-08-30 18:00:00",1,305.7,424,638,7.1e-05,57.8,-0.48,4.68,0.017749999,100777.414,34
"2020-08-31 00:00:00",1,301.30002,435,428,0.000117999996,79.1,-0.44,2.62,0.018849999,100748.87,57
"2020-08-31 06:00:00",1,298.6,407,0,0,89.700005,0.16,2.1299999,0.01811,100810.93,7
"2020-08-31 12:00:00",1,298.1,400,8,0,89.4,-0.59999996,1.76,0.017509999,101013.375,5
"2020-08-31 18:00:00",1,308,429,639,5.8999998e-05,47.7,-0.31,1.11,0.016649999,100937.414,12
