"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 00:00:00",1,261.14542,223,115,4.62962962962963e-06,94.65074,0.036987305,0.746167,87823.91,100
"2020-10-16 06:00:00",1,262.3222,255,15,6.01851898148148e-05,96.362,0.19479004,1.1029443,87970.65,100
"2020-10-16 12:00:00",1,261.81512,245,0,3.98148125e-05,96.579895,-0.2502954,1.2136499,88155.19,98
"2020-10-16 18:00:00",1,262.8715,254,0,5.55555555555556e-05,96.80882,-0.8025293,1.0851464,88304.99,99
"2020-10-17 00:00:00",1,262.68643,239,103,2.31481481481481e-05,96.82101,-0.41918457,0.7620752,88550.95,97
"2020-10-17 06:00:00",1,261.21558,239,14,9.25925925925926e-06,96.161896,0.4755029,0.31543943,88750.06,100
"2020-10-17 12:00:00",1,260.77267,219,0,0,91.88917,1.1575269,0.091987304,88948.125,100
"2020-10-17 18:00:00",1,261.8135,230,0,0,90.0566,-0.079240724,-0.61080563,89086.9,100
"2020-10-18 00:00:00",1,261.80865,209,123,0,91.80895,-0.19794433,-0.48832273,89216.39,83
"2020-10-18 06:00:00",1,259.88937,190,18,0,92.0919,0.69815916,-0.61502194,89263.59,12
"2020-10-18 12:00:00",1,258.64053,190,0,0,97.35056,0.03013916,-0.5211523,89292.945,52
"2020-10-18 18:00:00",1,258.246,211,0,4.62962962962963e-06,98.92852,0.0041625975,-0.6300219,89290.805,92
"2020-10-19 00:00:00",1,258.06543,194.32538,118,4.62962962962963e-06,98.64536,-0.45940185,-0.6781201,89273.24,78
"2020-10-19 06:00:00",1,255.43124,189,14,0,99.910576,-0.02258789,-0.5755713,89202.375,91
"2020-10-19 12:00:00",1,253.01768,178,0,0,99.988075,0.049365234,0.0837207,89070.8,95
"2020-10-03 12:00:00",2,275.94717,9.999e+20,9.999e+20,46291666666666664,77.0113,7.03416,-0.56431884,87753.52,9.999e+20
"2020-10-03 18:00:00",2,276.01596,258,9,0,82.69053,6.2704954,-0.94303954,87735.43,80
"2020-10-04 00:00:00",2,276.43805,258,186,0,90.23544,4.350032,0.39155516,87925.14,89
"2020-10-04 06:00:00",2,275.34506,283,33,0,88.14575,4.1023755,0.60665035,88023.77,98
"2020-10-04 12:00:00",2,274.19196,295,0,0,90.40139,4.100249,0.9140527,88152.54,98
"2020-10-04 18:00:00",2,273.77524,288,7,4.62962962962963e-06,92.55367,4.3327613,0.21943603,88250.414,68
"2020-10-05 00:00:00",2,275.06134,299,121,4.62962962962963e-06,95.773766,2.3134422,0.5823828,88317.305,90
"2020-10-05 06:00:00",2,273.0635,296,26,1.38888888888889e-05,97.149826,1.4410082,0.12496582,88255.85,96
"2020-10-05 12:00:00",2,272.50388,306,0,5.09259259259259e-05,99.37428,-0.25824463,-0.12170166,88283.875,100
"2020-10-05 18:00:00",2,272.53485,311,2,0.000120370375,99.04977,-2.9387987,0.7005054,88495.27,100
"2020-10-06 00:00:00",2,272.08676,312,54,0.00012962962962963,98.87304,-3.598496,0.058918457,88830.38,100
"2020-10-06 06:00:00",2,267.8228,293,15,0.000101851851851852,98.15827,-2.7689722,0.75741696,89176.63,100
"2020-10-06 12:00:00",2,265.97153,251,0,2.77777777777778e-05,97.824295,-2.249812,0.50069577,89446.87,96
"2020-10-06 18:00:00",2,265.5716,259,5,3.7037037037037e-05,96.477615,-2.899026,0.59558105,89657.37,100
"2020-10-07 00:00:00",2,265.70862,252,145,3.7037037037037e-05,96.0474,-3.1099694,-0.7030322,89812.94,100
"2020-10-07 06:00:00",2,263.40277,241,30,1.85185185185185e-05,98.313194,-0.76203614,-0.9559643,89779.4,98
"2020-10-07 12:00:00",2,261.2527,206.53992,0,0,92.67499,0.6813061,-0.88435054,89638.87,92
"2020-10-07 18:00:00",2,262.80002,190,7,0,83.78584,1.247683,-0.6566089,89379.23,18
"2020-10-08 00:00:00",2,266.26926,195.86432,211,0,86.097725,1.3429394,-0.8166284,89175.55,0
"2020-10-08 06:00:00",2,264.63657,195,41,0,83.20164,3.728772,-0.71978515,89004.77,0
"2020-10-08 12:00:00",2,264.7,193.67462,0,0,79.838615,4.1505003,-0.5290918,88848.92,0
"2020-10-08 18:00:00",2,265.1,190,6,0,77.41796,4.5195484,-0.6597534,88731.164,0
"2020-10-09 00:00:00",2,267.3082,192,209,0,79.20443,3.5005493,-0.7427881,88614.74,0
"2020-10-09 06:00:00",2,264.96024,189,40,0,76.32217,5.249265,-1.1261743,88589.21,0
"2020-10-09 12:00:00",2,263.80438,185,0,0,77.11755,5.6298094,-1.5631884,88584.945,0
"2020-10-09 18:00:00",2,264.2,179,6,0,78.34911,6.399946,-1.5538403,88598.945,0
"2020-10-10 00:00:00",2,266.6067,186,204,0,79.00115,5.299243,-1.0721045,88633.74,0
"2020-10-10 06:00:00",2,264.30026,185,37,0,76.04891,5.875647,-0.34923095,88628.59,0
"2020-10-10 12:00:00",2,264.37283,184,0,0,74.95674,5.817085,0.07300293,88608.086,0
"2020-10-10 18:00:00",2,264.51157,184,5,0,73.33843,5.2475414,0.12450683,88517.37,0
"2020-10-11 00:00:00",2,265.97516,186,196,0,74.24242,2.709912,0.5936645,88466.98,2
"2020-10-11 06:00:00",2,263.31686,183,34,0,69.40009,3.0096385,0.17696288,88370.7,11
"2020-10-11 12:00:00",2,261.5926,181,0,0,70.1,1.2733935,-0.01741211,88291.24,1
"2020-10-11 18:00:00",2,259.73477,178,4,0,78.61959,-0.27270263,-0.20464355,88229.266,0
"2020-10-12 00:00:00",2,259.8591,176,187,0,93.86008,-0.98808104,0.121110834,88199.04,4
"2020-10-12 06:00:00",2,256.95123,186,29,4.62962962962963e-06,97.628746,0.35423094,0.4660449,88114.17,76
"2020-10-12 12:00:00",2,256.23654,183,0,4.62962962962963e-06,97,0.37630126,0.93798095,88017.44,97
"2020-10-12 18:00:00",2,256.49997,187.05585,3,4.62962962962963e-06,95.85835,0.7014209,1.0089135,88024.74,97
"2020-10-13 00:00:00",2,258.2338,196,146,4.62962962962963e-06,96.46826,0.17561767,1.0589795,88140.73,98
"2020-10-13 06:00:00",2,256.999,203.27039,22,9.25925925925926e-06,95.75636,0.62948483,0.86586666,88272.586,100
"2020-10-13 12:00:00",2,256.36005,203,0,4.62962962962963e-06,95.200005,1.16073,0.9664282,88421.484,99
"2020-10-13 18:00:00",2,257.76965,203,2,4.62962962962963e-06,95.80587,0.57175046,0.9383862,88587.93,99
"2020-10-14 00:00:00",2,260.87195,241,108,3.24074074074074e-05,95.72863,-2.079568,0.37241212,88740.07,100
"2020-10-14 06:00:00",2,259.6901,236,18,3.24074074074074e-05,97.558014,-1.87135,0.2933374,88933.9,99
"2020-10-14 12:00:00",2,258.7682,229,0,2.31481481481481e-05,98.11997,-1.7250683,0.18741454,89063.33,100
"2020-10-14 18:00:00",2,258.42477,217,0,1.85185185185185e-05,97.992615,-1.2576245,-0.37429932,89223.25,100
"2020-10-15 00:00:00",2,259.46307,226,113,1.38888888888889e-05,97.96993,-2.031245,-0.50679684,89393.41,100
"2020-10-15 06:00:00",2,258.43204,230,17,1.38888888888889e-05,97.78022,-1.0236474,-0.269021,89578.37,100
"2020-10-15 12:00:00",2,257.89343,226,0,9.25925925925926e-06,97.266556,-0.37128416,-0.041679688,89714.875,100
"2020-10-15 18:00:00",2,258.3073,219,0,4.62962962962963e-06,95.42196,0.4178247,0.074941404,89820.336,100
"2020-10-16 00:00:00",2,259.25842,211,122,0,91.82816,0.088334955,-0.38849607,89877.336,97
"2020-10-16 06:00:00",2,260.46155,212,18,0,89.326996,1.2555395,-0.13056152,89885.34,86
"2020-10-16 12:00:00",2,261.4961,217,0,0,86.64292,2.7492187,0.7265137,89862.37,72
"2020-10-16 18:00:00",2,262.0489,220.3822,1,0,87.87231,2.7100585,0.62452394,89768.516,75
"2020-10-17 00:00:00",2,262.35776,193,142,0,84.871155,3.53437,0.33303466,89599.71,13
"2020-10-17 06:00:00",2,260.4796,185.21356,19,0,82.020355,3.9156468,-0.23055908,89305.88,0
"2020-10-17 12:00:00",2,260.14203,184,0,0,77.11673,3.761067,-0.34059325,89036.34,0
"2020-10-17 18:00:00",2,259.67883,180.46008,1,0,70.33609,2.6065478,-0.5070923,88749.9,10
"2020-10-18 00:00:00",2,259.69168,179,144,0,75.36425,0.12654053,-0.8198071,88623.05,0
"2020-10-18 06:00:00",2,255.37671,173,18,0,82.35468,-0.34746826,-0.44697753,88584.945,0
"2020-10-18 12:00:00",2,253.79997,168,0,0,88.95676,-0.41073486,0.05632568,88572.8,0
"2020-10-18 18:00:00",2,252.94322,166,1,0,98.59682,0.25779784,0.6173584,88564.43,51
"2020-10-19 00:00:00",2,254.15256,180,116,4.62962962962963e-06,98.640236,-0.09500977,0.6657788,88578.24,98
"2020-10-19 06:00:00",2,252.08017,181,13,4.62962962962963e-06,98.99777,0.6157886,0.7408545,88577.77,98
"2020-10-19 12:00:00",2,251.87923,176,0,4.62962962962963e-06,99.095924,0.7576074,0.96563965,88634.08,96
"2020-10-03 12:00:00",3,276.08774,9.999e+20,9.999e+20,46291666666666664,81.66796,6.7486644,-0.7107275,87774.27,9.999e+20
"2020-10-03 18:00:00",3,276.23254,252,9,0,84.67763,5.930488,-0.64001465,87769.305,52
"2020-10-04 00:00:00",3,276.6245,251,207,0,91.525955,4.408567,0.007875976,87911.26,69
"2020-10-04 06:00:00",3,275.1797,256.94415,48,0,88.91758,4.2251267,0.95691407,88026.49,79
"2020-10-04 12:00:00",3,274.8289,284,0,4.62962962962963e-06,94.67081,3.695791,0.6621826,88133.49,98
"2020-10-04 18:00:00",3,274.6911,316,2,9.25925925925926e-06,96.79952,2.712368,0.93745846,88210.29,99
"2020-10-05 00:00:00",3,275.1521,285,142,0,87.983734,2.6093042,0.5581616,88307.68,70
"2020-10-05 06:00:00",3,272.5543,270,33,0,94.63487,0.6037402,0.045683593,88246.586,78
"2020-10-05 12:00:00",3,272.7,297,0,1.85185185185185e-05,97.89593,-0.44661132,0.27814454,88266.96,97
"2020-10-05 18:00:00",3,273.0113,309.65076,2,3.24074074074074e-05,99.27553,-1.942102,0.278916,88427.875,100
"2020-10-06 00:00:00",3,272.42957,314.19067,32,0.000101851851851852,98.892654,-2.989419,1.6963891,88694.77,100
"2020-10-06 06:00:00",3,270.59006,306,10,0.000180555555555556,98.48675,-4.1957884,0.69758785,88989.336,100
"2020-10-06 12:00:00",3,265.71115,274,0,7.40740740740741e-05,97.77095,-2.3714647,-0.30910644,89290.65,100
"2020-10-06 18:00:00",3,265.5112,261.05585,5,4.62962962962963e-05,96.409485,-2.5044043,-0.8617822,89466.85,99
"2020-10-07 00:00:00",3,265.86935,268,130,5.55555555555556e-05,95.96043,-2.998081,-1.0544751,89582.04,100
"2020-10-07 06:00:00",3,263.68182,255,27,4.16666685185185e-05,97.56333,-1.6821142,-0.72240967,89586.37,100
"2020-10-07 12:00:00",3,261.71118,235,0,9.25925925925926e-06,97.556755,-0.13710693,-0.61687255,89507.39,92
"2020-10-07 18:00:00",3,261.5335,199,7,0,88.446014,1.4930786,-0.69153076,89289.75,60
"2020-10-08 00:00:00",3,265.97888,195.26967,210,0,85.20043,1.7200195,-0.49454588,89096.805,0
"2020-10-08 06:00:00",3,265.07254,196,41,0,84.10885,4.612678,-0.8732568,88865.93,0
"2020-10-08 12:00:00",3,264.27295,194,0,0,85.279045,5.573606,-0.78911376,88669.87,19
"2020-10-08 18:00:00",3,264.02072,190,6,0,82.46976,5.1013303,-0.6490601,88502.26,3
"2020-10-09 00:00:00",3,266.0228,190,208,0,81.393364,3.7578857,-0.16515136,88435.266,32
"2020-10-09 06:00:00",3,264.04755,187,40,0,72.06849,3.6422315,-0.41877195,88452.336,53
"2020-10-09 12:00:00",3,264.80002,200,0,0,71.9739,3.2776952,-0.3558716,88529.18,84
"2020-10-09 18:00:00",3,264.19427,205,5,0,72.25133,3.706167,0.103271484,88605.2,62
"2020-10-10 00:00:00",3,266.08252,187,203,0,79.93907,3.400161,-0.030883789,88641.58,5
"2020-10-10 06:00:00",3,264.44238,189,36,0,79.346016,5.1584544,-0.43546385,88642.37,64
"2020-10-10 12:00:00",3,264.7614,210,0,0,81.36085,5.0737376,-0.25124756,88602.68,100
"2020-10-10 18:00:00",3,264.57312,214,4,0,80.09377,4.887632,0.06297363,88507.695,100
"2020-10-11 00:00:00",3,265.9426,208,146,0,83.25366,3.3714647,0.5630005,88505.31,100
"2020-10-11 06:00:00",3,264.9234,223,24,0,83.00738,2.8620386,0.48369873,88586.7,100
"2020-10-11 12:00:00",3,263.67856,216,0,0,82.11188,1.6853149,0.55677736,88710.66,88
"2020-10-11 18:00:00",3,262.77646,191,4,0,81.89348,0.90005124,-0.24661133,88826.94,44
"2020-10-12 00:00:00",3,263.63043,185,188,0,83.02156,-0.33634275,-0.81685543,89009.43,0
"2020-10-12 06:00:00",3,260.3559,179,32,0,80.37901,0.4010742,-0.59347165,89164.48,0
"2020-10-12 12:00:00",3,259.72617,175,0,0,74.861435,0.43667725,-0.47436035,89254.914,0
"2020-10-12 18:00:00",3,260,173,0,0,67.550644,0.99933594,-0.337666,89338.43,0
"2020-10-13 00:00:00",3,262.06787,174,184,0,67.96615,0.6471313,-0.8200488,89445.875,0
"2020-10-13 06:00:00",3,261.66162,176,30,0,77.13749,2.4096532,-1.0653418,89547.77,0
"2020-10-13 12:00:00",3,262.88477,182,0,0,79.01916,3.5634058,-0.9417944,89562.055,0
"2020-10-13 18:00:00",3,263.66507,184,0,0,75.88445,4.740298,-0.41375977,89620.18,0
"2020-10-14 00:00:00",3,265.44482,187,174,0,76.63169,4.3868556,0.011628417,89571.35,7
"2020-10-14 06:00:00",3,263.38214,185,27,0,73.379234,5.003745,0.14035644,89553.68,39
"2020-10-14 12:00:00",3,262.92535,183,0,0,75.61831,5.0849586,0.2645874,89510.62,34
"2020-10-14 18:00:00",3,262.36188,184,0,0,78.25802,4.6626563,0.3881909,89427.15,0
"2020-10-15 00:00:00",3,263.4381,184,165,0,80.39806,3.2967944,0.8085473,89402.27,0
"2020-10-15 06:00:00",3,261.20206,180,24,0,78.228065,3.6695702,0.95176023,89386.98,0
"2020-10-15 12:00:00",3,260.62457,178,0,0,76.82133,2.892014,0.8990918,89342.47,0
"2020-10-15 18:00:00",3,260.16507,178,0,0,77.288994,2.0157373,0.74895996,89270.06,0
"2020-10-16 00:00:00",3,261.18405,180,156,0,84.62278,0.3984155,0.83951414,89262.195,0
"2020-10-16 06:00:00",3,260.6643,198,20,4.62962962962963e-06,94.81988,1.2993383,0.93844235,89246.65,81
"2020-10-16 12:00:00",3,260.91327,213,0,4.62962962962963e-06,95.52655,1.0770996,0.7692163,89260.02,90
"2020-10-16 18:00:00",3,259.96506,203,0,0,91.959785,2.0457299,0.41861814,89226.625,79
"2020-10-17 00:00:00",3,261.03342,182,144,0,87.76042,1.4004247,0.45083252,89150.414,44
"2020-10-17 06:00:00",3,259.53778,177.53992,20,0,85.864075,2.3617969,0.4915283,89102.49,7
"2020-10-17 12:00:00",3,259.6566,174,0,0,81.42386,2.8426585,0.40599364,89085.34,0
"2020-10-17 18:00:00",3,260.546,173,0,0,72.07343,5.0655713,0.57521,89017.15,0
"2020-10-18 00:00:00",3,262.40567,174.40515,146,0,72.75182,5.238386,0.5134521,88857.18,0
"2020-10-18 06:00:00",3,261.35315,174.27039,19,0,65.33046,5.7359324,-0.21808106,88591.62,0
"2020-10-18 12:00:00",3,261.27637,175,0,0,55.497528,3.6911473,0.46635008,88298.74,0
"2020-10-18 18:00:00",3,260.5,173,0,0,47.099422,1.9758593,0.09245605,88040.195,0
"2020-10-19 00:00:00",3,259.705,170,142,0,56.191692,-0.23340331,0.22322997,87931.48,0
"2020-10-19 06:00:00",3,256.4022,165,16,0,70.290596,0.20344482,1.0333765,87976.44,11
"2020-10-19 12:00:00",3,255.20287,163.29144,0,0,97.201805,0.38841063,1.1518897,88179.164,25
"2020-10-03 12:00:00",4,276.02887,9.999e+20,9.999e+20,46291666666666664,78.154655,6.6692014,-0.93696773,87809.21,9.999e+20
"2020-10-03 18:00:00",4,275.89685,247,10,0,82.10698,6.650781,-0.48223388,87811.6,53
"2020-10-04 00:00:00",4,276.38092,245,219,0,87.50634,4.3015623,-0.23219725,87981.89,60
"2020-10-04 06:00:00",4,274.63647,254,48,0,88.32662,4.399221,0.98757076,88130.08,68
"2020-10-04 12:00:00",4,274.9877,294,0,4.62962962962963e-06,94.03256,2.977041,0.60491943,88272.234,100
"2020-10-04 18:00:00",4,274.4,302,6,9.25925925925926e-06,91.75509,4.3290796,0.5463647,88375.83,96
"2020-10-05 00:00:00",4,274.6919,272,158,4.62962962962963e-06,93.71305,2.7438622,0.23390137,88479.93,85
"2020-10-05 06:00:00",4,273.0001,286,29,9.25925925925926e-06,95.54311,0.4255444,-0.18115234,88413.02,99
"2020-10-05 12:00:00",4,272.47424,296,0,1.85185185185185e-05,97.65624,-0.635603,-0.22235839,88453.805,100
"2020-10-05 18:00:00",4,272.40662,307,2,6.48148148148148e-05,99.067635,-2.7860546,0.19769774,88669.23,100
"2020-10-06 00:00:00",4,271.63217,310.19067,58,8.3333337962963e-05,98.37911,-2.5679224,1.187976,88897.58,100
"2020-10-06 06:00:00",4,269.73083,298.80933,13,7.40740740740741e-05,98.441895,-3.7673118,0.56293213,89083.04,100
"2020-10-06 12:00:00",4,266.11526,256.46008,0,3.24074074074074e-05,97.95074,-1.3868201,0.005134277,89328.58,93
"2020-10-06 18:00:00",4,266.51675,256,5,1.38888888888889e-05,96.37592,-1.3240601,-0.83721924,89417.836,99
"2020-10-07 00:00:00",4,267.08588,263,131,3.7037037037037e-05,95.68339,-2.2204578,-1.1378686,89517.05,100
"2020-10-07 06:00:00",4,265.3182,263,25,4.16666685185185e-05,96.765205,-0.4217212,-0.94855225,89505.984,94
"2020-10-07 12:00:00",4,265.32034,238,0,4.62962962962963e-06,92.93613,0.37246093,-0.71049803,89376.18,77
"2020-10-07 18:00:00",4,265.8348,218,6,0,87.40126,1.8777539,-0.7560498,89088.58,44
"2020-10-08 00:00:00",4,267.8637,208,202,0,87.44512,1.0934985,-1.0000879,88866.164,28
"2020-10-08 06:00:00",4,265.40555,202,40,0,85.08787,2.509304,-0.28156492,88661.945,0
"2020-10-08 12:00:00",4,264.94168,198,0,0,83.0433,2.5417821,-0.15096435,88445.53,0
"2020-10-08 18:00:00",4,264.8192,196,6,0,80.96016,2.0389159,-0.19004394,88242.94,0
"2020-10-09 00:00:00",4,265.50037,199,199,0,89.046036,-0.6995776,-0.80168945,88134.8,19
"2020-10-09 06:00:00",4,261.4846,196,36,0,94.89644,-0.5274658,-0.33057615,88120.18,27
"2020-10-09 12:00:00",4,260.62033,200,0,4.62962962962963e-06,95.11306,0.23919189,-0.08977539,88127.75,82
"2020-10-09 18:00:00",4,261.00452,192,5,0,91.646324,0.48703125,0.172854,88153.54,59
"2020-10-10 00:00:00",4,263.94006,195,187,0,89.09324,0.105168454,-0.090593256,88167.21,9
"2020-10-10 06:00:00",4,262.95724,192,35,0,85.6701,1.6969482,-0.8425488,88202.66,1
"2020-10-10 12:00:00",4,263.65604,196,0,0,83.24898,1.6354052,-0.78521484,88235.766,24
"2020-10-10 18:00:00",4,264.36523,204.34772,4,0,81.749535,1.9401269,-0.7208691,88226.12,80
"2020-10-11 00:00:00",4,265.98856,201,185,0,84.46999,0.47676268,-1.1131299,88225,57
"2020-10-11 06:00:00",4,265.08844,219,31,0,81.47847,1.1698315,-1.0489185,88286.375,86
"2020-10-11 12:00:00",4,263.69608,205,0,0,75.995865,0.7943799,-0.59239745,88337.836,79
"2020-10-11 18:00:00",4,262.90616,221.67462,0,0,81.2497,0.53340334,-0.7180029,88369.12,99
"2020-10-12 00:00:00",4,264.01334,191,182,0,85.25454,0.39206544,-0.72855467,88409.96,23
"2020-10-12 06:00:00",4,262.48016,189.86432,31,0,82.78919,1.7231592,-0.47004393,88478.875,0
"2020-10-12 12:00:00",4,261.1503,190,0,0,82.67504,0.47081298,0.11652832,88547.11,0
"2020-10-12 18:00:00",4,261.95407,210,0,0,84.35735,-0.11161865,0.104199216,88613.31,57
"2020-10-13 00:00:00",4,262.97845,223,134,0,87.784355,-0.47818846,0.18213867,88674.04,90
"2020-10-13 06:00:00",4,261.7942,208.53992,24,0,83.94834,0.54690427,0.42338377,88708.18,71
"2020-10-13 12:00:00",4,261.47702,202,0,0,82.70113,1.3506396,0.7170508,88767.4,61
"2020-10-13 18:00:00",4,260.8618,192,0,0,83.80903,0.84419674,0.67293453,88797.38,54
"2020-10-14 00:00:00",4,261.6095,188,164,0,86.8063,-0.3951538,0.38904783,88877.46,32
"2020-10-14 06:00:00",4,258.8839,182,26,0,94.57949,0.44791746,0.593999,88874.37,20
"2020-10-14 12:00:00",4,258.49933,187,0,0,96.89565,0.46169433,0.6008105,88934.7,83
"2020-10-14 18:00:00",4,258.5,198,0,4.62962962962963e-06,96.14823,0.48354492,0.7262231,88955.875,96
"2020-10-15 00:00:00",4,260.2046,207,127,4.62962962962963e-06,95.337524,0.3786621,0.9068457,89021.6,95
"2020-10-15 06:00:00",4,259.03732,213,18,9.25925925925926e-06,95.67191,0.7948193,0.8313232,88989.75,98
"2020-10-15 12:00:00",4,259.36087,215,0,1.38888888888889e-05,97.22971,-0.21229737,0.5804297,88983.24,98
"2020-10-15 18:00:00",4,258.64392,210,0,9.25925925925926e-06,96.5,0.4841577,0.44469237,88935.234,90
"2020-10-16 00:00:00",4,259.33948,192,128,4.62962962962963e-06,95.78774,0.21822509,0.6541113,89041.27,84
"2020-10-16 06:00:00",4,257.20984,190,17,4.62962962962963e-06,93.00771,1.8208472,0.7284375,89101.33,91
"2020-10-16 12:00:00",4,257.1753,180,0,0,89.0781,2.0848901,0.5319165,89172.15,81
"2020-10-16 18:00:00",4,257.60788,171.19067,0,0,82.623924,3.8609788,0.8631055,89196.945,19
