"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 12:00:00",1,262,9.999e+20,9.999e+20,9.999e+20,91.9,2.06,1.1899999,0.00145,97550.945,9.999e+20
"2020-04-14 18:00:00",1,265.7,206,93,0,86.8,1.43,0.45,0.0018999999,97590.336,6
"2020-04-15 00:00:00",1,272.7,227,461,0,95.4,-1.18,-2.6299999,0.00363,97223.91,62
"2020-04-15 06:00:00",1,270.4,261,179,1e-06,87.6,2.51,0.01,0.0028199998,96883.24,82
"2020-04-15 12:00:00",1,272.30002,261,0,6e-06,84.9,4.48,2.03,0.0031299999,96846.97,83
"2020-04-15 18:00:00",1,273.6,262,80,2e-06,87.9,3.04,1.02,0.00358,96696.414,67
"2020-04-16 00:00:00",1,274.9,266,409,1.7e-05,99.9,1.49,-0.55,0.00446,96333.74,82
"2020-04-16 06:00:00",1,275.1,301,148,8.6e-05,99.9,3.03,1.4699999,0.00457,95974.7,91
"2020-04-16 12:00:00",1,274.4,305,0,9.7e-05,94.6,1.8299999,2.25,0.0041,95964.75,93
"2020-04-16 18:00:00",1,273.6,305,49,0.000123,99.1,-0.29,2.18,0.00405,96103.91,98
"2020-04-17 00:00:00",1,273.2,303,277,9e-05,99.9,-0.55,1.6899999,0.00396,96548.69,96
"2020-04-17 06:00:00",1,269.6,274,166,6e-06,91.4,2.55,1.09,0.00277,96576.81,62
"2020-04-17 12:00:00",1,271.6,259,0,1e-05,91.9,1.3299999,1.6999999,0.0032499998,96594.95,60
"2020-04-17 18:00:00",1,272.5,283,67,3.9e-05,91.700005,1.55,1.01,0.0034699999,96425.6,94
"2020-04-18 00:00:00",1,273.50998,252,461,8e-06,99.9,-0.83,-0.93,0.0040599997,96271.93,66
"2020-04-18 06:00:00",1,268.2,271,198,2.6e-05,98.6,-1.53,-1.49,0.00272,96097.96,79
"2020-04-18 12:00:00",1,267.6,273,0,4.7e-05,97.1,-1.67,-1.54,0.0025199999,95989.055,84
"2020-04-18 18:00:00",1,267.7,282,64,8.1e-05,96.4,-2.44,-1.61,0.0025499999,95770.82,93
"2020-04-19 00:00:00",1,267.85,279,324,9.2e-05,97.4,-3.05,-2.29,0.00262,95540.914,95
"2020-04-19 06:00:00",1,264.80002,281,127,0.000115,97.200005,-2.6,-1.4699999,0.00204,95308.12,98
"2020-04-19 12:00:00",1,263.9,278,0,0.000138,96.9,-1.49,-0.66999996,0.00189,95194.664,99
"2020-04-19 18:00:00",1,266.1,277,65,9.1e-05,94.8,-0.87,0.45999998,0.0022099998,95173.266,99
"2020-04-20 00:00:00",1,268.80002,278,380,3.8e-05,94.5,-1.3,0.19999999,0.0027299998,95411.5,96
"2020-04-20 06:00:00",1,267.1,285,170,6.4e-05,97,-1.93,-0.5,0.00245,95531.14,100
"2020-04-20 12:00:00",1,264.1,276,0,7.6e-05,97.4,-1.52,0.71,0.00188,95796.016,100
"2020-04-20 18:00:00",1,263.6,265,70,7.6e-05,95.4,-1.5,1.51,0.00177,96043.86,99
"2020-04-21 00:00:00",1,264.65,247,452,1.8e-05,93.6,0.04,2.5,0.00189,96208.99,87
"2020-04-21 06:00:00",1,259.80002,205,253,1e-06,96.3,1.88,2.8,0.00125,96304.74,45
"2020-04-21 12:00:00",1,258.6,183,0,0,91.5,1.92,2.95,0.00105,96419.375,6
"2020-04-21 18:00:00",1,261.30002,205,110,4e-06,89.8,1.23,3.34,0.00134,96483.7,48
"2020-04-22 00:00:00",1,263.30002,206,520,4e-06,91.1,-0.17999999,2.75,0.00163,96633.29,44
"2020-04-22 06:00:00",1,254,214,248,7e-06,100,-0.26,0.65,0.00078,96728.4,57
"2020-04-22 12:00:00",1,251.7,208,0,6e-06,99.9,-0.65,-0.08,0.00062,96779.016,51
"2020-04-22 18:00:00",1,261.2,184,124,1e-06,93.200005,-0.32999998,-1.1999999,0.00137,97156.41,18
"2020-04-23 00:00:00",1,265.1,187,555,0,89.9,-1.9699999,-1.87,0.00186,97124.21,7
"2020-04-23 06:00:00",1,254.56,189,285,0,100,-0.45999998,-1.81,0.00078,97035.74,7
"2020-04-23 12:00:00",1,253.84,184,0,0,97.9,1.51,-0.96,0.00071,96946.516,0
"2020-04-23 18:00:00",1,265.66998,191,130,0,84,1.48,-0.08,0.0018399999,96810.555,11
"2020-04-24 00:00:00",1,271.05,206,555,0,86.9,-1.5,0.66999996,0.0029199999,96739.46,21
"2020-04-24 06:00:00",1,258.16,204,286,0,100,-1.12,1.7199999,0.00111,96860.766,2
