"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 06:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,90.3,0.76,0.24,0.01767,101279.15,9.999e+20
"2020-08-11 12:00:00",1,297.80002,395,12,0,90.3,0.19,1.68,0.01732,101246.914,27
"2020-08-11 18:00:00",1,308,418,670,2e-06,43.4,-0.29999998,1.5699999,0.01511,101159.055,17
"2020-08-12 00:00:00",1,301.7,443,366,0.00046,76.8,0.96,1.43,0.01864,101055.38,74
"2020-08-12 06:00:00",1,298.6,409,0,0,87.1,0.88,1.81,0.01763,101126.91,25
"2020-08-12 12:00:00",1,299,402,11,0.000153,87.4,-0.22999999,0.9,0.01811,101214.6,40
"2020-08-12 18:00:00",1,306.9,426,633,3.1e-05,49.600002,1.38,1.1999999,0.01625,101164.08,66
"2020-08-13 00:00:00",1,302,432,513,0.000238,79.1,0.91999996,0.96,0.01951,101137.68,70
"2020-08-13 06:00:00",1,298.9,416,0,2e-06,87,1.41,0.61,0.01786,101206.52,77
"2020-08-13 12:00:00",1,298.7,405,9,5e-06,88.9,1.42,0.59999996,0.018059999,101291.97,57
"2020-08-13 18:00:00",1,304.4,426,520,0.000136,61.3,1.9,0.13,0.01738,101313.63,79
"2020-08-14 00:00:00",1,302.6,439,440,6.2e-05,73.4,0.83,-0.29,0.018849999,101105.45,64
"2020-08-14 06:00:00",1,298.6,415,0,3.9e-05,87.5,1.81,-0.22,0.017679999,101217.07,40
"2020-08-14 12:00:00",1,298.5,408,9,0,89.3,1.6999999,0.31,0.0179,101258.305,65
"2020-08-14 18:00:00",1,305.9,423,608,0.000245,56.7,1.04,0.26,0.0175,101206.59,75
"2020-08-15 00:00:00",1,302.2,438,477,0.000102,73.200005,0.93,-1.05,0.01836,101062.27,59
"2020-08-15 06:00:00",1,298.5,412,0,1.1e-05,89,1.9599999,-0.68,0.0179,101125.17,36
"2020-08-15 12:00:00",1,298.5,404,10,0,89.8,1.48,0.48,0.017989999,101127.97,50
"2020-08-15 18:00:00",1,306.2,426,627,8.9e-05,53.100002,1.26,1.18,0.01678,101086.07,43
"2020-08-16 00:00:00",1,302.5,438,448,7.4999996e-05,69.8,1.7099999,-0.19999999,0.017749999,100905.086,65
"2020-08-16 06:00:00",1,298.80002,411,0,0,83.4,0.35999998,1.56,0.01704,100940.055,13
"2020-08-16 12:00:00",1,298.80002,400,11,0,84.3,1.0699999,0.65999997,0.01722,101000.19,17
"2020-08-16 18:00:00",1,307.2,419,665,3e-06,46.4,2.33,2.79,0.01548,100872.35,18
"2020-08-17 00:00:00",1,302,430,535,0.000207,73.3,0.44,2.1399999,0.018199999,100738.67,35
"2020-08-17 06:00:00",1,298.2,406,0,3e-05,89.4,0.98999995,1.79,0.01764,100834.49,15
"2020-08-17 12:00:00",1,298.1,393,11,0,89.200005,1.62,0.93,0.01752,100889.91,1
"2020-08-17 18:00:00",1,306.7,418,656,9e-06,48.4,2.12,3.01,0.0157,100774.12,8
"2020-08-18 00:00:00",1,302.7,430,528,0.000119,64.9,1.1899999,1.66,0.01671,100678.875,11
"2020-08-18 06:00:00",1,298,403,0,3.3e-05,87.200005,1.3399999,1.73,0.01709,100712.12,1
"2020-08-18 12:00:00",1,298,391,11,2e-06,87.5,1.6999999,0.78999996,0.01704,100758.44,0
"2020-08-18 18:00:00",1,307.9,408,693,0,38.100002,1.9,3.01,0.01328,100636.21,1
"2020-08-19 00:00:00",1,303.1,429,494,0,54,1.5899999,2.11,0.01433,100559.91,18
"2020-08-19 06:00:00",1,298.5,398,0,0,73.700005,1.26,1.79,0.014839999,100668.93,4
"2020-08-19 12:00:00",1,298,386,11,0,78.5,0.96,1.51,0.01538,100822.71,0
"2020-08-19 18:00:00",1,308.2,406,694,0,37.8,1.7099999,0.83,0.0133,100748.96,1
"2020-08-20 00:00:00",1,302.1,431,483,3.8e-05,64.700005,2.1399999,-0.63,0.01616,100684.87,24
"2020-08-20 06:00:00",1,298.4,402,0,2.3e-05,81.6,1.8399999,0.11,0.01636,100871.13,4
"2020-08-20 12:00:00",1,298.5,394,10,4e-06,83.1,1.36,0.29,0.01667,100953.836,1
"2020-08-20 18:00:00",1,306.7,413,663,2.2e-05,43.7,1.6899999,-1.22,0.01416,100869.516,9
"2020-08-21 00:00:00",1,299.9,416,524,0.000291,80,1.39,-2.35,0.01756,100896.77,61
"2020-08-21 06:00:00",1,297.7,397,0,0,88.9,1.92,-0.98999995,0.01708,101035.69,17
"2020-08-21 12:00:00",1,297.7,392,9,2e-06,90.200005,1.4599999,-0.77,0.017239999,101095.2,59
"2020-08-21 18:00:00",1,304.2,416,635,8.7e-05,59.4,1.54,-1.48,0.01668,101088.46,49
"2020-08-22 00:00:00",1,300.5,425,435,0.000146,77.6,0.75,-1.93,0.01762,101092.086,80
"2020-08-22 06:00:00",1,298.4,411,0,0,85.6,1.3,-1.79,0.01709,101136.5,59
"2020-08-22 12:00:00",1,298.5,408,6,6e-06,86.700005,0.17999999,-1.5899999,0.01731,101211.87,76
"2020-08-22 18:00:00",1,303.9,424,474,5.4e-05,60,-0.75,-2.6299999,0.01653,101263.62,88
"2020-08-23 00:00:00",1,300.4,428,369,5.2e-05,74.700005,-0.77,-3.25,0.01684,101193.21,75
"2020-08-23 06:00:00",1,298.30002,406,0,1e-06,85.8,-0.01,-2,0.01705,101185.71,50
"2020-08-23 12:00:00",1,298.5,408,7,2e-06,86.8,-1.11,-1.56,0.01736,101213.01,69
"2020-08-23 18:00:00",1,302.6,426,421,8.6e-05,65.9,-2.3799999,-3.8799999,0.01683,101326.56,78
"2020-08-24 00:00:00",1,300.5,427,342,7e-06,73.1,-1.5999999,-3.05,0.016549999,101196.13,86
"2020-08-24 06:00:00",1,298.1,406,0,0,88.200005,-1.31,-1.56,0.017269999,101202.12,47
"2020-08-24 12:00:00",1,298.2,400,9,0,89.700005,-1.5,-1.5,0.017749999,101221.69,31
"2020-08-24 18:00:00",1,305.5,421,650,5.6e-05,56.100002,-1.02,-3.9499998,0.01695,101158.25,31
"2020-08-25 00:00:00",1,301.2,426,507,0.000116,75.8,-0.01,-3.53,0.01783,101181.195,51
"2020-08-25 06:00:00",1,298.5,407,0,0,88.200005,0.26999998,-2.05,0.01777,101195.1,48
"2020-08-25 12:00:00",1,298.5,401,9,7e-06,87.9,-0.29999998,-1.9499999,0.017579999,101304.93,30
"2020-08-25 18:00:00",1,305.7,423,606,4e-06,52.3,-0.19999999,-4.06,0.015999999,101241.4,37
"2020-08-26 00:00:00",1,301.80002,428,473,4e-06,68.9,-0.14,-3.84,0.01681,101184.44,21
"2020-08-26 06:00:00",1,299,405,0,0,85.700005,0.16,-2.24,0.01764,101216.734,47
"2020-08-26 12:00:00",1,298.7,402,9,1e-06,87.8,-0.02,-2.1399999,0.01785,101204.76,23
"2020-08-26 18:00:00",1,305.5,421,648,5e-05,56,0.65,-3.97,0.01695,101113.88,39
"2020-08-27 00:00:00",1,301.80002,428,487,6.1e-05,70.8,0.39999998,-3.8999999,0.01733,101027.805,53
"2020-08-27 06:00:00",1,299.4,415,0,4e-06,85.700005,1.53,-2.28,0.018229999,101079.08,81
"2020-08-11 06:00:00",2,298.1,9.999e+20,9.999e+20,9.999e+20,91.8,0.75,0.17,0.01794,101252.99,9.999e+20
"2020-08-11 12:00:00",2,297.7,394,11,0,91.700005,0.32999998,1.64,0.017549999,101211.6,33
"2020-08-11 18:00:00",2,307.1,419,665,2e-05,47.2,-0.48999998,1.5899999,0.01564,101110.52,18
"2020-08-12 00:00:00",2,301.6,438,489,0.000402,77,0.42999998,1.8399999,0.01864,101031.75,59
"2020-08-12 06:00:00",2,298.6,410,0,7e-06,87.5,0.71,1.6899999,0.01776,101056.305,30
"2020-08-12 12:00:00",2,299.1,401,11,0.000184,86.200005,-0.53999996,0.71,0.01793,101161.87,15
"2020-08-12 18:00:00",2,306.9,426,628,2e-05,48.4,1.9599999,0.85999995,0.01588,101127.27,64
"2020-08-13 00:00:00",2,301.9,434,499,0.00023599999,76.9,0.78,1.17,0.01897,101106.1,77
"2020-08-13 06:00:00",2,299,416,0,0,84.9,1.42,0.81,0.017549999,101156.66,69
"2020-08-13 12:00:00",2,298.7,405,9,0,88.200005,1.55,0.01,0.01788,101240.37,54
"2020-08-13 18:00:00",2,305.6,427,584,8.9e-05,57,1.74,0.14999999,0.01728,101199.04,85
"2020-08-14 00:00:00",2,301,437,401,0.000433,81.8,1.3399999,-0.049999997,0.01917,101053.875,80
"2020-08-14 06:00:00",2,298.30002,418,0,6.9e-05,90.4,1.9699999,-0.28,0.017889999,101142.69,69
"2020-08-14 12:00:00",2,298,405,10,0,94,1.8499999,0,0.018339999,101120.43,73
"2020-08-14 18:00:00",2,306.2,422,649,0.000103,53.4,2.01,0.44,0.01682,101125.016,53
"2020-08-15 00:00:00",2,302.4,438,502,0.000193,79.3,0.38,-0.14999999,0.020119999,100979.26,71
"2020-08-15 06:00:00",2,298.4,412,0,2.3e-05,90.8,1.9399999,-0.72999996,0.01812,101056.87,46
"2020-08-15 12:00:00",2,298.5,404,11,0,89,1.26,0.08,0.01788,101083.016,43
"2020-08-15 18:00:00",2,307,422,679,4.7e-05,50.600002,1.53,0.71,0.016649999,100994.19,19
"2020-08-16 00:00:00",2,302.4,433,531,0.000283,75.3,1.01,-0.06,0.019129999,100865.766,63
"2020-08-16 06:00:00",2,298.5,411,0,1.2e-05,87.5,1.29,1.13,0.017579999,100929.65,40
"2020-08-16 12:00:00",2,298.6,399,11,0,86.4,0.48999998,1.0799999,0.017479999,100995.305,11
"2020-08-16 18:00:00",2,307.1,419,654,2e-06,46.5,1.5899999,2.4299998,0.01545,100844.54,22
"2020-08-17 00:00:00",2,301.9,432,520,0.000161,74.9,0.97999996,1.9799999,0.01845,100701.46,39
"2020-08-17 06:00:00",2,298.5,409,0,1.7e-05,89.700005,1.18,1.8399999,0.01802,100833.31,47
"2020-08-17 12:00:00",2,298.4,398,11,0,88.6,1.4699999,1.06,0.01774,100941.95,34
"2020-08-17 18:00:00",2,307.30002,420,647,6e-06,46.3,1.31,2.61,0.015579999,100863.12,31
"2020-08-18 00:00:00",2,302.4,444,371,0.000237,77.9,-0.14999999,-0.13,0.0198,100802.99,60
"2020-08-18 06:00:00",2,298.5,410,0,7e-05,87.200005,1.24,1.22,0.017579999,100798.99,66
"2020-08-18 12:00:00",2,298.6,399,10,1.7e-05,87.4,-0.78999996,0.79999995,0.01771,100888.33,44
"2020-08-18 18:00:00",2,306.1,420,672,0.000101,55.7,-0.64,-0.19999999,0.01753,100821.945,29
"2020-08-19 00:00:00",2,301.1,428,489,0.000234,76.8,0.45999998,-1.68,0.01801,100777.375,84
"2020-08-19 06:00:00",2,298.30002,408,0,0,86.1,1.25,-0.47,0.01719,100701.414,56
"2020-08-19 12:00:00",2,299,400,10,1.3e-05,86.3,0.22,-0.97999996,0.01791,100771.41,30
"2020-08-19 18:00:00",2,304.9,415,670,8.2e-05,55.100002,0.78,-1.5699999,0.0162,100795.53,22
"2020-08-20 00:00:00",2,300.5,419,519,0.00025,80.5,0.02,-1.5899999,0.018339999,100829.305,48
"2020-08-20 06:00:00",2,298,402,0,2e-05,89.3,0.95,-1.25,0.01746,100848.99,32
"2020-08-20 12:00:00",2,298.2,396,10,1.4e-05,89.4,0.65,-1.3,0.017719999,101034.74,9
"2020-08-20 18:00:00",2,304.9,415,651,8.2e-05,54.5,0.22999999,-2.36,0.01603,100940.99,29
