"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,57,-2.05,-6.58,0.01459,101632.44,9.999e+20
"2020-06-02 00:00:00",1,298.1,419,361,1.7e-05,71.6,-0.58,-5.73,0.013959999,101638.164,72
"2020-06-02 06:00:00",1,295.30002,382,1,0,82.9,-0.66999996,-3.04,0.013619999,101785.47,34
"2020-06-02 12:00:00",1,296.30002,379,23,0,78.200005,-0.75,-4.14,0.01365,101772.79,67
"2020-06-02 18:00:00",1,300.1,407,451,2e-06,58.3,0.24,-5.19,0.012759999,101744.28,91
"2020-06-03 00:00:00",1,297.4,398,405,0,68.6,0.29999998,-3.4399998,0.01284,101614.29,98
"2020-06-03 06:00:00",1,294.30002,380,1,0,85.200005,-0.17999999,-2.07,0.01318,101605.52,99
"2020-06-03 12:00:00",1,295.4,376,17,0,82.9,0.07,-2.25,0.0138,101473.22,97
"2020-06-03 18:00:00",1,301.80002,405,458,6e-06,55.3,1.03,-2.28,0.01344,101303.766,98
"2020-06-04 00:00:00",1,296.5,418,241,0.000248,93.700005,0.84999996,-2.01,0.0166,101237.74,97
"2020-06-04 06:00:00",1,295.1,404,0,8.2e-05,97.4,0.96,-1.09,0.01588,101122.586,98
"2020-06-04 12:00:00",1,295.7,402,7,0.000154,94,0.32,-1.78,0.01587,101123.24,97
"2020-06-04 18:00:00",1,296.7,409,128,0.000335,90.1,2.28,-2.6299999,0.01627,101150.125,99
"2020-06-05 00:00:00",1,296.2,417,151,0.000224,96.200005,2.49,-1.3299999,0.01681,101002.54,99
"2020-06-05 06:00:00",1,295.4,405,0,5.8999998e-05,97.700005,2.69,0.78999996,0.01627,101064.625,99
"2020-06-05 12:00:00",1,295.1,402,6,7.1e-05,96.6,2.2,0.08,0.0157,101189.836,99
"2020-06-05 18:00:00",1,297.9,409,190,0.000198,87.6,2.46,0.14999999,0.01697,101210.61,97
"2020-06-06 00:00:00",1,297,413,266,0.000122,92.9,1.5799999,-0.089999996,0.017029999,101165.76,99
"2020-06-06 06:00:00",1,295.2,407,0,0.000178,97,1.65,-1.9699999,0.01595,101051.12,99
"2020-06-06 12:00:00",1,295.1,407,2,0.000589,95.200005,0.28,-4.35,0.0156,100898.58,99
"2020-06-06 18:00:00",1,296.4,416,51,0.001463,94.1,5.0899997,-5.96,0.01675,100379.375,100
"2020-06-07 00:00:00",1,297.30002,429,42,0.002543,94.4,7.8999996,0.68,0.01785,100192.81,100
"2020-06-07 06:00:00",1,297,427,0,0.000287,95.4,5.45,-0.12,0.01769,100196.67,94
"2020-06-07 12:00:00",1,297.30002,419,4,0.000164,94.9,6.64,-0.19999999,0.01798,100117.98,96
"2020-06-07 18:00:00",1,298.5,435,66,0.000998,95.200005,2.98,1.5699999,0.01924,100304.65,100
"2020-06-08 00:00:00",1,297.9,435,24,0.00138,97.200005,1.65,0.55,0.01894,100372.664,100
"2020-06-08 06:00:00",1,297.4,428,0,0.000485,95.8,2.1699998,-1.12,0.01812,100398.12,98
"2020-06-08 12:00:00",1,297,426,2,0.000381,97.1,1.13,-1.9399999,0.01791,100566.75,99
"2020-06-08 18:00:00",1,304,434,491,0.00033,75.8,0.65999997,1.6899999,0.02116,100659,88
"2020-06-09 00:00:00",1,299.9,426,563,0.000526,89.6,-0.65999997,-1.4499999,0.0197,100769.25,41
"2020-06-09 06:00:00",1,296.6,416,1,5e-06,97.700005,-0.41,-0.57,0.01764,100837.83,41
"2020-06-09 12:00:00",1,298.1,398,25,2e-06,94.6,-0.83,0.17999999,0.01857,100961.05,12
"2020-06-09 18:00:00",1,304.30002,418,729,6.4e-05,62.100002,-2.04,-2.11,0.01756,100902.75,18
"2020-06-10 00:00:00",1,299.6,424,530,9.6e-05,78.8,-1.0799999,-4.2599998,0.01698,100942.375,29
"2020-06-10 06:00:00",1,296.7,406,1,1e-06,87.5,-0.59,-2.1499999,0.0158,100927.984,23
"2020-06-10 12:00:00",1,297.2,398,17,0,82.700005,-1.13,-2.24,0.01538,100963.7,53
"2020-06-10 18:00:00",1,301.30002,418,454,1.3e-05,63.100002,-1.6999999,-3.08,0.014939999,100925.59,90
"2020-06-11 00:00:00",1,299.1,416,423,5e-06,70.200005,-1.0799999,-3.23,0.01466,100823.055,74
"2020-06-11 06:00:00",1,295.4,386,1,3e-06,87,-1.1,-1.27,0.0145,100825.12,25
"2020-06-11 12:00:00",1,296.6,377,26,0,85.9,-2.25,-0.81,0.01543,100907.836,1
"2020-06-11 18:00:00",1,304.7,399,746,0,49.600002,-2.27,-3.3,0.014389999,100842.35,2
"2020-06-12 00:00:00",1,300.7,413,583,0,70.3,-1.3,-3.59,0.01615,100831.95,5
"2020-06-12 06:00:00",1,296.4,390,2,0,95.9,-1.29,-1.3399999,0.01704,100936.4,1
"2020-06-12 12:00:00",1,297.5,386,25,1e-06,91.5,-2.2,-0.96999997,0.01737,101033.46,8
"2020-06-12 18:00:00",1,304.1,417,694,6.7e-05,60,0.26,-2.72,0.0168,101028.49,18
"2020-06-13 00:00:00",1,301,424,577,0.000163,77.1,1.8499999,-3.04,0.01805,101022.914,9
"2020-06-13 06:00:00",1,297.6,409,2,0.000412,93.6,2.8799999,-1.9699999,0.01783,101192.96,59
"2020-06-13 12:00:00",1,297.9,409,17,0.000138,94.3,1.5699999,-1.3199999,0.018199999,101335.04,82
"2020-06-13 18:00:00",1,303.1,421,562,6.1e-05,64.8,0.44,-2.21,0.01708,101343.4,69
"2020-06-14 00:00:00",1,300.80002,426,422,2.7e-05,74.5,0.37,-3.12,0.017169999,101263.5,68
"2020-06-14 06:00:00",1,297.6,405,1,0,91.3,0.94,-1.99,0.01729,101267.38,72
"2020-06-14 12:00:00",1,298.4,399,22,3e-06,87.8,-0.24,-1.54,0.017479999,101272.85,66
"2020-06-14 18:00:00",1,303.7,423,529,4.6e-05,58.8,-0.06,-2.46,0.01609,101154.3,75
"2020-06-15 00:00:00",1,300.7,426,407,2.2e-05,74.1,0.81,-2.87,0.01701,100997.2,74
"2020-06-15 06:00:00",1,297.30002,412,1,7.3e-05,94.5,0.83,-1.79,0.01763,100986.82,89
"2020-06-15 12:00:00",1,297.2,401,16,4.2e-05,92.9,1.16,-1.9399999,0.0173,100898.43,68
"2020-06-15 18:00:00",1,301.2,419,457,0.000155,74.4,1.3299999,-1.5699999,0.01754,100848.53,87
"2020-06-16 00:00:00",1,297.2,419,329,0.000396,92.1,0.84,-3.25,0.01711,100779.46,83
"2020-06-16 06:00:00",1,295.6,392,1,2.6e-05,95.700005,0.26,-1.55,0.016139999,100782.09,28
"2020-06-16 12:00:00",1,296.4,386,25,5.1e-05,90.5,-1.7099999,-1.5999999,0.01611,100891.4,21
"2020-06-16 18:00:00",1,304.30002,406,717,4e-06,51.3,-0.78999996,-3.54,0.014579999,100850.9,31
"2020-06-17 00:00:00",1,300,418,542,0.000158,73.1,-0.95,-3.1,0.01608,100907.56,54
"2020-06-17 06:00:00",1,296.7,395,2,0,87.9,-0.5,-2.01,0.0158,100956.375,43
"2020-06-17 12:00:00",1,297.7,388,26,1e-06,86.1,-1.8199999,-1.67,0.01654,101038.9,1
"2020-06-17 18:00:00",1,303.9,411,700,5.7e-05,56.8,-1.06,-4.2599998,0.01564,101070.36,23
"2020-06-01 18:00:00",2,303,9.999e+20,9.999e+20,9.999e+20,56.7,-2.3,-6.14,0.01476,101695.95,9.999e+20
"2020-06-02 00:00:00",2,298.4,412,441,3.7e-05,71.3,-0.41,-5.5,0.01419,101693.25,74
"2020-06-02 06:00:00",2,295.4,381,1,0,83.3,-0.35999998,-2.9099998,0.013789999,101822.94,48
"2020-06-02 12:00:00",2,296.30002,374,25,0,79.1,-0.63,-3.9299998,0.013839999,101819.63,44
