"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,280.78333,300.13568,0,0,73.10612,2.9229736,1.3429687,96641.55,55
"2020-10-16 12:00:00",1,278.3065,257.13568,7,0,76.472664,0.5448364,4.308511,96913.46,11
"2020-10-16 18:00:00",1,284.07312,247,500,0,42.748577,1.3107177,4.727551,97003.695,0
"2020-10-17 00:00:00",1,277.41812,261,180,0,64.92338,1.720874,1.4768274,97277.24,55
"2020-10-17 06:00:00",1,275.90723,257.2704,0,0,83.5286,2.0288866,1.4076562,97315.375,73
"2020-10-17 12:00:00",1,274.60846,233,6,0,82.78654,1.5124121,1.9294555,97482.44,0
"2020-10-17 18:00:00",1,280.64035,250.40344,450,4.62962962962963e-06,40.96489,1.043872,5.660432,97429.55,43
"2020-10-18 00:00:00",1,274.88388,247.80283,176,0,69.19757,1.5110595,2.0136034,97737.336,56
"2020-10-18 06:00:00",1,272.06018,225,0,0,88.81881,1.0619286,1.4792773,97988.36,0
"2020-10-18 12:00:00",1,272.29065,221,10,0,83.882614,1.3224413,1.0949512,98295.125,0
"2020-10-18 18:00:00",1,281.75168,246,440,4.62962962962963e-07,41.928875,1.4534302,2.9328465,98321.62,24
"2020-10-19 00:00:00",1,277.2748,302,102,9.25925925925926e-07,67.72738,2.0286498,-0.5010449,98484.984,100
"2020-10-19 06:00:00",1,273.50385,313,0,0.000185185185185185,99.06386,-1.2506201,-0.6990161,98303.29,100
"2020-10-19 12:00:00",1,273.80222,318,0,0.000634259259259259,99.63616,-2.0854394,-0.5996948,97917.99,100
"2020-10-19 18:00:00",1,275.19467,319.86432,40,0.000273148148148148,99.226875,-2.1818504,0.2116162,97303.25,100
"2020-10-20 00:00:00",1,275.3286,326,22,1.38888888888889e-05,99.72631,-0.60295653,1.9652661,97006.21,100
"2020-10-20 06:00:00",1,274.29343,319,0,0,98.39418,-0.59089357,2.6179247,96764.71,100
"2020-10-20 12:00:00",1,272.3232,261,0,0,96.03511,0.27503175,3.71823,96931.66,59
"2020-10-20 18:00:00",1,278.246,231,470,4.62962962962963e-06,78.348404,0.4478906,6.2163916,97332.93,11
"2020-10-21 00:00:00",1,271.37393,230.67462,186,9.25925925925926e-06,90.46314,0.3288989,2.1499803,97860.73,0
"2020-10-21 06:00:00",1,270.7438,229,0,0,93.26673,0.5222656,1.4315209,98148.8,66
"2020-10-21 12:00:00",1,270.98996,225.80933,10,0,90.16564,1.1004565,0.6625464,98342.92,64
"2020-10-21 18:00:00",1,279.2237,233,460,0,69.30869,1.09229,2.3062572,98183.695,20
"2020-10-22 00:00:00",1,272.91705,240,178,0,92.7503,-0.09550537,0.5240747,98137.58,15
"2020-10-22 06:00:00",1,273.02216,245,0,0,89.93376,-0.20222168,0.5093164,98121.836,49
"2020-10-22 12:00:00",1,272.69568,251,0,0,86.92959,-0.39393064,0.88900876,98162.586,84
"2020-10-22 18:00:00",1,281.18423,253,410,0,57.543262,-0.6569629,2.0845654,98148.47,58
"2020-10-23 00:00:00",1,273.85516,246.92114,173,4.62962962962963e-06,91.3994,0.31803894,0.8365418,98305.016,6
"2020-10-23 06:00:00",1,272.17392,235,0,0,92.72182,1.1111914,0.6247705,98352.77,0
"2020-10-23 12:00:00",1,273.12164,238.48303,4,0,90.64574,1.6950775,0.39311525,98274.2,2
"2020-10-23 18:00:00",1,284.32477,260,440,0,65.706314,3.8878725,2.0294557,97961.53,36
"2020-10-24 00:00:00",1,278.20938,272.11273,170,0,95.49966,2.2543457,0.9051855,97827.04,9
"2020-10-24 06:00:00",1,276.1208,269,0,0,96.80025,1.2511292,1.2129395,97687.83,46
"2020-10-24 12:00:00",1,276.58405,260,0,0,96.650566,-0.1396704,1.6009082,97659.58,3
"2020-10-24 18:00:00",1,284.6157,284,370,0,70.74814,-2.4654834,2.4157372,97722.56,48
"2020-10-25 00:00:00",1,277.56027,280,135,0,94.65255,-1.2236279,0.7305615,97868.65,46
"2020-10-09 00:00:00",2,276.49127,9.999e+20,9.999e+20,46291666666666664,73.350235,-1.320476,1.8453882,97387.016,9.999e+20
"2020-10-09 06:00:00",2,272.95074,231,0,0,84.618805,-0.472312,1.8929541,97667.98,0
"2020-10-09 12:00:00",2,273.42038,223,10,0,75.03812,0.074565426,1.6909448,97902.1,0
"2020-10-09 18:00:00",2,285.20346,249,530,0,37.998917,0.027773436,3.0552466,97756.49,0
"2020-10-10 00:00:00",2,279.3193,272,222,0,77.23418,1.8722728,0.609541,97596.16,1
"2020-10-10 06:00:00",2,278.46957,280,0,0,91.22724,2.029734,0.5203174,97351.4,59
"2020-10-10 12:00:00",2,281.82697,293,7,0,81.700005,2.5501878,1.2052685,97104.02,98
"2020-10-10 18:00:00",2,296.10565,325,469,0,54.170937,3.8920043,5.5471435,96701.49,55
"2020-10-11 00:00:00",2,289.54932,362.3822,175,0.000157407407407407,88.79897,1.7832274,3.4352343,96775.24,77
"2020-10-11 06:00:00",2,283.99432,361,0,7.87037037037037e-05,91.36395,-2.3359375,1.6222376,97225.24,86
"2020-10-11 12:00:00",2,278.5434,271.1442,9,0,94.863914,-1.9589648,1.2344677,97912.2,17
"2020-10-11 18:00:00",2,285.0651,253,520,0,45.982044,-2.5245948,0.7394751,98104.43,0
"2020-10-12 00:00:00",2,277.56137,260,214,0,72.30934,-0.6257422,-0.11979492,98521.164,63
"2020-10-12 06:00:00",2,274.6243,246,0,0,84.59454,0.40785155,-1.1492529,98746.945,39
"2020-10-12 12:00:00",2,274.3043,233.32538,9,0,66.7329,-0.08396484,-1.046814,98913.875,0
"2020-10-12 18:00:00",2,283.98093,252.32538,509,0,51.109493,2.0455103,-2.6787255,98746.73,1
"2020-10-13 00:00:00",2,276.31876,258.32538,214,0,76.57057,0.9139233,-1.6735278,98769.74,0
"2020-10-13 06:00:00",2,274.06467,257,0,0,88.84239,0.34846678,-1.2308056,98745.25,0
"2020-10-13 12:00:00",2,277.01926,287.65076,2,0,76.60011,0.4716162,-1.557583,98726.66,66
"2020-10-13 18:00:00",2,284.46268,322.80933,236,0,53.59036,2.7833178,-3.871338,98547.305,97
"2020-10-14 00:00:00",2,281.08875,345,98,9.25925925925926e-06,83.50178,1.8085376,-2.0831664,98464.45,98
"2020-10-14 06:00:00",2,281.39682,350,0,2.77777777777778e-05,99.19146,-0.09644287,-2.2548316,98227.93,100
"2020-10-14 12:00:00",2,285.30002,365.7296,0,9.25925925925926e-05,99.26268,-0.010418701,-2.9249902,97978.75,100
"2020-10-14 18:00:00",2,286.8668,380,20,0.000583333333333333,99.13001,0.4753198,-3.059115,97519.9,100
"2020-10-15 00:00:00",2,288.608,387,4,0.00156018518518519,98.984184,3.1029503,-3.167705,97099.266,100
"2020-10-15 06:00:00",2,288.6,393,0,0.000518518518518519,99.6,1.2354883,-0.6750732,96933.086,100
"2020-10-15 12:00:00",2,284.02704,380,0,0.000152777777777778,95.295586,-1.9223682,2.083374,97128.58,100
"2020-10-15 18:00:00",2,286.7,335,230,0,74.638054,-1.7928052,1.49823,97179.48,100
"2020-10-16 00:00:00",2,281.6426,293,153,0,94.58151,-0.85809815,0.6923169,97216.57,31
"2020-10-16 06:00:00",2,280.11908,274.32538,0,0,95.85553,0.7079858,-0.38928223,97001.28,29
"2020-10-16 12:00:00",2,281.19998,312,1,5.09259259259259e-05,97.250786,1.1256397,-1.525122,96730.43,100
"2020-10-16 18:00:00",2,282.60556,348,30,0.000166666671296296,93.68726,2.1334815,-0.62552977,96412.27,100
"2020-10-17 00:00:00",2,278.6,293.53992,95,1.85185185185185e-05,85.99615,0.6294043,2.6991553,96348.23,42
"2020-10-17 06:00:00",2,275.75128,246,0,0,92.46687,1.5307543,3.9169066,96301.69,9
"2020-10-17 12:00:00",2,274.12674,238,10,0,82.608635,0.58464843,3.6189966,96580.984,9
"2020-10-17 18:00:00",2,278.99997,235,480,0,53.798878,0.4518042,4.9305005,96752.5,14
"2020-10-18 00:00:00",2,272.0889,241,163,0,66.271866,-0.3955151,2.9057007,97147.43,52
"2020-10-18 06:00:00",2,269.64835,206,0,0,74.81417,0.09641601,1.2993774,97408.125,0
"2020-10-18 12:00:00",2,271.61923,213,10,0,71.56154,1.347019,0.15730225,97674.7,0
"2020-10-18 18:00:00",2,280.4,228,490,0,32.828926,2.0020459,1.5463134,97667.31,5
"2020-10-19 00:00:00",2,273.26993,247,173,0,69.62902,-0.052680664,1.3544531,97856.46,81
"2020-10-19 06:00:00",2,272.51486,245,0,0,71.842255,-0.648689,0.34199706,98088.5,90
"2020-10-19 12:00:00",2,274.16516,261.48303,3,0,62.780178,-0.9094433,-0.35217774,98136.15,100
"2020-10-19 18:00:00",2,278.89395,287,270,0,59.218014,-0.9379077,-2.9699168,97989.13,100
"2020-10-20 00:00:00",2,274.3853,316,76,5.09259259259259e-05,97.83729,0.01658203,-1.5733277,97951.414,100
"2020-10-20 06:00:00",2,272.4175,277,0,0,97.56301,-1.4104248,0.92755127,97717.24,100
"2020-10-20 12:00:00",2,271.49686,246,4,0,91.15589,-2.3913085,1.9024218,97576.805,88
"2020-10-20 18:00:00",2,278.90186,290,260,0,59.158142,-4.034331,2.5261817,97017.85,100
"2020-10-21 00:00:00",2,276.33057,308,122,9.72222268518518e-05,96.337296,-3.5483105,2.1313672,96724.516,99
"2020-10-21 06:00:00",2,278.9835,331.93747,0,7.40740740740741e-05,97.462944,-4.26405,-0.39879394,96640.016,100
"2020-10-21 12:00:00",2,279.06335,339.46082,0,1.38888888888889e-05,96.849075,-2.8607397,-1.011145,96988.87,100
"2020-10-21 18:00:00",2,279.70605,330,110,2.77777777777778e-05,83.23632,-2.6475928,-3.0943995,97169.36,100
"2020-10-22 00:00:00",2,277.94635,314,64,4.62962962962963e-06,88.83585,-2.6486793,0.72763425,97348.33,100
"2020-10-22 06:00:00",2,276.92725,325,0,4.62962962962963e-06,93.06125,-2.3822217,1.1181201,97321.016,98
"2020-10-22 12:00:00",2,276.15445,319,0,6.01851898148148e-05,97.248276,-2.113628,1.3956714,97508.1,97
"2020-10-22 18:00:00",2,279.4658,328,70,5.55555555555556e-05,92.156715,-1.6191602,1.0367529,97560.45,99
"2020-10-23 00:00:00",2,278.922,326,104,1.85185185185185e-05,95.25193,-1.6818384,0.73004395,97617.51,89
"2020-10-23 06:00:00",2,275.23798,275,0,0,96.92316,-1.8522216,1.3628027,97593.88,61
"2020-10-23 12:00:00",2,274.83914,308,0,0,93.67901,-2.1997313,1.8112768,97655.37,92
"2020-10-23 18:00:00",2,277.85355,320,110,0,85.82882,-2.2051368,1.7128637,97628.195,100
"2020-10-24 00:00:00",2,276.20444,305,46,0,96.197365,-1.6623559,1.3910644,97593.52,96
"2020-10-24 06:00:00",2,276.04337,275,0,0,94.139885,-1.4477807,1.2091552,97520.64,42
"2020-10-24 12:00:00",2,274.37982,265,4,0,97.76811,-1.2789428,1.2548779,97436.04,32
"2020-10-24 18:00:00",2,285.98273,267.2704,430,0,54.307076,-1.5444385,-0.7593823,97218.42,9
"2020-10-25 00:00:00",2,279.1071,313.71234,124,0,88.844444,-0.018881835,-1.3756006,97209.305,64
"2020-10-09 00:00:00",3,277.40665,9.999e+20,9.999e+20,46291666666666664,74.61494,-1.7339257,2.788386,97389.49,9.999e+20
"2020-10-09 06:00:00",3,274.14807,235,0,0,80.948364,-1.0350708,2.1361182,97670.44,3
"2020-10-09 12:00:00",3,273.62326,226,10,0,79.79526,0.056030273,2.1127124,97958.52,0
"2020-10-09 18:00:00",3,284.8142,249,530,0,40.902653,-0.6440381,3.6370142,97834.73,0
"2020-10-10 00:00:00",3,279.3677,270,222,0,73.54908,1.6370116,0.6803784,97760.71,0
"2020-10-10 06:00:00",3,279.01282,292,0,0,91.18094,1.984895,0.4396875,97380.78,64
"2020-10-10 12:00:00",3,282.51547,298,6,0,83.405205,2.357898,1.4718115,97239.29,100
"2020-10-10 18:00:00",3,295.8683,323,480,0,51.698975,2.788701,5.7703443,96981.71,48
"2020-10-11 00:00:00",3,289.8533,353,188,2.31481481481481e-05,88.89661,2.6369824,3.4190161,97065.31,56
"2020-10-11 06:00:00",3,284.416,328,0,2.31481481481481e-05,89.59846,-2.0066724,1.850852,97446.5,43
"2020-10-11 12:00:00",3,280.18384,273.2475,9,0,96.84762,-1.4572864,1.3008667,98072.87,29
"2020-10-11 18:00:00",3,287.27866,263.88727,514,0,42.409344,-2.5296996,0.1675061,98263.85,3
"2020-10-12 00:00:00",3,279.3456,267,218,0,73.56671,0.2493518,-1.3460107,98591.4,0
"2020-10-12 06:00:00",3,276.0527,254,0,0,92.655426,0.02088379,-1.1709423,98838.27,0
"2020-10-12 12:00:00",3,277.3263,276,7,0,85.54139,0.1756787,-1.3843384,98957.76,32
"2020-10-12 18:00:00",3,284.50128,266.46008,498,0,49.435024,1.6821997,-3.6939476,98788.99,3
"2020-10-13 00:00:00",3,277.53403,263.46008,211,0,87.385605,0.73760986,-2.3788207,98748.22,0
"2020-10-13 06:00:00",3,275.09647,254.67462,0,0,96.15383,0.16256836,-1.5314527,98593.125,12
"2020-10-13 12:00:00",3,278.48373,330.32538,0,9.25925925925926e-06,93.11791,0.2515869,-2.3992577,98361.15,96
"2020-10-13 18:00:00",3,282.36508,346,15,0.000148148148148148,98.97228,0.25871092,-3.4752588,97986.086,100
"2020-10-14 00:00:00",3,284.32996,366,3,0.000134259259259259,99.58992,-0.032182615,-1.594768,97777.79,100
"2020-10-14 06:00:00",3,286.60947,377.05585,0,0.000263888902777778,99.66062,0.5880371,-0.03775879,97576.74,100
"2020-10-14 12:00:00",3,288.20667,386,0,0.000634259259259259,99.622284,0.48046142,-1.9004345,97341.766,100
"2020-10-14 18:00:00",3,289.5,392,30,0.000699074074074074,99.15432,2.4302099,-1.189541,97022.02,100
"2020-10-15 00:00:00",3,289.84888,395,8,0.000388888935185185,97.79882,2.9375293,-0.7291577,96963.78,100
"2020-10-15 06:00:00",3,285.55835,366,0,0.000296296296296296,89.96392,-1.3369287,1.5684717,97205.16,99
"2020-10-15 12:00:00",3,281.54572,277,6,0,91.670006,-0.97194576,1.0780712,97447.164,40
"2020-10-15 18:00:00",3,290.8027,319,320,0,52.568523,-0.4135803,0.95805174,97344.68,99
"2020-10-16 00:00:00",3,283.1551,293,199,0,76.8759,0.16722412,-0.5820239,97259.84,0
"2020-10-16 06:00:00",3,280.8731,283,0,0,91.06279,0.59173095,-0.9313574,96999.11,0
"2020-10-16 12:00:00",3,282.38522,296,2,0,85.37219,1.0126746,0.36260986,96948.6,64
"2020-10-16 18:00:00",3,285,350,80,0,77.424446,-0.5453003,0.73982173,96847.95,96
"2020-10-17 00:00:00",3,282.14395,346,56,1.85185185185185e-05,96.99958,-0.6947461,-0.2233728,96772.61,99
"2020-10-17 06:00:00",3,280.04443,316,0,0,95.66308,-1.2358667,1.0222802,96572.63,82
"2020-10-17 12:00:00",3,279.9026,313,3,4.62962962962963e-06,97.00386,-2.0325904,1.1769226,96434.22,90
"2020-10-17 18:00:00",3,281.69998,342,120,1.38888888888889e-05,91.89905,-2.888081,1.6951928,95982.266,99
"2020-10-18 00:00:00",3,277.74924,337.3346,15,2.31481481481481e-05,92.24728,-3.241499,2.757124,95496.516,100
"2020-10-18 06:00:00",3,278.85516,334,0,0.000120370375,95.13421,-4.432075,2.0681982,94489.766,100
"2020-10-18 12:00:00",3,278.0306,331.07758,3,0.000222222222222222,96.307274,-3.255283,1.9203906,94294.914,100
"2020-10-18 18:00:00",3,274.0163,326,30,0.000967592592592592,98.849525,-0.8199414,4.9136376,94358.22,100
"2020-10-19 00:00:00",3,272.7643,317,21,0.000217592606481481,97.03585,1.5176513,4.0676584,94690.58,100
"2020-10-19 06:00:00",3,271.3338,278,0,1.85185185185185e-05,95.78632,2.1738403,1.4840943,94851.44,97
"2020-10-19 12:00:00",3,273.33768,280,0,5.09259259259259e-05,97.14538,3.6655982,1.2582055,95223.33,95
"2020-10-19 18:00:00",3,275.80002,319.54004,100,8.7962962962963e-05,99.00149,2.6570752,1.5324854,95919.18,100
"2020-10-20 00:00:00",3,275.75705,324,17,2.77777777777778e-05,98.84199,2.000698,0.6808789,96446.49,100
"2020-10-20 06:00:00",3,276.14883,324,0,9.25925925925926e-06,98.948425,-0.09822754,1.3908496,96928.68,100
"2020-10-20 12:00:00",3,275.9268,317,0,4.62962962962963e-06,98.26085,-0.076520994,1.4032031,97398.62,99
"2020-10-20 18:00:00",3,279.30002,301,290,4.62962962962963e-06,90.70933,-0.7528418,2.2657251,97568.96,71
"2020-10-21 00:00:00",3,275.7239,304,87,4.62962962962963e-06,95.700264,0.7201489,1.0428857,97701.68,80
"2020-10-21 06:00:00",3,274.4276,272,0,0,97.83663,0.3425586,1.1784424,97707.27,79
"2020-10-21 12:00:00",3,274.1198,252,0,0,95.20445,1.4491308,-0.7998803,97439.68,35
"2020-10-21 18:00:00",3,281.3685,304,200,1.38888888888889e-05,87.32223,2.5451806,1.234956,96981.82,68
"2020-10-22 00:00:00",3,280.3214,302,98,0,97.05462,-1.5631542,3.0507371,97003.625,47
"2020-10-22 06:00:00",3,278.71567,293,0,9.25925925925926e-07,98.00386,-0.8374145,1.2532568,97095.76,63
"2020-10-22 12:00:00",3,279.146,294,2,0,97.36886,0.19832519,0.8637622,97212.62,92
"2020-10-22 18:00:00",3,281.81735,327,150,1.85185185185185e-05,83.784355,-1.3220483,1.8989356,97109.12,98
"2020-10-23 00:00:00",3,275.32895,304,88,4.62962962962963e-06,95.33182,-1.7006615,1.4575391,97242.61,82
"2020-10-23 06:00:00",3,272.7009,241.51697,0,0,96.21463,-1.4364233,0.9769067,97131.76,51
"2020-10-23 12:00:00",3,273.22598,284.19067,2,0,94.71926,-1.5271606,1.0686914,97164.73,91
"2020-10-23 18:00:00",3,278.2965,298,250,4.62962962962963e-06,70.64809,-3.9007323,1.2119067,97130.61,97
"2020-10-24 00:00:00",3,272.3474,266,97,0,94.03658,-1.9039673,2.098435,97321.36,70
"2020-10-24 06:00:00",3,270.70728,225.05585,0,0,92.54042,-2.0447948,2.398589,97231.85,15
"2020-10-24 12:00:00",3,270.8753,223,4,0,83.91274,-3.8554003,3.4437988,97380.055,21
"2020-10-24 18:00:00",3,275.69186,233,430,0,61.50309,-6.2403073,4.1392455,97218.44,33
"2020-10-25 00:00:00",3,272.88327,223.11273,177,0,74.61738,-3.5104003,3.1221385,97350.04,2
"2020-10-09 00:00:00",4,276.85437,9.999e+20,9.999e+20,46291666666666664,78.496864,-0.81454587,1.9889452,97456.18,9.999e+20
"2020-10-09 06:00:00",4,273.6676,235.07886,0,0,87.34201,-0.4731323,1.9387939,97733.73,1
"2020-10-09 12:00:00",4,273.79266,228,10,0,82.479126,0.17678466,1.7834179,97939,0
"2020-10-09 18:00:00",4,286.14224,253,520,0,39.615208,-0.31195068,3.5218823,97814.89,0
"2020-10-10 00:00:00",4,280.4686,278,221,0,78.630394,2.0484447,0.9485156,97695.24,0
"2020-10-10 06:00:00",4,279.61557,285,0,0,92.99105,1.9365283,0.98026854,97355,54
"2020-10-10 12:00:00",4,283.001,306,7,0,83.92431,2.3716528,1.406411,97103.555,96
"2020-10-10 18:00:00",4,295.35168,334,449,0,56.270973,1.9601709,6.100798,96825.37,78
"2020-10-11 00:00:00",4,289.1824,357,151,0.000296296296296296,94.84642,1.7003515,3.532605,96917.44,48
"2020-10-11 06:00:00",4,281.09644,308,0,2.77777777777778e-05,95.94383,-1.2334863,1.8318163,97479.27,35
"2020-10-11 12:00:00",4,277.55252,258,9,0,94.52224,-1.4175317,0.86863524,98111.32,5
"2020-10-11 18:00:00",4,286.67212,254,518,0,39.429916,-1.9167846,0.74973875,98195.49,0
"2020-10-12 00:00:00",4,279.0246,263,218,0,62.816986,-1.4137573,-0.2714917,98407.92,0
"2020-10-12 06:00:00",4,276.02106,253,0,0,93.195496,-0.059321288,-1.2260596,98571.96,1
"2020-10-12 12:00:00",4,277.46664,271,7,0,85.41201,0.31403807,-1.1755859,98684.016,35
"2020-10-12 18:00:00",4,285.99762,314,377,0,58.102333,1.7231152,-2.7108226,98467.805,65
"2020-10-13 00:00:00",4,279.44397,285,205,0,91.76122,0.9198682,-1.7403369,98551.69,14
"2020-10-13 06:00:00",4,276.61758,269.32538,0,0,97.99996,0.44115967,-1.277351,98492.92,13
"2020-10-13 12:00:00",4,278.7549,305,1,0,92.58231,-0.20868407,-1.5140454,98497.805,60
"2020-10-13 18:00:00",4,282.45947,353.32538,60,0,89.71862,0.5357837,-1.6960645,98335.21,100
"2020-10-14 00:00:00",4,282.62726,361,26,9.25925925925926e-06,99.53177,0.8252807,-1.2671167,98174.69,100
"2020-10-14 06:00:00",4,284.71042,367,0,8.7962962962963e-05,99.56529,1.2484399,-0.64149654,97760.28,100
"2020-10-14 12:00:00",4,288.78854,385,0,0.00037037037037037,99.15425,1.8437792,1.0074512,97540.83,100
"2020-10-14 18:00:00",4,291.9382,332,410,4.16666685185185e-05,50.04986,-2.0118384,5.372893,97673.56,35
"2020-10-15 00:00:00",4,281.55487,278.46008,204,0,63.59036,-1.722434,1.8944458,98177.336,0
"2020-10-15 06:00:00",4,277.7027,253,0,0,79.5772,-0.40696532,1.2184302,98359.77,26
"2020-10-15 12:00:00",4,278.44745,252,7,0,77.51104,-0.45636716,0.5521289,98654.21,7
"2020-10-15 18:00:00",4,289.7045,274.92114,490,0,38.122692,2.365952,0.71335936,98524.62,13
"2020-10-16 00:00:00",4,281.9832,283,200,0,68.71997,1.433894,0.3891699,98571.266,0
"2020-10-16 06:00:00",4,278.93884,266,0,0,78.63807,0.87074214,0.5041357,98648.23,0
"2020-10-16 12:00:00",4,279.40027,257,7,0,77.24175,0.7834546,0.065273434,98747.914,14
"2020-10-16 18:00:00",4,291.7,279.53992,466,0,39.894405,2.0457811,-0.59161866,98679.24,33
"2020-10-17 00:00:00",4,283.78207,304,155,0,80.81747,1.1369653,-0.9551562,98669.85,98
"2020-10-17 06:00:00",4,281.16837,297,0,0,97.107475,0.8990112,-0.38087156,98583.64,97
"2020-10-17 12:00:00",4,280.81244,289,5,0,98.1,1.361897,-0.97226316,98427.98,92
"2020-10-17 18:00:00",4,288.99997,358,180,0,79.62944,2.479226,-0.064676516,98195.41,100
"2020-10-18 00:00:00",4,286.42828,368,53,0,96.88897,0.68571043,-1.4648438,97853.586,88
"2020-10-18 06:00:00",4,288.6005,381,0,9.25925925925926e-06,99.19949,1.7296313,-2.28708,97453.766,98
"2020-10-18 12:00:00",4,289.19543,386.19067,0,5.09259259259259e-05,99.08962,2.2512817,-2.2764966,97095.75,97
"2020-10-18 18:00:00",4,293.11578,399,120,0.000171296296296296,88.04858,4.92157,-1.2000085,96750.49,100
"2020-10-19 00:00:00",4,287.06696,389,46,0.000453703703703704,97.026955,-1.2391357,1.460774,97053.99,100
"2020-10-19 06:00:00",4,285.04794,363,0,5.09259259259259e-05,97.91774,-1.8156054,0.43828613,97123.24,100
"2020-10-19 12:00:00",4,285.14935,370,0,0.000199074074074074,98.85654,-2.3853197,-0.03269043,97049.836,100
"2020-10-19 18:00:00",4,284.54562,372,20,0.000481481527777778,97.34492,-2.3552892,2.0535717,96755.375,100
"2020-10-20 00:00:00",4,282.29623,361,33,9.25925925925926e-06,95.35772,-1.6452612,2.5133033,96803.086,96
"2020-10-20 06:00:00",4,280.41785,323.19067,0,0,97.599464,-1.1571606,1.7688366,96919.54,74
"2020-10-20 12:00:00",4,281.67706,335,2,0,95.397705,-0.8955859,1.1829638,97042.195,90
"2020-10-20 18:00:00",4,288.82474,358,230,0,73.92907,1.3764746,-0.21391723,96930.39,95
"2020-10-21 00:00:00",4,286.2927,366,105,1.38888888888889e-05,96.16244,1.0404395,-1.0545337,96754.695,95
"2020-10-21 06:00:00",4,284.19513,356,0,4.62962962962963e-05,95.30004,2.3181005,1.8305627,96712.33,90
"2020-10-21 12:00:00",4,278.91565,271,5,4.62962962962963e-06,83.9183,-2.5689354,5.4445724,97248.14,10
"2020-10-21 18:00:00",4,284.30002,253,470,0,45.674953,-3.2886376,4.3399973,97606.336,1
"2020-10-22 00:00:00",4,278.0154,263,157,0,64.74767,-1.3126,1.5161108,98009.25,95
"2020-10-22 06:00:00",4,274.63968,243,0,0,82.52807,-0.57629883,1.5074219,98278.27,25
"2020-10-22 12:00:00",4,274.49997,238,5,0,88.19039,-0.5270459,1.5634863,98678.33,0
