"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 18:00:00",1,303.52518,388,520,0,45.081715,-0.08286621,-2.0236304,101197.805,1
"2020-10-26 00:00:00",1,297.33673,398,311,0,69.63778,-0.2765332,-3.2830882,101284.625,19
"2020-10-26 06:00:00",1,293.71942,365,0,0,84.495415,-0.34385985,-1.5379224,101396.45,0
"2020-10-26 12:00:00",1,293.63104,364,1,0,98.6399,-1.1059326,-1.0685889,101420.64,6
"2020-10-26 18:00:00",1,304.02368,381,520,0,42.99818,0.9402075,-2.327688,101423.695,5
"2020-10-27 00:00:00",1,298.11026,393,320,0,68.375725,0.12346435,-3.3438377,101436.43,0
"2020-10-27 06:00:00",1,294.74698,370,0,0,92.57482,0.06708496,-1.4950536,101554.56,0
"2020-10-27 12:00:00",1,294.41238,370,0,0,98.76121,-0.6421142,-1.1413574,101541.55,9
"2020-10-27 18:00:00",1,302.40744,408.50497,390,9.25925925925926e-06,58.74995,-0.11616943,-2.341421,101450.016,47
"2020-10-28 00:00:00",1,297.93057,412.32538,259,9.25925925925926e-06,73.64137,-0.4013867,-3.0154908,101392.36,39
"2020-10-28 06:00:00",1,294.29422,369,0,0,97.793076,-0.30370605,-1.1467675,101477.75,2
"2020-10-28 12:00:00",1,293.85397,361,0,0,97.53645,-0.992229,-0.70999265,101447.94,18
"2020-10-28 18:00:00",1,303.80106,402,440,0,54.446957,-0.016330566,-1.6834741,101318.56,46
"2020-10-29 00:00:00",1,298.17914,417,214,9.25925925925926e-06,75.657,0.08969971,-2.9001806,101323.914,34
"2020-10-29 06:00:00",1,294.4653,370,0,0,96.70039,-0.022932129,-1.2216992,101391.23,0
"2020-10-29 12:00:00",1,293.83,360,0,0,98.41351,-1.1360644,-0.87723386,101493.19,13
"2020-10-29 18:00:00",1,304.47293,384,510,0,47.89948,-0.85535157,-2.5635839,101388.95,11
"2020-10-30 00:00:00",1,298.17603,412,266,4.62962962962963e-06,78.24357,-0.8293725,-3.2347753,101503.555,55
"2020-10-30 06:00:00",1,295.49118,381,0,0,96.5917,-0.4615747,-1.8229003,101543.44,2
"2020-10-30 12:00:00",1,295.0352,376.7396,0,0,98.85782,-0.91359127,-1.4103149,101582.96,27
"2020-10-30 18:00:00",1,304.9882,404,470,0,48.8,1.0973022,-0.8375537,101403.336,27
"2020-10-31 00:00:00",1,298.76254,442,133,9.25925925925926e-06,76.55221,-0.4109326,-2.4236913,101387.74,98
"2020-10-31 06:00:00",1,296.08432,396,0,0,89.18087,-0.15408692,-0.55380124,101335.07,88
"2020-10-31 12:00:00",1,295.467,386,0,0,90.70501,-0.66162354,-0.25030762,101312.01,9
"2020-10-31 18:00:00",1,304.44824,405,480,5.09259259259259e-05,48.849525,-2.0636253,-1.1328076,101108.234,10
"2020-11-01 00:00:00",1,295.42743,403,225,0.000282407407407407,90.21694,-2.5463965,-2.6903539,101276.984,30
"2020-11-01 06:00:00",1,294.21912,374,0,0,93.14596,-2.3798096,-2.2445483,101366.31,36
"2020-11-01 12:00:00",1,293.8852,378,0,0,84.96083,-2.4617505,-2.5556617,101385.41,48
"2020-11-01 18:00:00",1,299.09744,400,320,9.25925925925926e-06,60.92387,-2.338794,-4.1077294,101339.266,72
"2020-11-02 00:00:00",1,295.47183,407,153,9.25925925925926e-06,81.96863,-1.8839722,-4.0244064,101327.086,100
"2020-11-02 06:00:00",1,295.23428,408,0,9.25925925925926e-06,77.70092,-1.2533716,-4.042744,101263.19,99
"2020-11-02 12:00:00",1,294.49094,407.00092,0,3.24074074074074e-05,86.62962,-1.6748364,-3.310935,101150.62,100
"2020-11-02 18:00:00",1,295.50327,415,40,8.7962962962963e-05,90.58566,-1.5996215,-2.959646,100902.73,100
"2020-11-03 00:00:00",1,294.53278,406,71,0.000143518523148148,95.7478,-1.4233862,-1.3379565,100754.555,86
"2020-11-03 06:00:00",1,293.9644,382,0,6.48148148148148e-05,97.797165,1.1084765,-0.14999756,100630.57,68
"2020-11-03 12:00:00",1,293.47034,378.1281,0,4.62962962962963e-06,95.93375,0.6045508,1.177124,100630.62,87
"2020-11-03 18:00:00",1,300.65463,396.70856,360,4.62962962962963e-06,60.648315,-2.1288085,2.48041,100500.44,100
"2020-11-04 00:00:00",1,296.0199,411,190,4.62962962962963e-06,71.85412,-1.4630566,-0.13087402,100607.484,99
"2020-11-04 06:00:00",1,292.61752,378,0,0,90.79182,-1.8239208,0.5655273,100732.32,96
"2020-11-04 12:00:00",1,289.5738,341,0,0,80.42418,-2.528784,0.23393553,100886.336,12
"2020-11-04 18:00:00",1,297.04492,321,510,0,38.31857,-3.60604,-0.51490235,100865.46,16
"2020-11-05 00:00:00",1,291.98123,336,310,0,67.64976,-2.4486961,-1.7752929,101047.49,6
"2020-11-05 06:00:00",1,289.52454,324,0,0,75.6335,-3.8062255,0.13438964,101109.49,12
"2020-11-05 12:00:00",1,288.2793,343,0,0,75.4144,-4.622173,-0.21993652,101088.7,56
"2020-11-05 18:00:00",1,293.40143,324.2475,480,0,55.96586,-5.101013,-0.45449218,100920.97,33
"2020-10-20 18:00:00",2,302.37473,9.999e+20,9.999e+20,46291666666666664,62.368782,-1.6063964,-3.9588623,101320.69,9.999e+20
"2020-10-21 00:00:00",2,297.8717,408,194,3.24074074074074e-05,80.92003,-1.4334424,-3.189065,101248.914,100
"2020-10-21 06:00:00",2,297.03125,402.32538,0,0,81.75729,-0.69675535,-2.3946314,101286.195,100
"2020-10-21 12:00:00",2,296.7323,404.62268,0,0,84.397575,-1.2777759,-2.3452246,101329.5,100
"2020-10-21 18:00:00",2,302.60202,411,400,4.62962962962963e-06,55.718403,0.3873413,-4.4603367,101324.91,99
"2020-10-22 00:00:00",2,296.0331,414,158,0.000125,86.74831,-1.3176563,-2.4518676,101373.62,92
"2020-10-22 06:00:00",2,296.1978,413,0,8.7962962962963e-05,87.302605,-0.9928662,-3.2316527,101308.914,100
"2020-10-22 12:00:00",2,295.63074,411,0,0.000189814814814815,91.51034,-0.25007322,-2.394497,101288.18,98
"2020-10-22 18:00:00",2,299.22586,412,170,0.000115740740740741,74.33611,-0.104633786,-3.0891063,101300.56,84
"2020-10-23 00:00:00",2,296.94476,393,314,1.85185185185185e-05,72.91631,-0.37708983,-3.0334935,101348.945,10
"2020-10-23 06:00:00",2,294.28223,369,0,0,91.40001,-0.16635741,-1.6892211,101372.74,30
"2020-10-23 12:00:00",2,294.13278,375,1,0,91.25082,-0.73061275,-1.6652026,101342.46,90
"2020-10-23 18:00:00",2,301.66663,397,490,4.16666685185185e-05,62.32151,0.090407714,-3.1436913,101275.19,60
"2020-10-24 00:00:00",2,295.88693,397,302,0.000180555555555556,87.83411,-0.6562451,-2.9185498,101250.33,63
"2020-10-24 06:00:00",2,295.3,394,0,0,91.01309,0.4597705,-1.7677734,101221.47,98
"2020-10-24 12:00:00",2,295.0117,401,0,0,92.761826,-0.57878417,-1.314978,101251.086,100
"2020-10-24 18:00:00",2,297.0719,412,70,0,82.25747,0.21087402,-2.1363842,101127.445,100
"2020-10-25 00:00:00",2,295.12,395,125,2.31481481481481e-05,88.44959,-0.27719238,-2.0110571,101032.08,40
"2020-10-25 06:00:00",2,294.0254,388.32538,0,9.25925925925926e-06,93.622635,1.0387329,-1.118059,101067.74,52
"2020-10-25 12:00:00",2,293.50143,373.53992,0,0,96.863716,0.14640869,-1.0765088,101166.22,7
"2020-10-25 18:00:00",2,302.6113,385,510,0,46.37289,1.8032739,-1.3686377,101056.71,4
"2020-10-26 00:00:00",2,297.3639,389,319,0,67.543755,0.85631835,-1.332605,101059.586,2
"2020-10-26 06:00:00",2,295.0015,382,0,0,92.74621,1.9268676,-0.35048583,101189.43,7
"2020-10-26 12:00:00",2,293.85358,378,1,4.62962962962963e-06,98.368065,1.0884546,0.54639405,101327.64,33
"2020-10-26 18:00:00",2,303.0734,400,500,1.38888888888889e-05,55.300667,1.6202514,-0.10685302,101318.18,23
"2020-10-27 00:00:00",2,296.43655,402,299,0.000236111111111111,88.30205,0.5944824,-1.1757934,101395.74,20
"2020-10-27 06:00:00",2,295.2954,392,0,2.77777777777778e-05,91.76031,1.3747582,-1.4215014,101372.125,39
"2020-10-27 12:00:00",2,295.24,402,0,8.7962962962963e-05,94.65861,0.9226782,-1.5246142,101321.15,69
"2020-10-27 18:00:00",2,298.2696,409,310,0.000666666712962963,83.09304,2.1348314,0.16725829,101205.4,98
"2020-10-28 00:00:00",2,296.8672,408,203,0.000537037037037037,86.242455,0.21889648,0.7262671,101061.99,51
"2020-10-28 06:00:00",2,295.24542,392,0,1.85185185185185e-05,90.40014,0.7072607,0.60864013,101071.75,29
"2020-10-28 12:00:00",2,292.9352,393,0,9.25925925925926e-06,94.08392,-4.708003,0.7737915,101114.68,32
"2020-10-28 18:00:00",2,291.51437,390.32538,130,5.64814814814815e-05,83.20779,-4.0317235,-2.247971,101232.9,94
"2020-10-29 00:00:00",2,289.92352,380,201,0,84.154564,-3.845481,-1.4054955,101359.98,80
"2020-10-29 06:00:00",2,288.1092,366,0,4.62962962962963e-07,83.98241,-3.8214378,-0.36020994,101448.64,81
"2020-10-29 12:00:00",2,286.94876,373.07886,0,0,80.63486,-3.7793968,-1.1573608,101531.555,93
"2020-10-29 18:00:00",2,290.82886,372,250,0,65.111,-4.008894,-1.9261352,101546.625,88
"2020-10-30 00:00:00",2,286.7788,328.4237,277,0,74.60013,-2.2011986,-1.745537,101616.48,42
"2020-10-30 06:00:00",2,283.3922,284.1117,0,0,67.11117,-2.2397559,0.045659177,101629.57,1
"2020-10-30 12:00:00",2,282.2244,267.9628,1,0,61.26887,-2.5326586,0.32511717,101681.055,0
"2020-10-30 18:00:00",2,292.9158,279,540,0,29.177658,-2.3094897,0.82374024,101625.664,0
"2020-10-31 00:00:00",2,287.0068,295,330,0,54.226387,-2.2812548,0.23132567,101673.43,0
"2020-10-31 06:00:00",2,283.11166,275.35077,0,0,68.75392,-1.675791,0.48760253,101741.91,0
"2020-10-31 12:00:00",2,283.00888,286,0,0,88.934044,-2.3061962,0.64176023,101792.43,3
"2020-10-31 18:00:00",2,294.84702,311.29144,520,0,50.02374,-3.2181005,-2.614226,101726.484,2
"2020-11-01 00:00:00",2,288.56348,330,293,0,71.58234,-3.0248926,-1.6798949,101924.74,25
"2020-11-01 06:00:00",2,287.97598,347,0,4.62962962962963e-06,76.21841,-1.9284106,-3.8806713,102041.96,67
"2020-11-01 12:00:00",2,285.68213,313,0,0,76.10085,-2.6093285,-1.1582763,102199.49,36
"2020-11-01 18:00:00",2,293.0599,331.43353,420,0,39.796993,-3.1462524,-1.7052245,102158,49
"2020-11-02 00:00:00",2,286.5159,299,318,0,53.249947,-3.0111058,-3.045564,102189.21,2
"2020-11-02 06:00:00",2,283.53214,275,0,0,53.020172,-2.4609814,-1.0282763,102368.54,0
"2020-11-02 12:00:00",2,281.89465,266,0,0,56.533535,-3.8046288,-0.12155029,102419.77,0
"2020-11-02 18:00:00",2,292.0699,290,510,0,47.391205,-4.563586,-2.541067,102233.26,9
"2020-11-03 00:00:00",2,286.08548,308,305,0,67.629166,-4.3484936,-1.9429247,102245.8,27
"2020-11-03 06:00:00",2,285.18588,292,0,0,75.970215,-4.3676906,-0.59920895,102064.414,2
"2020-11-03 12:00:00",2,282.5486,292.54834,0,0,82.52285,-5.1578,-0.9516504,102021.21,0
"2020-11-03 18:00:00",2,292.9131,318,470,0,64.70823,-4.8172216,-2.8867188,101891.875,26
"2020-11-04 00:00:00",2,289.19284,360,167,0,76.094185,-4.9674606,-2.2107935,101887.46,82
"2020-11-04 06:00:00",2,288.78552,348,0,0,96.33079,-2.7847972,0.044458006,101745.06,45
"2020-11-04 12:00:00",2,289.25003,353,0,1.85185185185185e-05,94.34225,-3.1315699,-1.470935,101877.77,57
"2020-11-04 18:00:00",2,298.5669,370,440,2.31481481481481e-05,55.99377,-3.0845459,-4.39594,101756.87,42
"2020-11-05 00:00:00",2,292.78952,361,295,1.38888888888889e-05,81.07041,-2.9796093,-1.6761767,101871.58,4
"2020-11-05 06:00:00",2,291.72375,351,0,4.62962962962963e-06,88.62239,-3.63333,-1.5361573,101841.445,0
"2020-11-05 12:00:00",2,291.27313,350,0,2.31481481481481e-05,93.90359,-2.829253,-1.498606,101841.6,16
"2020-11-05 18:00:00",2,297.29355,368,400,6.48148148148148e-05,62.998287,-2.6439648,-3.6338036,101749.65,24
"2020-10-20 18:00:00",3,303.29074,9.999e+20,9.999e+20,46291666666666664,56.186653,-2.1711254,-4.1561303,101250.19,9.999e+20
"2020-10-21 00:00:00",3,297.82803,410,181,1.85185185185185e-05,79.13088,-2.4078808,-3.0699804,101211.99,100
"2020-10-21 06:00:00",3,296.2677,393,0,4.62962962962963e-06,89.020256,-1.1343822,-1.779707,101262.96,100
"2020-10-21 12:00:00",3,295.6511,403,0,7.40740740740741e-05,89.786896,-1.2577881,-1.7390039,101292.31,99
"2020-10-21 18:00:00",3,295.6044,412,50,0.000402777777777778,91.01896,-0.51177,-1.8557788,101364.56,100
"2020-10-22 00:00:00",3,295.10495,411.21704,23,0.000185185185185185,90.19771,-0.604126,-3.2468138,101335.9,100
"2020-10-22 06:00:00",3,295.0244,411,0,4.16666685185185e-05,93.377556,-1.060769,-1.6705688,101270.945,100
"2020-10-22 12:00:00",3,295.389,415,0,6.94444444444444e-05,90.31438,-0.13926269,-2.7444775,101207.18,100
"2020-10-22 18:00:00",3,302.38873,412,300,2.31481481481481e-05,57.45877,-1.5513525,-4.2085643,101190.87,74
"2020-10-23 00:00:00",3,297.1833,399,317,4.16666685185185e-05,82.02579,-0.49271482,-3.5892968,101238.055,17
"2020-10-23 06:00:00",3,294.62598,377,0,9.25925925925926e-06,97.435616,-0.5818286,-1.2958984,101235.92,20
"2020-10-23 12:00:00",3,294.79898,382,1,0,96.14389,-0.9347314,-1.7122803,101202.5,80
"2020-10-23 18:00:00",3,300.97845,402,490,0.000194444458333333,71.365776,-1.9209863,-2.8933055,101146.37,38
"2020-10-24 00:00:00",3,296.57922,401,307,0.000189814814814815,86.24996,-1.0371679,-2.8247118,101214.43,66
"2020-10-24 06:00:00",3,294.8705,382,0,0,96.66389,-0.51531005,-1.5610424,101109.44,9
"2020-10-24 12:00:00",3,294.36404,376.2704,0,0,97.33053,-1.0859107,-1.159021,101109.805,34
"2020-10-24 18:00:00",3,303.84097,393,520,0,48.493313,-1.0784814,-2.9743187,100863.055,1
"2020-10-25 00:00:00",3,297.4865,397,321,4.62962962962963e-06,76.06746,-0.9019824,-2.3366125,100819.63,4
"2020-10-25 06:00:00",3,295.00476,379.13568,0,0,94.38138,-1.4543457,-0.93646485,100822.08,6
"2020-10-25 12:00:00",3,294.62082,372,1,0,97.73584,-2.2293603,-1.1360546,100798.664,11
"2020-10-25 18:00:00",3,304.8718,394.08664,520,0,48.52128,-2.7350245,-3.905764,100606.62,21
"2020-10-26 00:00:00",3,298.0341,407,304,0,76.938034,-2.5300806,-2.657754,100730.71,21
"2020-10-26 06:00:00",3,296.235,383,0,0,91.51415,-2.8435302,-0.9830444,100714.305,9
"2020-10-26 12:00:00",3,296.32516,384,0,0,90.91406,-3.2235034,-1.1051929,100699.055,25
"2020-10-26 18:00:00",3,304.99677,421,460,2.77777777777778e-05,54.792347,-3.8397484,-4.24863,100708.62,49
"2020-10-27 00:00:00",3,298.84515,419,293,4.62962962962963e-06,79.2462,-3.2417161,-2.4717603,100809.98,37
"2020-10-27 06:00:00",3,298.2278,404,0,0,87.93157,-2.9017284,-2.5142674,100904.6,38
"2020-10-27 12:00:00",3,297.96484,412,1,4.62962962962963e-06,89.484276,-3.065935,-2.6720777,100943.555,48
"2020-10-27 18:00:00",3,305.37518,430,450,4.62962962962963e-05,59.148663,-2.3422217,-3.9883227,100862.27,48
"2020-10-28 00:00:00",3,299.79236,428,304,6.01851898148148e-05,79.30843,-2.1328125,-3.3319921,100990.586,30
"2020-10-28 06:00:00",3,297.5492,408,0,0,93.61715,-1.1164062,-1.5796069,100995.94,11
"2020-10-28 12:00:00",3,296.53082,399,0,0,98.86596,-0.56911373,-1.1307739,101027.055,30
"2020-10-28 18:00:00",3,303.49005,421.43915,480,0.000194444458333333,68.51534,0.25399414,-1.5338256,100941.22,40
"2020-10-29 00:00:00",3,297.87283,420,277,0.000731481481481482,91.91295,-0.8532861,-3.0228784,100969.99,83
"2020-10-29 06:00:00",3,296.5486,404,0,3.7037037037037e-05,96.67708,-0.14381836,-1.5703198,101012.336,61
"2020-10-29 12:00:00",3,295.81158,399,1,0,95.47868,0.5750439,-1.3193285,101087.49,50
"2020-10-29 18:00:00",3,305.64038,415,480,0,49.210625,2.2897413,-1.4522265,100912.48,65
"2020-10-30 00:00:00",3,300.66943,445.19067,218,1.38888888888889e-05,70.18455,1.1434814,-0.71618164,100955.84,90
"2020-10-30 06:00:00",3,296.91132,402,0,0,88.83438,1.3691992,-0.5016748,101049.086,100
"2020-10-30 12:00:00",3,296.1087,392,0,0,93.76238,1.9793555,-0.31752074,101009.69,87
"2020-10-30 18:00:00",3,305.18143,411.07886,480,9.25925925925926e-06,52.3672,3.987334,2.6588354,100753.68,22
"2020-10-31 00:00:00",3,299.1732,409.16757,291,0,75.26605,1.718374,2.967971,100783.54,17
"2020-10-31 06:00:00",3,296.89874,406.14523,0,9.25925925925926e-05,92.30453,-1.6507348,1.5275707,100938.77,96
"2020-10-31 12:00:00",3,291.22086,416.05585,0,0.000101851851851852,87.21286,-4.4234715,-3.0153394,101368.95,97
"2020-10-31 18:00:00",3,291.47375,400,20,0.000259259259259259,91.52697,-4.0466647,-4.5978394,101530.16,100
"2020-11-01 00:00:00",3,292.9647,403,22,4.62962962962963e-06,79.352066,-3.0095606,-5.3606834,101672.06,100
"2020-11-01 06:00:00",3,292.86533,394,0,0,71.83137,-1.5446606,-6.220764,101778.96,96
"2020-11-01 12:00:00",3,293.51678,393,0,0,77.8564,-1.2884375,-3.4822264,101723.74,96
"2020-11-01 18:00:00",3,294.45834,410,30,4.16666685185185e-05,85.563034,-1.198894,-3.454575,101549.99,100
"2020-11-02 00:00:00",3,293.74744,410,25,0.000134259259259259,93.99405,-1.1995825,-2.9697387,101442.71,97
"2020-11-02 06:00:00",3,294.33478,408,0,5.55555555555556e-05,97.16039,0.26248047,-2.2298975,101233.15,97
"2020-11-02 12:00:00",3,294.1138,396,0,0.000120370375,98.42298,-0.030234374,-1.1281054,101073.44,93
"2020-11-02 18:00:00",3,297.02097,413,190,0.000324074074074074,92.33328,-2.0263965,-0.63018554,100882.66,99
"2020-11-03 00:00:00",3,295.36005,415,47,0.000157407407407407,97.81185,-1.280498,-0.7682031,100822.93,100
"2020-11-03 06:00:00",3,294.71918,392,0,0,97.05069,-0.4619824,0.25606933,100744.97,47
"2020-11-03 12:00:00",3,293.74185,382,0,0,98.75209,-1.4681567,-0.4098999,100820.87,18
"2020-11-03 18:00:00",3,304.1471,397,470,0,53.515804,-1.2170898,-0.092617184,100781.33,26
"2020-11-04 00:00:00",3,297.0797,422,199,5.55555555555556e-05,86.01816,-1.1151562,-1.2788037,100897.984,55
"2020-11-04 06:00:00",3,294.6393,383.05585,0,0,96.90012,-1.170437,-0.99836177,101011.11,3
"2020-11-04 12:00:00",3,294.665,379,0,4.62962962962963e-05,98.26555,-1.226372,-1.5815942,101155.016,27
"2020-11-04 18:00:00",3,303.4329,396,460,4.62962962962963e-06,52.450165,-1.5622631,-2.4287841,101073.086,15
"2020-11-05 00:00:00",3,296.41647,397,286,5.55555555555556e-05,83.817604,-1.5152856,-2.2100146,101258.39,12
"2020-11-05 06:00:00",3,293.58566,367,0,0,96.653854,-1.730747,-0.09802002,101284.06,3
"2020-11-05 12:00:00",3,292.57968,362,0,0,96.429886,-2.0407715,0.687041,101309.266,34
"2020-11-05 18:00:00",3,302.57242,377,470,0,48.686234,-3.085896,0.76251465,101014.52,28
"2020-10-20 18:00:00",4,302.31714,9.999e+20,9.999e+20,46291666666666664,62.159534,-1.4217114,-4.2312207,101267.086,9.999e+20
"2020-10-21 00:00:00",4,297.22354,407,204,8.3333337962963e-05,83.75594,-1.5942919,-2.4280224,101214.64,100
"2020-10-21 06:00:00",4,296.7046,399,0,0,84.650566,-1.8049268,-2.0832348,101219.73,100
"2020-10-21 12:00:00",4,295.9464,399,0,2.77777777777778e-05,89.50423,-2.122505,-1.4419286,101297.71,100
"2020-10-21 18:00:00",4,297.1,414,70,0.000231481481481481,86.94659,-0.82718503,-1.7038379,101314.83,100
"2020-10-22 00:00:00",4,295.65817,408.29144,82,7.87037037037037e-05,86.789024,-1.0663697,-2.3909252,101338.766,89
"2020-10-22 06:00:00",4,295.42947,407,0,0,88.24944,-1.2353833,-2.348767,101317.13,98
"2020-10-22 12:00:00",4,294.64722,381,0,0,90.78462,-1.2100292,-2.1729565,101376.65,28
"2020-10-22 18:00:00",4,300.54218,409,300,0,60.893597,-0.70485836,-4.424873,101346.87,87
"2020-10-23 00:00:00",4,296.43127,395,225,0,79.736015,-1.272683,-2.9696898,101418.99,51
"2020-10-23 06:00:00",4,294.56647,370,0,0,88.86291,-0.45955566,-2.2643676,101429.96,2
"2020-10-23 12:00:00",4,293.5323,367,0,4.62962962962963e-06,93.56944,-1.0373877,-1.62875,101438.24,0
"2020-10-23 18:00:00",4,302.03317,380,530,0,49.258095,-1.0278516,-3.037517,101418.12,0
"2020-10-24 00:00:00",4,295.85114,379,327,0,70.65807,-0.89602536,-2.1592627,101386.164,0
"2020-10-24 06:00:00",4,293.79727,362,0,0,90.964134,-1.2957861,-1.2106762,101421.98,5
"2020-10-24 12:00:00",4,292.82162,360,1,0,97.557014,-1.3430982,-0.36696532,101396.586,4
"2020-10-24 18:00:00",4,302.49484,390,460,0,47.60241,-1.1620092,-0.5104468,101185.086,27
"2020-10-25 00:00:00",4,296.2071,414,148,9.25925925925926e-06,78.56684,-0.5449609,-2.9660008,101136.81,63
"2020-10-25 06:00:00",4,294.11716,373,0,0,86.03485,0.6213379,-1.1404834,101242.83,0
"2020-10-25 12:00:00",4,292.96973,363,1,0,88.11385,-0.44753662,-1.112793,101312.51,0
"2020-10-25 18:00:00",4,301.72064,379,510,0,50.593533,0.2389624,-2.3729198,101289.336,2
"2020-10-26 00:00:00",4,295.96866,384,312,0,70.5,-0.14325927,-2.227473,101361.27,18
"2020-10-26 06:00:00",4,293.71198,363,0,0,81.77185,0.21998535,-1.4665087,101460.836,0
"2020-10-26 12:00:00",4,292.7329,358,0,0,86.58172,-0.8315381,-1.212937,101635.31,0
"2020-10-26 18:00:00",4,302.25,376,520,0,50.4,-0.7919385,-3.03177,101638.02,2
"2020-10-27 00:00:00",4,296.1789,390,287,0,74.983345,-0.4746704,-2.4614086,101795.9,23
"2020-10-27 06:00:00",4,293.91272,363,0,0,87.34011,-0.93485594,-1.62698,101940.64,4
"2020-10-27 12:00:00",4,293.23923,359,0,0,91.97842,-1.1907275,-1.5803931,102025.99,24
"2020-10-27 18:00:00",4,300.98526,375,510,0,57.130432,-1.1002636,-4.150913,101965.05,11
"2020-10-28 00:00:00",4,296.0383,383,317,9.25925925925926e-06,84.72544,-0.60948485,-2.4996898,101974.46,10
"2020-10-28 06:00:00",4,293.70248,371,0,1.38888888888889e-05,97.15022,-1.2244091,-1.1030542,102014.5,16
"2020-10-28 12:00:00",4,293.3577,362.2704,1,4.62962962962963e-06,94.72268,-1.545625,-0.82188475,102025.94,2
"2020-10-28 18:00:00",4,301.50522,380,510,4.62962962962963e-06,55.853554,-1.5795678,-3.3635325,101889.555,5
"2020-10-29 00:00:00",4,295.4436,378,313,0,74.86275,-1.1697046,-1.9490038,101856.88,17
"2020-10-29 06:00:00",4,292.7694,351,0,0,93.027016,-1.6765894,-0.99299556,101700.23,10
"2020-10-29 12:00:00",4,291.9523,346,0,0,97.51135,-1.8364062,-0.77330565,101824.2,21
"2020-10-29 18:00:00",4,302.3697,368,510,0,52.305965,-1.3524511,-4.004878,101671.87,13
"2020-10-30 00:00:00",4,296.37473,385.26044,312,0,83.83317,-1.0591357,-2.5982764,101677.68,58
"2020-10-30 06:00:00",4,294.26248,373.19067,0,4.62962962962963e-06,96.89396,-0.3030664,-1.7234374,101635.08,32
"2020-10-30 12:00:00",4,293.21405,365.6407,0,0,97.57106,0.42430907,-1.0673193,101609.266,34
"2020-10-30 18:00:00",4,304.87155,379,510,0,37.72491,1.7625122,1.5039892,101282.305,2
"2020-10-31 00:00:00",4,298.4421,391.23087,312,0,62.39098,0.8885229,2.8435717,101176.1,0
"2020-10-31 06:00:00",4,294.8282,371.02197,0,0,89.69594,1.4751221,1.4535779,101072.59,8
"2020-10-31 12:00:00",4,294.83698,375,0,4.62962962962963e-06,92.52166,-0.54138184,2.7656446,100937.945,30
"2020-10-31 18:00:00",4,296.46375,375,460,0,43.980785,-3.3590624,3.4677124,100971,78
"2020-11-01 00:00:00",4,288.688,316,273,0,46.4246,-2.5919507,2.4275024,101100.23,55
"2020-11-01 06:00:00",4,284.62338,276.19537,0,0,54.802135,-2.2282543,1.4377978,101301.79,1
"2020-11-01 12:00:00",4,281.79782,264,0,0,67.81223,-1.8524755,1.6995605,101325.06,0
