"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,49.5,-2.46,-0.5,0.00318,95694.805,9.999e+20
"2020-06-03 00:00:00",1,287.6,266,665,0,34.600002,-4.18,-3,0.0037099998,95676.93,1
"2020-06-03 06:00:00",1,285.30002,275,419,0,38.9,-3.4399998,-3.09,0.00354,95732.54,1
"2020-06-03 12:00:00",1,278.30002,258,42,0,54.4,0.93,-0.31,0.0030699999,95928.52,1
"2020-06-03 18:00:00",1,286.9,260,258,0,29.5,-1.42,0.14999999,0.0030099999,96061.73,0
"2020-06-04 00:00:00",1,291.6,279,670,0,22.9,-3.28,-1.65,0.00318,96120.266,0
"2020-06-04 06:00:00",1,287.7,279,425,0,31.7,-2.19,-2.99,0.00338,96223.04,1
"2020-06-04 12:00:00",1,279.1,258,45,0,57.4,-0.87,-1.1,0.00345,96321.79,1
"2020-06-04 18:00:00",1,287,259,261,0,32,-1.3,-0.21,0.00326,96377.78,0
"2020-06-05 00:00:00",1,291.6,279,675,0,22.2,-2.8799999,-0.85999995,0.00308,96293.195,1
"2020-06-05 06:00:00",1,288.6,280,428,0,31.2,-2.8999999,-2.49,0.00354,96294.44,2
"2020-06-05 12:00:00",1,279.5,260,46,0,57.600002,-0.32999998,-1.17,0.00357,96351.23,7
"2020-06-05 18:00:00",1,287.7,259,264,0,30.4,-1.55,-0.88,0.0032499998,96344.42,1
"2020-06-06 00:00:00",1,291.9,279,677,0,20.6,-2.9099998,-1.23,0.00291,96246.64,1
"2020-06-06 06:00:00",1,288.6,277,433,0,29.9,-3.3899999,-2.51,0.0033999998,96230.44,2
"2020-06-06 12:00:00",1,278.9,254,48,0,58.4,-0.41,-0.5,0.0034599998,96282.88,1
"2020-06-06 18:00:00",1,286.9,251,268,0,29.4,-2.1499999,-0.41,0.0029799999,96272.445,0
"2020-06-07 00:00:00",1,292.1,272,681,0,20.4,-3.82,-1.87,0.00291,96156.36,2
"2020-06-07 06:00:00",1,289.4,287,427,0,34.5,-3.6499999,-2.1599998,0.00414,96120.25,3
"2020-06-07 12:00:00",1,280.9,275,47,0,67.8,0.62,-0.32,0.00465,96142.87,2
"2020-06-07 18:00:00",1,289.6,277,258,0,34.5,-0.19999999,-0.11,0.0041799997,96111.24,1
"2020-06-08 00:00:00",1,293.93,300,662,0,22.5,-1.0799999,-0.91999996,0.0036,95979.76,5
"2020-06-08 06:00:00",1,292.5,325,343,0,24,-2.4299998,-1.41,0.0035199998,95882.29,46
"2020-06-08 12:00:00",1,283.2,280,49,0,43.9,0.77,-0.13,0.00351,95877.484,1
"2020-06-08 18:00:00",1,289.7,275,261,0,29.2,-1.8,1.41,0.0036,95852.37,1
"2020-06-09 00:00:00",1,294.7,294,668,0,21.1,-5.15,-1.28,0.00355,95712.99,8
"2020-06-09 06:00:00",1,289,298,415,0,31.5,-5.93,-0.82,0.0037,95756.6,24
"2020-06-09 12:00:00",1,279,267,47,0,63.8,-0.74,1.3,0.0038299998,95958.84,49
"2020-06-09 18:00:00",1,284,267,237,0,41.3,-2.11,1.22,0.00348,96019.71,56
"2020-06-10 00:00:00",1,289.7,286,636,0,26.6,-2.8,-0.39999998,0.00326,96108.74,59
"2020-06-10 06:00:00",1,288.6,287,418,0,31.2,-2.35,-2.36,0.00355,96186.21,41
"2020-06-10 12:00:00",1,282,273,50,0,62.3,2.27,0.22,0.0046,96303.56,5
"2020-06-10 18:00:00",1,289.1,288,237,0,44.5,3.03,3.53,0.00524,96346.23,37
"2020-06-11 00:00:00",1,291.7,333,488,8e-06,34.2,1.78,3.22,0.0047,96709.125,74
"2020-06-11 06:00:00",1,289,343,260,1.8e-05,46.8,3.59,3.57,0.00545,96820.66,80
"2020-06-11 12:00:00",1,282.9,303,37,8.2e-05,72.700005,0.85999995,2.3799999,0.00561,97118.125,70
"2020-06-11 18:00:00",1,288.2,282,254,0,46.9,1.04,1,0.00513,97252.74,15
"2020-06-12 00:00:00",1,290.30002,329,481,5e-06,43.600002,-3.25,1.26,0.00548,97369.164,47
"2020-06-12 06:00:00",1,286.2,303,400,2e-06,54.9,-3.21,-2.27,0.0052799997,97613.05,20
"2020-06-12 12:00:00",1,279.80002,275,50,0,77.1,-0.26,-1.66,0.0047899997,97767.836,1
"2020-06-12 18:00:00",1,286.7,275,259,0,47.5,-1.3399999,-1.42,0.0047299997,97743.22,0
"2020-06-13 00:00:00",1,292.2,293,665,0,30.6,-3.08,-2.74,0.00434,97593.14,6
"2020-06-13 06:00:00",1,289.5,299,419,0,35,-3.4499998,-3.58,0.0041799997,97535.29,31
"2020-06-13 12:00:00",1,281.6,282,50,3e-06,60.7,-0.89,-1.39,0.00433,97495.74,31
"2020-06-13 18:00:00",1,290.80002,286,259,0,36.4,-1.3299999,-0.93,0.00472,97359.07,2
"2020-06-14 00:00:00",1,297,315,654,0,24.1,-3.33,-2.28,0.0046099997,97152.15,10
"2020-06-14 06:00:00",1,294.1,326,396,0,31.300001,-4.16,-2.07,0.00499,96987.96,15
"2020-06-14 12:00:00",1,283.2,294,52,0,64.9,-1.04,0.29,0.0051599997,97016.73,19
"2020-06-14 18:00:00",1,290.5,289,248,0,36.7,-1.13,0.38,0.0047,96920.21,39
"2020-06-15 00:00:00",1,293.80002,336,510,7e-06,32.2,-0.02,-2.59,0.0050299997,96777.836,73
"2020-06-15 06:00:00",1,289.1,357,164,5.3e-05,60.600002,-2.26,-1.12,0.00708,96719.086,91
"2020-06-15 12:00:00",1,283.5,329,23,1.2e-05,77.700005,-0.58,-0.74,0.0063199997,96564.24,79
"2020-06-15 18:00:00",1,288.30002,324,172,4e-06,58.7,-0.93,-0.01,0.00653,96517.71,80
"2020-06-16 00:00:00",1,295.2,330,625,0,39.9,-2.3899999,-0.099999994,0.0068599996,96427.92,55
"2020-06-16 06:00:00",1,293.4,349,329,4e-06,49.7,-0.97999996,-1.67,0.00764,96551.79,79
"2020-06-16 12:00:00",1,285.9,319,45,0,82,-0.03,-0.84999996,0.0077899997,96792.49,42
"2020-06-16 18:00:00",1,294.30002,314,257,0,43.7,-1.17,-1.55,0.0071099997,96888.14,1
"2020-06-17 00:00:00",1,298.4,334,648,0,30.1,-2.49,-3.26,0.00627,96806.01,26
"2020-06-17 06:00:00",1,294.7,342,380,0,37.100002,-4.56,-4.92,0.00618,96755.85,60
"2020-06-17 12:00:00",1,288,325,48,0,58.3,-1.4599999,-1.8399999,0.00635,96740.69,44
"2020-06-17 18:00:00",1,294.80002,327,235,0,41.5,-1.99,-2.25,0.00696,96585.12,46
"2020-06-18 00:00:00",1,299.1,360,548,4e-06,33.5,-3.22,-2.6599998,0.0072399997,96427.805,58
"2020-06-18 06:00:00",1,290,376,185,5.4e-05,60.8,-3.4199998,0.79999995,0.00758,96408.79,91
"2020-06-18 12:00:00",1,283.80002,338,26,3.7e-05,79.700005,-1.05,0.37,0.0066299997,96434.74,75
"2020-06-18 18:00:00",1,288.4,318,233,1e-06,63.4,-1.42,1.7099999,0.00714,96387.85,20
"2020-06-02 18:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,51.3,-2.4299998,-0.64,0.0032799998,95665.73,9.999e+20
"2020-06-03 00:00:00",2,288,268,665,0,34.2,-4.14,-3.31,0.00375,95667.08,1
"2020-06-03 06:00:00",2,286,277,420,0,35.3,-3.1899998,-3.3999999,0.00338,95719.05,1
"2020-06-03 12:00:00",2,278.9,259,42,0,50.5,1.42,-0.22,0.00297,95922.586,13
"2020-06-03 18:00:00",2,287.2,261,258,0,29.1,-1.3399999,0.41,0.00303,96067.72,6
"2020-06-04 00:00:00",2,291.80002,279,671,0,21.800001,-3.1899998,-1.6899999,0.00305,96124.234,0
"2020-06-04 06:00:00",2,287.6,278,425,0,30.6,-2.48,-3.12,0.00327,96214.75,1
"2020-06-04 12:00:00",2,278.9,256,45,0,58,-0.84999996,-0.89,0.00344,96296.836,1
"2020-06-04 18:00:00",2,287,257,261,0,31.4,-1.25,0,0.0031899998,96353.12,1
"2020-06-05 00:00:00",2,291.80002,278,676,0,21.300001,-2.77,-0.77,0.00299,96238.7,1
"2020-06-05 06:00:00",2,288.9,280,428,0,30.6,-2.9299998,-2.4299998,0.0035299999,96227.73,1
"2020-06-05 12:00:00",2,279.7,261,46,0,56.9,-0.32999998,-1.09,0.0035899999,96266.56,13
"2020-06-05 18:00:00",2,288.2,261,263,0,28.9,-1.3199999,-1.0799999,0.00321,96255.266,1
"2020-06-06 00:00:00",2,292.30002,280,677,0,19.800001,-3.04,-1.3,0.00286,96143.07,1
"2020-06-06 06:00:00",2,289.1,279,432,0,27.9,-3.32,-2.57,0.0032799998,96131.75,2
"2020-06-06 12:00:00",2,279.6,258,48,0,53.5,-0.12,-0.93,0.00332,96240.59,1
"2020-06-06 18:00:00",2,287.6,255,267,0,26.800001,-2.23,-0.84,0.0028499998,96245.48,0
"2020-06-07 00:00:00",2,292.1,273,682,0,18.300001,-3.23,-1.35,0.0026099999,96174.19,1
"2020-06-07 06:00:00",2,289.30002,282,431,0,30.9,-4.08,-2.4299998,0.0036799998,96136.1,3
"2020-06-07 12:00:00",2,280.2,267,50,0,65.1,-0.7,-0.42,0.0042399997,96197.9,2
"2020-06-07 18:00:00",2,288.30002,268,262,0,37.600002,-1.91,-0.31,0.0042,96122.48,1
"2020-06-08 00:00:00",2,293.52,289,672,0,21,-3.77,-1.73,0.0032799998,96026.21,2
"2020-06-08 06:00:00",2,290.80002,291,428,0,27,-3.9199998,-3.03,0.00357,95941.805,2
