"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 00:00:00",1,267.66,9.999e+20,9.999e+20,9.999e+20,93.6,-2.23,1.17,0.00241,96637.06,9.999e+20
"2020-03-06 06:00:00",1,264.29,205,1,0,96.200005,2.4299998,-0.35,0.00188,96747.02,0
"2020-03-06 12:00:00",1,266.4,206,0,0,90.6,5.41,-0.39,0.00211,96527.09,1
"2020-03-06 18:00:00",1,272.80002,217,301,0,80.6,9.96,-0.17999999,0.00312,96090.56,5
"2020-03-07 00:00:00",1,274.21,235,472,0,82.3,7.5,0.76,0.00354,95593.45,35
"2020-03-07 06:00:00",1,274.41,241,2,0,79.1,4.99,2.6599998,0.0034599998,95206.02,37
"2020-03-07 12:00:00",1,273.4,244,0,0,78.3,2.04,2.78,0.0031899998,94947.4,22
"2020-03-07 18:00:00",1,275.30002,244,302,0,99.9,0.19,-0.83,0.00468,94936.91,26
"2020-03-08 00:00:00",1,272.81,241,483,0,92.4,0.26,-3.1699998,0.0036199999,94748.086,21
"2020-03-08 06:00:00",1,272,250,2,1e-06,95.200005,-0.74,-3.36,0.0035199998,94589.14,44
"2020-03-08 12:00:00",1,272.6,292,0,6e-06,95.6,-1.6999999,-2.23,0.0037,94398.48,88
"2020-03-08 18:00:00",1,273.80002,301,220,6e-06,99.9,-4.66,0.5,0.00423,94722.42,94
"2020-03-09 00:00:00",1,268.1,293,313,1.5e-05,92.8,-6.23,0.74,0.0025199999,95291.08,95
"2020-03-09 06:00:00",1,263.9,270,1,7e-06,93.700005,-5.47,0.45999998,0.0017799999,95695.055,98
"2020-03-09 12:00:00",1,260.2,213,0,0,94.200005,-4.5099998,0.68,0.00128,95937.2,90
"2020-03-09 18:00:00",1,263.2,201,310,0,88.6,-3.9299998,0,0.0015799999,96082.82,55
"2020-03-10 00:00:00",1,263.9,224,448,0,93,-1.8499999,-0.47,0.0017499999,96141.336,53
"2020-03-10 06:00:00",1,260.6,198,2,0,94.200005,-0.22,-0.84999996,0.0013199999,96266.98,1
"2020-03-10 12:00:00",1,262.5,201,0,0,86.6,2.06,-0.14999999,0.00145,96287.2,16
"2020-03-10 18:00:00",1,268.2,240,277,0,84.1,3.6299999,-0.31,0.00227,96325.055,86
"2020-03-11 00:00:00",1,268,216,495,0,89.3,3.6399999,0.16,0.00239,96056.25,27
"2020-03-11 06:00:00",1,269.7,250,2,1.1e-05,91.9,4.2799997,1.39,0.00281,95960.35,64
"2020-03-11 12:00:00",1,268.30002,237,0,2e-06,92,4.81,3.08,0.00251,95568.71,26
"2020-03-11 18:00:00",1,274.2,222,321,0,87.9,7.37,3.9299998,0.00378,95195.46,28
"2020-03-12 00:00:00",1,275.1,252,460,0,85.3,5.21,2.6,0.00395,94851.3,62
"2020-03-12 06:00:00",1,273.4,279,2,0,87.200005,3.4299998,2.28,0.0035599999,94646.02,90
"2020-03-12 12:00:00",1,272.30002,284,0,3e-06,87.700005,-1.41,0.08,0.00332,94364.89,95
"2020-03-12 18:00:00",1,273,258,298,1e-06,90.6,-6.39,2.27,0.0036,94587.836,83
"2020-03-13 00:00:00",1,271.2,268,401,1e-05,79.3,-6.8199997,4.7999997,0.00275,95168.14,64
"2020-03-13 06:00:00",1,268.30002,204,3,0,84,-4.31,5.87,0.00231,95460.93,19
"2020-03-13 12:00:00",1,266.1,200,0,0,91.9,-3.6899998,4.14,0.0021,95510.53,9
"2020-03-13 18:00:00",1,267.9,190,345,0,82.8,-1.22,3.6699998,0.00219,95405.47,17
"2020-03-14 00:00:00",1,268.6,208,513,0,81.9,3.31,-2.6499999,0.00232,94804.52,56
"2020-03-14 06:00:00",1,270,250,3,2e-06,79.700005,7.3599997,-3.1299999,0.00254,94147.73,69
"2020-03-14 12:00:00",1,273.80002,263,0,5e-06,79,2.6499999,5.5899997,0.00335,93757.88,68
"2020-03-14 18:00:00",1,271,237,336,0,72.8,-5.21,12.7699995,0.0024899999,94317.15,35
"2020-03-15 00:00:00",1,266.2,208,518,1e-06,72.4,-7.3199997,7.35,0.00168,95237.49,30
"2020-03-15 06:00:00",1,261.6,181,3,0,79.200005,-5.15,5.43,0.00122,95838.2,17
