"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 12:00:00",1,287.91,378,0,0.000469,97.6,2.02,2.55,0.01062,96878.52,99
"2020-01-12 18:00:00",1,285.69998,355,110,0.000486,84.6,-0.32,4.7799997,0.007929999,97028.1,86
"2020-01-13 00:00:00",1,274.4,287,83,5e-06,81.700005,-3.9399998,3.4499998,0.0034599998,98295.2,41
"2020-01-13 06:00:00",1,272.21,225,0,0,81.4,-1.9,1.78,0.0029199999,98973.74,4
"2020-01-13 12:00:00",1,272.1,218,0,0,77.700005,-0.45,0.32,0.0027599998,99231.36,18
"2020-01-13 18:00:00",1,276.62,239,240,0,58,1.6999999,0.26999998,0.0028499998,99518.89,61
"2020-01-14 00:00:00",1,273.08,264,92,0,86.200005,1.4699999,-0.14,0.00329,99389.83,76
"2020-01-14 06:00:00",1,272.7,272,0,0,95.700005,0.96999997,0.88,0.0035599999,99169.03,80
"2020-01-14 12:00:00",1,272.66998,279,0,2e-06,94.8,-0.11,0.69,0.0035199998,98966.87,96
"2020-01-14 18:00:00",1,276.66,291,120,4e-06,79.6,0.22,0.25,0.00395,98699.96,100
"2020-01-15 00:00:00",1,273.44,294,70,0,97.3,-0.049999997,-0.089999996,0.00384,98625.44,100
"2020-01-15 06:00:00",1,274,303,0,3e-05,96.8,-0.58,-0.75,0.00399,98478.43,100
"2020-01-15 12:00:00",1,274.1,311,0,8.7e-05,97.3,-0.35,-1.12,0.00403,98334.836,100
"2020-01-15 18:00:00",1,275.62,318,50,5.4e-05,95.200005,0,-1.24,0.0044199997,98063.516,100
"2020-01-16 00:00:00",1,274.83,317,32,2.9e-05,98.1,-0.01,-1.4599999,0.00432,97684.62,100
"2020-01-16 06:00:00",1,275.7,319,0,6.6e-05,98.6,0.81,-1.93,0.00465,96825.57,100
"2020-01-16 12:00:00",1,277.69998,331,0,0.000278,99.200005,1.54,1.1,0.00551,95737.04,100
"2020-01-16 18:00:00",1,278.97998,311,160,1e-05,85.5,0.049999997,5.06,0.0051599997,95294.836,88
"2020-01-17 00:00:00",1,273.41998,294,76,8.5e-05,82.200005,-2.61,8.5,0.00333,95645.29,86
"2020-01-17 06:00:00",1,267.94998,262,0,1.2e-05,63.5,-3.1399999,9.929999,0.00168,96301.766,94
"2020-01-17 12:00:00",1,262.02,207,0,3e-06,50.7,-4.17,9.21,8e-04,97248.68,83
"2020-01-17 18:00:00",1,260.91,158,310,0,33.100002,-5.25,9.55,0.00045999998,97891.95,23
"2020-01-18 00:00:00",1,258.49,149,149,0,39.600002,-4.61,8.11,0.00043999997,98490.53,2
"2020-01-18 06:00:00",1,258.44998,149,0,0,39.7,-3.6499999,6.8799996,0.00043999997,98727.22,1
"2020-01-18 12:00:00",1,258.28,150,0,0,37.5,-3.3799999,5.13,4e-04,99070.51,0
"2020-01-18 18:00:00",1,262.91,151,320,0,27.4,-3.03,4.3399997,0.00045,99276.74,1
"2020-01-19 00:00:00",1,261.44,165,151,0,41.7,-2.05,2.6699998,0.00059999997,99607.74,1
"2020-01-19 06:00:00",1,260.72,176,0,0,49.8,-1.8499999,1.5899999,0.00067,99640.586,6
"2020-01-19 12:00:00",1,261.72,197,0,0,47.5,-1.04,0.28,7e-04,99755.15,42
"2020-01-19 18:00:00",1,269.74,225,250,0,25.1,1.5,-0.76,0.00074,99666.555,70
"2020-01-20 00:00:00",1,267.65,266,90,5.2e-05,81.700005,0.93,-1.74,0.00205,99654.6,83
"2020-01-20 06:00:00",1,268.19998,285,0,0.000282,95.1,-0.29999998,-1.8499999,0.0025,99431.055,98
"2020-01-20 12:00:00",1,269.94998,294,0,0.000334,98.6,-1.24,-1.9,0.00299,99161.734,100
"2020-01-20 18:00:00",1,273.38998,306,60,0.000139,99,-2.02,-2.4099998,0.0038899998,98655.18,100
"2020-01-21 00:00:00",1,273.3,315,37,3.7e-05,99.200005,-2.71,-0.66999996,0.00388,98460.29,95
"2020-01-21 06:00:00",1,269.59,279,0,2e-06,99.1,-1.41,0.32999998,0.00296,98148.24,75
"2020-01-21 12:00:00",1,271.34,276,0,1.7e-05,98.1,0.28,-0.68,0.0033399998,97871.5,80
"2020-01-05 12:00:00",2,270,9.999e+20,9.999e+20,9.999e+20,92.200005,-2.82,3.35,0.0028499998,96729.39,9.999e+20
"2020-01-05 18:00:00",2,271.5,223,250,2e-06,83.6,-4.49,4.95,0.00291,96988.9,27
"2020-01-06 00:00:00",2,268.36,216,100,1e-06,89,-1.62,3.5,0.00241,97498.9,20
"2020-01-06 06:00:00",2,267.4,204,0,0,89,-0.97999996,1.5799999,0.00223,97563.24,44
"2020-01-06 12:00:00",2,267.6,220,0,1e-06,90.8,0.64,-0.83,0.00231,97562.5,49
"2020-01-06 18:00:00",2,272.2,262,170,3.3e-05,85.3,2.47,-0.87,0.00311,97345.15,77
"2020-01-07 00:00:00",2,270.96,275,60,2.1e-05,92.4,0.17999999,4.11,0.00306,97472.82,78
"2020-01-07 06:00:00",2,269.49,214,0,5e-06,90.3,0.98999995,3.1899998,0.0026699998,97589.18,20
"2020-01-07 12:00:00",2,267.54,235,0,1.2e-05,86.9,-1.39,3.21,0.00219,97924.77,58
"2020-01-07 18:00:00",2,270.62,196,280,0,73.4,0.59999996,1.9699999,0.00235,98015.2,8
"2020-01-08 00:00:00",2,268.79,227,100,0,86.6,-0.14,-1,0.00241,97935.27,84
"2020-01-08 06:00:00",2,268.55,248,0,1e-06,89.9,0.089999996,-0.75,0.00247,97477.99,98
"2020-01-08 12:00:00",2,267.75,246,0,4e-06,91.6,0.66999996,1.05,0.00237,97098.2,94
"2020-01-08 18:00:00",2,269.61,213,260,1e-06,64.200005,-3.6299999,5.81,0.0019299999,97180.305,33
"2020-01-09 00:00:00",2,265.12,224,120,8e-06,68.8,-2.37,6.94,0.00142,97768.19,66
"2020-01-09 06:00:00",2,258.69,189,0,4e-06,72.1,-4.45,7.14,0.00081999996,98301.45,64
"2020-01-09 12:00:00",2,256.99,153,0,0,70.3,-5,6.3399997,0.00067,99095.805,6
"2020-01-09 18:00:00",2,262.58,158,290,0,61,-3.1999998,3.87,0.00098,99666.31,1
"2020-01-10 00:00:00",2,262.06,174,130,0,72.8,-1.8499999,1.9399999,0.0011199999,100280.84,0
"2020-01-10 06:00:00",2,262.97,195,0,0,67,0.75,-0.11,0.0011199999,100232.54,36
"2020-01-10 12:00:00",2,264.11,204,0,0,55.7,2.99,0.47,0.0010299999,100090.33,73
"2020-01-10 18:00:00",2,273.36,265,130,1e-06,62.100002,2.97,2.45,0.00241,99624.43,85
"2020-01-11 00:00:00",2,272.59,283,61,2e-06,96.5,2.28,1.5999999,0.00355,99566.62,89
"2020-01-11 06:00:00",2,275.09,292,0,5e-06,98.8,2.1299999,1.49,0.00435,99441.805,79
"2020-01-11 12:00:00",2,276.35,316,0,4.6e-05,98.9,2.36,1.31,0.00477,99341.35,99
"2020-01-11 18:00:00",2,281.04,336,80,0.000121,98.6,4.22,0.12,0.00664,98687.375,99
"2020-01-12 00:00:00",2,284.19,356,21,0.000232,96.9,6.87,1.37,0.00815,97748.69,97
"2020-01-12 06:00:00",2,278.62,310,0,4.5e-05,85.200005,1.9599999,6.39,0.00488,97985.055,67
"2020-01-12 12:00:00",2,272.32,225,0,0,75.6,-1.43,6.25,0.00274,98605.29,2
"2020-01-12 18:00:00",2,273.52,209,290,0,38.3,-4.02,5.0299997,0.00151,99174.96,12
"2020-01-13 00:00:00",2,270.88998,205,140,0,27.1,-1.9799999,1.06,0.00087,99713.586,30
"2020-01-13 06:00:00",2,270.37,255,0,0,6.1,1.68,0.34,0.00018999999,99791.4,96
"2020-01-13 12:00:00",2,270.72,272,0,0,18.5,4.0899997,0.34,0.00059,99200.4,98
"2020-01-13 18:00:00",2,276.87,269,190,1e-06,50.8,2.1599998,2.6299999,0.00256,98855.45,100
"2020-01-14 00:00:00",2,272.08,250,88,0,80.1,0.48,2.23,0.00286,98840.24,75
"2020-01-14 06:00:00",2,271.13998,224,0,0,85.3,-0.39999998,2.07,0.0028199998,99056.62,55
"2020-01-14 12:00:00",2,271.46,241,0,0,78.6,-0.51,1.09,0.00266,99146.18,74
"2020-01-14 18:00:00",2,273.1,288,73,0.000114,84.4,1.49,-0.089999996,0.00323,99166.85,97
"2020-01-15 00:00:00",2,272.43,301,32,0.000131,94.8,1.66,-1.3,0.0034599998,98970.41,95
"2020-01-15 06:00:00",2,273.46,309,0,6.3e-05,97.4,1.22,-1.8499999,0.00385,98416.99,96
"2020-01-15 12:00:00",2,274.13998,318,0,0.000598,99.700005,-0.44,-2,0.00417,97715.516,99
"2020-01-15 18:00:00",2,279.13,335,20,0.00059999997,99.4,2.77,1.8299999,0.00604,96422.44,100
"2020-01-16 00:00:00",2,277.57,336,30,1.8e-05,93,-0.58,6.33,0.0050299997,96763.055,99
"2020-01-16 06:00:00",2,272,269,0,1e-06,83.9,-2.33,6.81,0.00302,97075.336,97
"2020-01-16 12:00:00",2,268.72998,220,0,1e-06,75,-1.37,3.99,0.0020899998,97524.15,41
"2020-01-16 18:00:00",2,270.86,214,260,3e-06,49.4,-1.55,5,0.00162,97707.664,47
"2020-01-17 00:00:00",2,268.8,225,109,2e-06,51.2,-0.65,0.5,0.00143,97597.1,75
"2020-01-17 06:00:00",2,268.38,247,0,7.9e-05,84.700005,0.11,2.09,0.0023,97382.98,92
"2020-01-17 12:00:00",2,262.34,240,0,5.2e-05,71,-4.21,4.63,0.00115,97518.805,92
"2020-01-17 18:00:00",2,259.79,209,210,1.9e-05,62.100002,-4.93,3.73,8e-04,97946.74,91
"2020-01-18 00:00:00",2,256.22,159,131,2e-06,66.6,-3.73,4.41,0.00059999997,98662.75,51
"2020-01-18 06:00:00",2,255.59999,150,0,0,67.3,-2.59,4.11,0.00055999996,98840.93,18
"2020-01-18 12:00:00",2,257.13,157,0,0,68.1,-0.84999996,2.8799999,0.00067,99341.57,7
"2020-01-18 18:00:00",2,264.93,181,270,1e-06,61.100002,1.52,3.27,0.00122,99301.39,48
"2020-01-19 00:00:00",2,265,206,126,2e-06,81.1,1.6999999,2.19,0.00162,99578.164,47
"2020-01-19 06:00:00",2,265.41998,201,0,0,85.5,1.0699999,2.34,0.00177,99540.37,10
"2020-01-19 12:00:00",2,265.33,210,0,0,88.200005,-0.25,1.26,0.0018099999,100126.805,49
"2020-01-19 18:00:00",2,271.88998,220,270,0,58.7,2.07,-0.42999998,0.0020299999,99970.73,74
"2020-01-20 00:00:00",2,270.08,239,128,0,67.5,2.09,-0.28,0.0020299999,99905.85,86
"2020-01-20 06:00:00",2,269.84,290,0,8.2e-05,88.5,2.47,1.4699999,0.00263,99549.99,93
"2020-01-20 12:00:00",2,270.94,290,0,0.000104,95.8,1.17,1.67,0.00312,99318.41,93
"2020-01-20 18:00:00",2,275.49,277,220,3e-06,91.5,0.77,1.75,0.00416,99136.43,88
"2020-01-21 00:00:00",2,273.21,287,108,2e-06,98.5,0.84999996,1.4,0.0037999998,99000.02,84
"2020-01-21 06:00:00",2,272.34,262,0,0,97.4,1.6899999,0.88,0.0035299999,98842.15,58
"2020-01-21 12:00:00",2,272.52,237,0,0,98.5,1.8,1.49,0.0036499999,98282.336,65
"2020-01-05 12:00:00",3,269.6,9.999e+20,9.999e+20,9.999e+20,91.9,-2.96,3.25,0.0027599998,96711.086,9.999e+20
"2020-01-05 18:00:00",3,271.1,224,250,3e-06,83.3,-4.8399997,4.65,0.0028,96962.23,27
"2020-01-06 00:00:00",3,268.35,219,100,1e-06,88.700005,-1.68,3.52,0.0023999999,97406.37,26
"2020-01-06 06:00:00",3,267.4,201,0,0,88.4,-0.79999995,1.66,0.0022,97472.62,33
"2020-01-06 12:00:00",3,267.80002,232,0,5e-06,90.700005,0.53999996,-1.05,0.00235,97443.766,66
"2020-01-06 18:00:00",3,272.27,266,160,3.5e-05,85.8,2.03,-1.1,0.00315,97301.266,78
"2020-01-07 00:00:00",3,271.6,290,60,4.5e-05,95.1,1.04,2.45,0.0033099998,97425.97,91
"2020-01-07 06:00:00",3,268.71,221,0,3e-06,90.1,1.2099999,3.3,0.0025,97485.78,24
"2020-01-07 12:00:00",3,268.19998,225,0,7e-06,89.700005,-0.31,3.29,0.00239,97737.58,55
"2020-01-07 18:00:00",3,271.13,200,280,0,74.9,0.29,3.33,0.00251,97900.02,11
"2020-01-08 00:00:00",3,268.9,236,110,1e-06,90.700005,0.87,0.75,0.0025499999,98011.89,74
"2020-01-08 06:00:00",3,269.2,254,0,1e-06,90.200005,0.29,-0.96999997,0.00262,97463.85,97
"2020-01-08 12:00:00",3,268.78,251,0,7e-06,94.1,0.29,-0.95,0.0026399998,97154.29,97
"2020-01-08 18:00:00",3,271.97998,269,140,4.7e-05,82.200005,-3.35,6.3399997,0.00296,96971.945,99
"2020-01-09 00:00:00",3,267.08,227,89,3e-06,78.5,-4.22,6.3399997,0.00191,97833.46,50
"2020-01-09 06:00:00",3,261.74,176,0,0,72.8,-3.59,5.48,0.00111,98513.18,2
"2020-01-09 12:00:00",3,259.13,164,0,0,76.9,-2.03,2.9299998,0.00091,99335.14,1
"2020-01-09 18:00:00",3,264.8,195,240,0,68.6,-0.90999997,1.88,0.0013499999,99493.9,51
"2020-01-10 00:00:00",3,266.46,243,99,0,69.8,2.1,-1.16,0.0015799999,99297.15,84
"2020-01-10 06:00:00",3,269.24,273,0,2.2e-05,89.700005,3.1599998,1.48,0.00257,98874.2,94
"2020-01-10 12:00:00",3,272.57,283,0,6.7e-05,97,2.3,2.5,0.0036,98577.086,81
"2020-01-10 18:00:00",3,278.16998,256,250,0,92,1.23,4.19,0.00507,98651.02,60
"2020-01-11 00:00:00",3,273.9,271,93,4e-06,98.6,1.05,1.6899999,0.00401,98851.41,84
"2020-01-11 06:00:00",3,274.4,313,0,0.000346,98.6,0.77,1.39,0.00416,98751.74,100
"2020-01-11 12:00:00",3,273.36,287,0,6.8e-05,97.700005,0.39,1.41,0.0038299998,98575.375,92
"2020-01-11 18:00:00",3,276.8,288,180,3e-05,86.9,-3.03,5.18,0.00435,98870.016,91
"2020-01-12 00:00:00",3,268.43,229,100,0,71,-3.36,2.59,0.00189,99691.78,78
"2020-01-12 06:00:00",3,266.59,229,0,0,52.600002,-2.01,0.29999998,0.0011999999,100274.805,91
"2020-01-12 12:00:00",3,267.41,274,0,1.1e-05,68,-0.47,-2.82,0.00165,100547.17,98
"2020-01-12 18:00:00",3,267.72,288,30,0.000197,90.1,0.97999996,-4,0.00226,99999.4,100
"2020-01-13 00:00:00",3,271.84,297,26,0.000564,97.6,1.8,-3.8999999,0.0033999998,99343.37,100
"2020-01-13 06:00:00",3,273.58,316,0,0.00047199999,99.8,-0.7,-2.1399999,0.00398,98440.83,100
"2020-01-13 12:00:00",3,273.58,309,0,1.6e-05,99.200005,-0.32,1.7199999,0.00397,98136.33,81
"2020-01-13 18:00:00",3,274.94998,309,110,1e-05,100,0.19999999,2.1299999,0.0044,98486.24,91
"2020-01-14 00:00:00",3,274.1,317,37,1e-05,99.1,0.34,1.76,0.00411,98275.44,98
"2020-01-14 06:00:00",3,274.28,317,0,9e-06,99,0.19,1.2099999,0.00419,97718.03,99
"2020-01-14 12:00:00",3,274.63998,325,0,0.000489,99.200005,-1.42,0.14999999,0.00435,96573.69,100
"2020-01-14 18:00:00",3,276.13998,312,140,0.00011,93.4,-2.56,4.88,0.00454,97210.62,85
"2020-01-15 00:00:00",3,270.13,217,134,0,85.9,-2.62,5.21,0.00266,98161.1,3
"2020-01-15 06:00:00",3,268.58,199,0,0,82.6,-1.43,3.6599998,0.0022399998,98892.81,3
"2020-01-15 12:00:00",3,267.49,194,0,0,79.6,-1.16,2.3899999,0.00196,99182.06,4
"2020-01-15 18:00:00",3,271.47998,199,290,0,63.5,-0.29999998,1.4599999,0.0021199998,99378.2,9
"2020-01-16 00:00:00",3,269.13,209,137,0,74.200005,0.52,-1.15,0.00207,99230.31,54
"2020-01-16 06:00:00",3,270.30002,276,0,6e-05,87.1,2.8899999,-1.23,0.0026999998,98774.31,99
"2020-01-16 12:00:00",3,273.47,304,0,0.000177,98,1.56,-1.65,0.00392,97607.95,100
"2020-01-16 18:00:00",3,276.49,327,50,6.2e-05,99.6,1.5,2.11,0.00499,96881.09,100
"2020-01-17 00:00:00",3,273.50998,305,32,3e-06,90.9,-0.48999998,5.71,0.00366,97134.5,100
"2020-01-17 06:00:00",3,269.74,231,0,0,84.1,-0.81,5.6299996,0.0025499999,97246.78,91
"2020-01-17 12:00:00",3,267.49,214,0,3e-06,74.5,-2.82,5.97,0.00188,97661.055,55
"2020-01-17 18:00:00",3,267.3,211,270,1e-05,54.7,-3.27,5.79,0.00134,97938.87,60
"2020-01-18 00:00:00",3,266.28,239,90,2.3e-05,70.6,-0.63,4.21,0.00159,98223.56,97
"2020-01-18 06:00:00",3,263.38,214,0,1e-05,66.3,0.17,5.95,0.00117,98418.52,79
"2020-01-18 12:00:00",3,262.41,171,0,0,67.1,0.89,3.78,0.00107,98803.21,23
"2020-01-18 18:00:00",3,266,208,230,1.9e-05,54.5,-0.17999999,5.48,0.00119,99011.91,85
"2020-01-19 00:00:00",3,264.29,220,91,1.6e-05,71.6,-1.17,2.8899999,0.0013499999,99409.695,87
"2020-01-19 06:00:00",3,262.54,185,0,4e-06,70.700005,-1.22,2.19,0.00114,99808.31,46
"2020-01-19 12:00:00",3,260.85,162,0,0,64.3,-0.95,2.1399999,0.00087999995,100068.37,3
"2020-01-19 18:00:00",3,263.69,166,310,1e-06,51.7,-1.77,1.9699999,0.00091,100279.3,28
"2020-01-20 00:00:00",3,262.21,173,145,1e-06,63.2,-0.59999996,-1,0.00097,100440.85,46
"2020-01-20 06:00:00",3,261.86,179,0,0,70.700005,1.14,-1,0.0010599999,100244.73,36
"2020-01-20 12:00:00",3,262.63,179,0,0,70.4,1.86,-0.96,0.00114,99894.375,25
"2020-01-20 18:00:00",3,268.97998,236,180,4.6e-05,79.1,4.06,-0.34,0.0022,99265.18,68
"2020-01-21 00:00:00",3,271.1,287,49,7.3e-05,97.1,2.7,-0.11,0.00321,98788.06,94
"2020-01-21 06:00:00",3,271.66998,285,0,9e-06,92,3.27,1.49,0.0032,97990.5,90
"2020-01-21 12:00:00",3,272.94998,279,0,3.2e-05,93,2.76,2.48,0.00358,97611.64,91
"2020-01-05 12:00:00",4,270.1,9.999e+20,9.999e+20,9.999e+20,92.6,-2.85,3.26,0.00291,96647.266,9.999e+20
"2020-01-05 18:00:00",4,271.7,228,240,4e-06,83.200005,-4.75,4.83,0.00293,96907.31,28
"2020-01-06 00:00:00",4,268.57,212,110,0,89.9,-1.64,3.33,0.00248,97406.56,11
"2020-01-06 06:00:00",4,267.6,203,0,0,89.9,-0.81,1.4699999,0.00228,97479.24,29
"2020-01-06 12:00:00",4,267.5,212,0,1e-06,91.200005,0.51,-0.42999998,0.00231,97506.29,47
"2020-01-06 18:00:00",4,272.69998,249,210,1.7e-05,83.3,2.37,-0.45999998,0.00315,97328.836,65
"2020-01-07 00:00:00",4,271.33,279,60,1.9e-05,92.1,0.22,3.87,0.00314,97472.914,79
"2020-01-07 06:00:00",4,269.9,220,0,1e-05,89,1.26,3.4299998,0.00272,97552.29,28
"2020-01-07 12:00:00",4,267.38,238,0,1.3e-05,83.3,-1.5699999,3.59,0.00207,97938.805,58
"2020-01-07 18:00:00",4,270.97998,193,280,0,71.4,0.35999998,2.52,0.00235,98013.78,7
"2020-01-08 00:00:00",4,269.55,235,110,0,88.200005,0.55,0.45,0.0026099999,97952.57,79
"2020-01-08 06:00:00",4,268.91,239,0,0,93.700005,1.78,0.11,0.00265,97482.766,86
"2020-01-08 12:00:00",4,270.03,240,0,1e-05,85.5,0.089999996,5.58,0.00265,97234.06,80
"2020-01-08 18:00:00",4,270.82,238,210,2.2e-05,74.9,-1.65,6.3399997,0.0024599999,97373.37,61
"2020-01-09 00:00:00",4,264.84,258,60,5.1e-05,75.4,-3.75,6.6099997,0.00151,98331,94
"2020-01-09 06:00:00",4,259.96,177,0,1e-06,77.700005,-3.75,4.8399997,0.0009999999,98930.54,31
"2020-01-09 12:00:00",4,259.19998,163,0,0,78.6,-2.05,2.79,0.00093,99714.06,2
"2020-01-09 18:00:00",4,265.34,180,270,0,68.4,-1.54,2.03,0.0014099999,99911.33,39
"2020-01-10 00:00:00",4,264.50998,195,120,0,78.6,1,-0.24,0.0015,100038.1,11
"2020-01-10 06:00:00",4,265.41998,209,0,0,67.700005,2.09,-0.81,0.0014,99658.26,58
"2020-01-10 12:00:00",4,271.05,263,0,1e-05,90.8,5.0499997,1,0.00299,99047.305,97
"2020-01-10 18:00:00",4,279.18,310,100,0.000137,92.200005,4.2999997,5.04,0.0054599997,98556.16,89
"2020-01-11 00:00:00",4,276.27,265,110,0,98,1.13,3.26,0.00472,98849.79,26
"2020-01-11 06:00:00",4,274,244,0,0,97.1,-0.17999999,2.48,0.00396,99154.375,13
"2020-01-11 12:00:00",4,272.36,240,0,0,94.4,-0.35,0.95,0.00341,99410.81,65
"2020-01-11 18:00:00",4,277.35,302,170,5e-06,95.3,1.06,-1.5,0.00494,99402.16,82
"2020-01-12 00:00:00",4,276.82,333,16,0.000145,99,1.22,-1.64,0.0049699997,99004.48,100
"2020-01-12 06:00:00",4,286.29,358,0,0.00056,97,6.22,3.1999998,0.00933,98108.48,99
"2020-01-12 12:00:00",4,287.66,377,0,3.3e-05,96.700005,5.12,1.99,0.01024,97556.12,98
"2020-01-12 18:00:00",4,288.30002,385,20,7.9e-05,89.3,4.85,6.6,0.009889999,96736.09,98
"2020-01-13 00:00:00",4,282.29,313,60,4e-06,76.6,-0.55,8.84,0.00568,97486.12,42
"2020-01-13 06:00:00",4,278.1,254,0,0,77,-1.68,5.02,0.00426,98198.26,5
"2020-01-13 12:00:00",4,274.69,234,0,0,92.700005,0.9,2.27,0.0039999997,98528.74,31
"2020-01-13 18:00:00",4,280.68,260,230,0,71.5,1.54,1.27,0.00469,98739.336,71
"2020-01-14 00:00:00",4,277.25,281,90,0,98,1.5699999,1.3,0.0050899996,98428.79,88
"2020-01-14 06:00:00",4,278.5,311,0,3e-06,97.8,1.28,1.87,0.0055899997,98001.77,93
"2020-01-14 12:00:00",4,278.77,294,0,0,92,-0.12,2.9399998,0.00533,97850.02,88
"2020-01-14 18:00:00",4,279.79,294,160,0,58.100002,-2.25,6.3599997,0.00361,98136.79,96
"2020-01-15 00:00:00",4,273.79,240,100,0,72.200005,-1.7199999,3.25,0.0029199999,98508,67
"2020-01-15 06:00:00",4,271.6,220,0,0,67.6,-2.09,2.08,0.00232,98691.31,65
"2020-01-15 12:00:00",4,271.00998,244,0,0,45.100002,-0.7,-0.11,0.0014899999,98928.164,98
"2020-01-15 18:00:00",4,273.56,232,210,0,33,0.55,-1.9,0.00131,98596.27,83
"2020-01-16 00:00:00",4,270.03,284,30,9.7e-05,76.6,1.13,-3.8999999,0.00236,97963.33,99
"2020-01-16 06:00:00",4,269.30002,288,0,0.000232,93.700005,-1.48,0.96999997,0.0027299998,97377.445,100
"2020-01-16 12:00:00",4,265.28,235,0,3.5e-05,86.700005,-2.08,4.7799997,0.00182,97705.836,60
"2020-01-16 18:00:00",4,268.41,204,260,1.3e-05,78.5,0.63,6.75,0.00213,97675.37,33
"2020-01-17 00:00:00",4,263.05,242,89,2.4e-05,77.3,-1.76,8.0199995,0.00133,97899.5,93
"2020-01-17 06:00:00",4,257.7,193,0,4e-06,74.8,-2.6399999,6.19,0.00078,98153.15,78
"2020-01-17 12:00:00",4,255.34999,143,0,0,66.5,-1.51,4.61,0.00055,98346.805,20
"2020-01-17 18:00:00",4,256.82,146,280,4e-06,64,-2.47,7.5499997,0.00061,98373.42,36
"2020-01-18 00:00:00",4,252.84,141,142,1e-06,68.9,-2.49,5.69,0.00043999997,98813.305,22
"2020-01-18 06:00:00",4,252.18999,136,0,0,74.6,-2.1399999,3.6699998,0.00043999997,99189.96,7
"2020-01-18 12:00:00",4,253.81999,148,0,1e-06,78.1,-1.39,3.35,0.00054,99683.55,33
"2020-01-18 18:00:00",4,260.05,151,310,0,64,-1.7199999,3.9099998,0.00081999996,99889.63,17
"2020-01-19 00:00:00",4,260.02,188,113,0,80.200005,-0.32999998,1.64,0.00102,100168.83,70
"2020-01-19 06:00:00",4,259.96,181,0,0,87.9,0.48,1.1899999,0.00111,100314.125,50
