"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 06:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,77.1,-0.12,-2.98,0.00707,96813.555,9.999e+20
"2020-08-15 12:00:00",1,282.4,334,1,5e-06,87.200005,0.64,0.81,0.00658,96868.4,76
"2020-08-15 18:00:00",1,285.2,319,79,3e-06,77.700005,-0.22999999,2.59,0.00707,96887.98,56
"2020-08-16 00:00:00",1,288.5,341,313,5e-06,56.100002,-0.32,1.5799999,0.00633,96822.37,72
"2020-08-16 06:00:00",1,284.30002,325,196,1e-06,77.700005,-0.29,0.53999996,0.0066299997,96790.2,41
"2020-08-16 12:00:00",1,281.2,286,1,0,85.200005,2.1299999,1.5999999,0.00593,96815.74,22
"2020-08-16 18:00:00",1,286.30002,279,112,0,61.600002,0.42999998,1.9499999,0.0060099997,96866.055,31
"2020-08-17 00:00:00",1,289.7,296,496,4e-06,47.3,-2.19,0.45999998,0.00578,96808.664,37
"2020-08-17 06:00:00",1,284.80002,300,252,0,67.700005,-2.3799999,-2.6599998,0.00599,96745.68,57
"2020-08-17 12:00:00",1,279.6,287,1,0,83.4,0.01,-1.61,0.00519,96622.516,57
"2020-08-17 18:00:00",1,287.2,278,113,0,49.5,0.25,-1.1999999,0.00512,96521.98,26
"2020-08-18 00:00:00",1,293.80002,301,503,0,31.9,-1.9399999,-2.86,0.00507,96352.73,5
"2020-08-18 06:00:00",1,287.30002,305,264,0,52.4,-1.91,-3.48,0.0054699997,96284.62,19
"2020-08-18 12:00:00",1,281.80002,289,1,0,72.4,1.7099999,-0.11,0.00519,96278.52,28
"2020-08-18 18:00:00",1,288.9,287,109,0,46.9,0.14999999,0.45,0.00545,96290.62,40
"2020-08-19 00:00:00",1,294.6,308,497,0,33.9,-2.95,-1.6899999,0.00563,96215.06,15
"2020-08-19 06:00:00",1,286.2,307,258,0,62.5,-1.9,-1.87,0.00609,96316.79,32
"2020-08-19 12:00:00",1,279.6,281,1,0,86.4,-1.27,-0.31,0.00538,96481.68,55
"2020-08-19 18:00:00",1,285.80002,275,104,0,56.8,-0.5,0.77,0.00537,96634.59,48
"2020-08-20 00:00:00",1,290,292,474,0,37,-2.8999999,-0.78999996,0.00459,96712.75,51
"2020-08-20 06:00:00",1,283,288,247,0,65.6,-1.4699999,-1.9399999,0.00515,96792.24,39
"2020-08-20 12:00:00",1,277.80002,266,0,0,85.4,-0.59,-1.3199999,0.0046699997,96774.15,19
"2020-08-20 18:00:00",1,285.2,264,107,0,55,-0.85999995,-1.3199999,0.0049799997,96736.54,2
"2020-08-21 00:00:00",1,291.9,287,496,0,33,-2.85,-2.1299999,0.00462,96637.305,0
"2020-08-21 06:00:00",1,284,289,255,0,61,-1.4,-2.3,0.00512,96627.27,3
"2020-08-21 12:00:00",1,278.9,273,0,0,82.200005,-0.26999998,-0.98999995,0.00487,96618.375,0
"2020-08-21 18:00:00",1,287.4,276,102,0,49.8,-0.45,-0.42999998,0.00523,96591.94,1
"2020-08-22 00:00:00",1,292.7,298,486,0,30.5,-2.51,-0.98999995,0.00453,96526.305,0
"2020-08-22 06:00:00",1,284.4,296,246,0,55,-0.77,-2.08,0.00472,96512.016,3
"2020-08-22 12:00:00",1,279.6,279,0,0,77.3,-0.01,-1.26,0.00483,96505.75,10
"2020-08-22 18:00:00",1,288.80002,279,99,0,40.3,-0.14999999,-1.2099999,0.00462,96463.75,2
"2020-08-23 00:00:00",1,294.6,305,476,0,28.7,-2.02,-2.27,0.00477,96382.62,0
"2020-08-23 06:00:00",1,287.6,311,236,0,47.3,-0.63,-3.26,0.0050399997,96354.35,2
"2020-08-23 12:00:00",1,284.1,300,0,0,68.200005,2.4199998,-0.35,0.00576,96756.44,4
"2020-08-23 18:00:00",1,290.6,298,94,0,42.5,2.3,1,0.00545,96796.92,0
