"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 12:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,57.2,-4.16,0.96999997,0.00236,95152.79,9.999e+20
"2020-03-29 18:00:00",1,279.80002,235,411,0,50.7,-2.19,-1.5999999,0.00323,95468.39,2
"2020-03-30 00:00:00",1,280.6,254,576,0,59.600002,0.08,-3.48,0.0039999997,95659.28,2
"2020-03-30 06:00:00",1,274.30002,241,9,0,87.200005,2.8999999,-3.04,0.00376,95871.93,13
"2020-03-30 12:00:00",1,273.2,234,0,0,85.6,3.73,-1.86,0.0033999998,95941.8,6
"2020-03-30 18:00:00",1,283.1,242,413,0,46.3,5.68,-3.4299998,0.00369,95859.74,0
"2020-03-31 00:00:00",1,284.62,268,574,0,46.9,5.24,-4.2599998,0.00415,95636.266,3
"2020-03-31 06:00:00",1,279.6,266,8,0,76,5.8599997,-0.57,0.0047899997,95625.52,18
"2020-03-31 12:00:00",1,277.4,256,0,0,92.1,5.89,-1.89,0.0049699997,95497.1,1
"2020-03-31 18:00:00",1,282.5,300,222,5e-06,66.6,11.139999,-3.3,0.00513,95225.64,61
"2020-04-01 00:00:00",1,284.79,324,346,1e-06,62.4,7.8799996,-3.1999998,0.00563,94795.8,88
"2020-04-01 06:00:00",1,280.6,307,5,0.00017,87.1,4.7,-0.12,0.0059499997,94688.234,88
"2020-04-01 12:00:00",1,275.30002,295,0,0.000265,75.1,-6.31,5.2,0.00351,95048.586,75
"2020-04-01 18:00:00",1,278.1,259,363,0,52.5,-6.35,3.85,0.00299,95441.266,81
"2020-04-02 00:00:00",1,279.30002,233,603,0,47.5,-5.2799997,-1.75,0.0029199999,95491.54,6
"2020-04-02 06:00:00",1,273.7,232,11,0,78.700005,-1.91,-4.23,0.00326,95610.17,28
"2020-04-02 12:00:00",1,272.30002,275,0,1e-06,69.4,-4.68,-6.81,0.0026,95503.64,86
"2020-04-02 18:00:00",1,275,290,203,3.3e-05,74.700005,-6.2799997,-8.559999,0.00341,95120.62,91
"2020-04-03 00:00:00",1,275.30002,310,185,6.1e-05,90.200005,-6.5699997,-5.17,0.00423,94810.87,98
"2020-04-03 06:00:00",1,274.1,312,3,0.000136,94.700005,-4.15,4.5,0.00409,94768.35,98
"2020-04-03 12:00:00",1,272.30002,296,0,6e-06,87.1,-3.01,9.75,0.00327,94963.08,95
"2020-04-03 18:00:00",1,271.80002,249,406,3e-06,75.9,-2.1399999,11.12,0.00275,95408.766,51
"2020-04-04 00:00:00",1,271.80002,268,535,4e-06,74,-2.96,9.37,0.00268,95716.66,80
"2020-04-04 06:00:00",1,269,232,9,1e-06,84.200005,-0.72999996,6.0699997,0.00244,95938.836,36
"2020-04-04 12:00:00",1,268.2,204,0,0,84.4,0.35999998,3.6,0.00229,95915.664,0
"2020-04-04 18:00:00",1,275.2,212,454,0,53.7,4.4,-2.46,0.00248,95567.98,5
"2020-04-05 00:00:00",1,278.6,239,607,0,53.3,5.04,-4.99,0.00315,94838.13,35
"2020-04-05 06:00:00",1,277,289,11,9.3e-05,71.1,11.46,-5.02,0.0037699998,94221.414,88
"2020-04-05 12:00:00",1,276.1,291,0,2e-05,87,6.96,4.38,0.0043699997,93966.2,86
"2020-04-05 18:00:00",1,273.30002,295,248,8e-06,73.700005,-5.58,11.04,0.003,94396.02,91
"2020-04-06 00:00:00",1,271.4,283,417,1.7e-05,71.200005,-7.2799997,8.7699995,0.0025,94981.63,93
"2020-04-06 06:00:00",1,267.5,239,9,5e-06,74.700005,-4.5099998,7.37,0.0019299999,95365.58,65
"2020-04-06 12:00:00",1,266.7,190,0,0,65.4,-3.6999998,5.45,0.0015799999,95658.87,0
"2020-04-06 18:00:00",1,272.30002,195,471,0,41.8,-0.34,2.84,0.00156,95936.56,1
"2020-04-07 00:00:00",1,276.1,223,625,0,51.2,0.02,-0.38,0.0025199999,95792.5,21
"2020-04-07 06:00:00",1,271.1,225,13,0,62.3,1.25,-3.86,0.0021199998,95752.43,3
"2020-04-07 12:00:00",1,270.6,225,0,0,61.9,1.06,-3.9599998,0.00205,95660.98,0
"2020-04-07 18:00:00",1,279.5,238,452,0,44.9,1.1,-6.73,0.0028,95544.68,5
"2020-04-08 00:00:00",1,280.9,258,609,0,56.8,0.59999996,-6.98,0.00391,95335.85,17
"2020-04-08 06:00:00",1,275.2,255,13,0,74.9,-1.1,-7.74,0.0034699999,95229.516,32
"2020-04-08 12:00:00",1,275,287,0,2e-06,85.200005,0.17999999,-8.88,0.00393,94893.11,67
"2020-04-08 18:00:00",1,279.6,327,121,9.2e-05,84.4,0.84,-7.94,0.00537,94658.94,97
"2020-04-09 00:00:00",1,279.2,344,86,0.000149,91.5,-2.6299999,-5.62,0.00566,94544.14,99
"2020-04-09 06:00:00",1,276.80002,334,2,2.4e-05,93.4,-4.7599998,0.45,0.00488,94776.1,94
"2020-04-09 12:00:00",1,275.9,325,0,1.4e-05,90.1,-5.5499997,0.96,0.00441,94981.4,94
"2020-04-09 18:00:00",1,278.7,318,228,7e-06,75.5,-7.9199996,1.13,0.00447,95138.164,96
"2020-04-10 00:00:00",1,277.7,312,330,1.1e-05,75.8,-7.5,0.16,0.00419,95343.73,94
"2020-04-10 06:00:00",1,273,259,9,1e-06,87.9,-5.6,1.55,0.00345,95652.12,48
"2020-04-10 12:00:00",1,271.80002,253,0,0,90,-3.35,1.9499999,0.0032199998,95924.9,67
"2020-04-10 18:00:00",1,280.4,229,476,0,51.8,-3.3799999,3.4499998,0.0034299998,96071.78,2
"2020-04-11 00:00:00",1,283.4,254,635,0,48.2,-3.1299999,1.41,0.00388,96093.87,1
"2020-04-11 06:00:00",1,277.80002,243,16,0,66.700005,3.9199998,-0.02,0.0036799998,96204.414,0
"2020-04-11 12:00:00",1,275.6,237,0,0,71.700005,3.35,2.3899999,0.0033999998,96083.664,1
"2020-04-11 18:00:00",1,286.1,246,480,0,39.3,4.91,2.36,0.0038299998,95919.31,1
"2020-04-12 00:00:00",1,287.30002,268,639,0,36.7,5.72,1.61,0.0038599998,95655.06,1
"2020-04-12 06:00:00",1,280,252,17,0,54.9,5.0299997,0.91999996,0.0035599999,95579.766,0
"2020-04-12 12:00:00",1,278.2,241,0,0,59.3,6.14,2.6699998,0.00338,95492.14,0
"2020-04-12 18:00:00",1,288.80002,258,481,0,38.7,5.08,5.5699997,0.00452,95422.2,0
"2020-04-13 00:00:00",1,285.7,297,620,0,61.9,-8.46,2.23,0.00585,95676.89,3
"2020-04-13 06:00:00",1,278,269,16,1e-06,63,-6.0699997,1.4,0.0035199998,96123.18,28
