"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 00:00:00",1,300,9.999e+20,9.999e+20,9.999e+20,88.5,-0.41,1.51,0.01951,100780.27,9.999e+20
"2020-07-09 06:00:00",1,297.5,410,2,0.000179,94.8,0.17999999,2.11,0.018059999,100836.95,55
"2020-07-09 12:00:00",1,297.80002,399,20,0,93.4,-1.11,2.5,0.017989999,100878.555,36
"2020-07-09 18:00:00",1,305.5,421,703,5.3e-05,54.9,-0.64,3.51,0.0167,100788.336,17
"2020-07-10 00:00:00",1,302,436,510,0.000262,80,-0.58,1.41,0.019809999,100710.086,53
"2020-07-10 06:00:00",1,298.1,413,2,0,90.700005,0.71999997,1.89,0.01786,100801.24,35
"2020-07-10 12:00:00",1,298.6,404,21,0,89.1,-0.22999999,1.7199999,0.01802,100887.12,32
"2020-07-10 18:00:00",1,305.6,429,711,0.000153,61,0.39,1.9699999,0.01863,100835.9,37
"2020-07-11 00:00:00",1,302.6,435,569,0.000315,79.5,-0.31,1.49,0.02044,100782.38,76
"2020-07-11 06:00:00",1,298.9,419,2,3.7e-05,89.3,0.66999996,1.5999999,0.018439999,100798.375,64
"2020-07-11 12:00:00",1,299.1,409,19,0,89.700005,-0.28,1.61,0.0187,100790.81,43
"2020-07-11 18:00:00",1,305.9,431,701,0.000184,62.3,-0.35,1.05,0.01943,100776.54,40
"2020-07-12 00:00:00",1,302.80002,440,559,0.000292,79,-0.26,1.37,0.02058,100684.69,77
"2020-07-12 06:00:00",1,299,419,2,3.3e-05,89.1,1.27,1.74,0.01853,100694.81,66
"2020-07-12 12:00:00",1,299.30002,408,20,2e-06,89.8,0.59,1.77,0.01903,100718.836,32
"2020-07-12 18:00:00",1,307.9,427,718,0.000124,47.8,0.52,2.06,0.016689999,100659.37,36
"2020-07-13 00:00:00",1,302.80002,442,476,0.000181,75,2.08,0.42999998,0.01956,100668.984,66
"2020-07-13 06:00:00",1,298.7,410,2,0,88.9,2.32,1.63,0.01815,100754.4,26
"2020-07-13 12:00:00",1,299.2,398,21,1e-06,89,2.08,1.5899999,0.01874,100905.24,6
"2020-07-13 18:00:00",1,309.7,426,726,5e-06,39.8,1.42,3.78,0.015319999,100853.02,3
"2020-07-14 00:00:00",1,305.2,459,429,2.4e-05,61,2.1,2.24,0.01817,100833.734,43
"2020-07-14 06:00:00",1,299.5,422,2,2.9e-05,87.200005,2.19,1.81,0.018609999,100984.336,4
"2020-07-14 12:00:00",1,300,409,20,0,84.4,0.48,2.45,0.0185,101114.3,13
"2020-07-14 18:00:00",1,309.4,433,724,5.8e-05,45.5,1.5799999,1.28,0.01719,101078.016,21
"2020-07-15 00:00:00",1,302.5,462,352,0.00013,77.4,0.90999997,1.75,0.01966,101100.266,80
"2020-07-15 06:00:00",1,300.1,444,0,2.6e-05,84.700005,0.90999997,1.64,0.01873,101229.48,84
"2020-07-15 12:00:00",1,300.7,415,20,5e-06,82.5,-0.34,0.7,0.0188,101310.94,29
"2020-07-15 18:00:00",1,309.80002,433,722,4.2e-05,37.7,0.5,-1.89,0.0145499995,101277.17,18
"2020-07-16 00:00:00",1,304.2,451,384,0,56.4,0.84,-3.1399999,0.0158,101319.65,55
"2020-07-16 06:00:00",1,298.2,400,2,0,85.1,0.62,-1.64,0.01671,101408.805,14
"2020-07-16 12:00:00",1,298.5,383,20,0,88.5,-0.66999996,-1.9699999,0.01776,101523.35,2
"2020-07-16 18:00:00",1,304,415,714,0.000131,65.6,0.099999994,-3.9299998,0.01821,101503.195,5
"2020-07-17 00:00:00",1,302.1,424,586,9.8e-05,69.5,0.53999996,-3.24,0.017239999,101474.81,23
"2020-07-17 06:00:00",1,298.4,403,2,1e-06,87.4,-0.42999998,-2.31,0.01731,101557.46,2
"2020-07-17 12:00:00",1,298.80002,394,19,0,84.8,-0.89,-2.27,0.017239999,101586.99,1
"2020-07-17 18:00:00",1,305.6,422,650,4e-06,53.600002,-1.09,-4.92,0.01619,101471.36,25
"2020-07-18 00:00:00",1,301.6,428,508,9e-06,70.9,-1.14,-4.75,0.01716,101367.086,31
"2020-07-18 06:00:00",1,298.80002,406,2,0,86.700005,-0.29999998,-2.81,0.01766,101332.35,18
"2020-07-18 12:00:00",1,299.2,404,18,0,86.700005,-0.04,-2.21,0.018059999,101327.38,16
"2020-07-18 18:00:00",1,304.9,425,667,7.4e-05,58.9,0.22999999,-3.73,0.01723,101340.55,42
"2020-07-19 00:00:00",1,302,428,542,8e-05,71.5,1.23,-3.49,0.01764,101279.37,64
"2020-07-19 06:00:00",1,298.30002,406,2,0,90.700005,0.90999997,-1.8299999,0.01801,101331.484,33
"2020-07-19 12:00:00",1,298.9,397,18,0,88.6,0.75,-1.76,0.018129999,101362.805,29
"2020-07-19 18:00:00",1,305.1,425,611,1.5e-05,55.4,0.71,-3.72,0.0164,101323.46,37
"2020-07-20 00:00:00",1,302.5,422,592,5.8e-05,65.5,0.79999995,-3.25,0.01659,101279.266,17
"2020-07-20 06:00:00",1,298.2,400,2,0,86.9,0.90999997,-1.9399999,0.01709,101407.266,20
"2020-07-20 12:00:00",1,298.7,392,18,0,86.9,-0.11,-2.02,0.0176,101463.21,18
"2020-07-20 18:00:00",1,305.9,420,654,1e-05,50.4,0.65,-4.9,0.01548,101485.65,35
"2020-07-21 00:00:00",1,302.2,423,575,2.1e-05,64.200005,1.49,-4.06,0.01606,101420.98,25
"2020-07-21 06:00:00",1,298.9,405,2,0,85,0.90999997,-2.6799998,0.01739,101550.25,19
"2020-07-21 12:00:00",1,299,398,18,0,86.1,0.04,-2.49,0.0177,101606.68,29
"2020-07-21 18:00:00",1,306,419,684,1.7e-05,51,0.32,-5.22,0.01578,101564.266,24
"2020-07-22 00:00:00",1,302.1,422,581,1.3e-05,67.700005,1.05,-4.23,0.01673,101472.65,24
"2020-07-22 06:00:00",1,298.2,400,2,0,88.6,0.14999999,-2.1499999,0.01735,101519.805,17
"2020-07-22 12:00:00",1,298.6,393,18,0,87.5,-0.98999995,-1.6999999,0.01763,101495.54,17
"2020-07-22 18:00:00",1,306.2,420,661,1.3e-05,50.4,-0.01,-3.06,0.01581,101450.516,28
"2020-07-23 00:00:00",1,301.9,426,572,0.000197,71.3,0.61,-3.59,0.017409999,101344.52,43
"2020-07-23 06:00:00",1,298.30002,404,1,0,90.8,1.3299999,-1.6899999,0.01798,101405.46,47
"2020-07-23 12:00:00",1,298.9,396,17,0,88.200005,0.41,-1.3399999,0.01805,101479.93,12
"2020-07-23 18:00:00",1,306.1,421,636,3e-06,50.8,0.87,-2.85,0.01581,101485.28,28
"2020-07-24 00:00:00",1,303.30002,433,474,4e-06,63.9,1.66,-3.3799999,0.01694,101413.37,32
"2020-07-24 06:00:00",1,298.5,405,1,0,86.200005,1.5,-1.49,0.01728,101555.125,21
"2020-07-24 12:00:00",1,298.7,393,17,0,86.4,1.28,-1.24,0.017479999,101667.84,18
"2020-07-24 18:00:00",1,307.5,412,720,0,42.9,0.88,-3.3799999,0.014409999,101627.37,11
"2020-07-25 00:00:00",1,303.5,428,566,2.4e-05,61.2,1.9,-2.8799999,0.016379999,101584.39,19
"2020-07-09 00:00:00",2,299.80002,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.28,1.9,0.01934,100793.875,9.999e+20
"2020-07-09 06:00:00",2,297.5,408,2,4e-06,95.1,0.34,2.34,0.01802,100859.64,17
"2020-07-09 12:00:00",2,297.4,394,21,0,90.5,-0.93,2.62,0.01698,100897.43,5
"2020-07-09 18:00:00",2,305.30002,418,673,1.2e-05,52.2,0.11,3.83,0.01566,100776.164,12
"2020-07-10 00:00:00",2,301.5,431,553,0.000246,80.1,-0.69,1.8299999,0.019369999,100719.89,24
"2020-07-10 06:00:00",2,297.80002,410,2,0,92.4,0.57,2.22,0.01781,100849.766,28
