"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 06:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,82.700005,0.31,0.69,0.0176,101417.79,9.999e+20
"2020-09-06 12:00:00",1,298.7,405,7,0,85.200005,-2.1299999,-1.02,0.01731,101259.04,2
"2020-09-06 18:00:00",1,304.80002,422,645,0.000167,63.5,-1.79,-2.96,0.01845,101158.02,3
"2020-09-07 00:00:00",1,298.9,428,334,0.00036499999,90.700005,-2.6,-1.39,0.018679999,101140.03,91
"2020-09-07 06:00:00",1,297.6,410,0,1e-06,92.5,-1.86,-1.41,0.01761,101003.34,91
"2020-09-07 12:00:00",1,297.5,401,6,0,91.9,-1.86,-0.53,0.0174,100943.805,78
"2020-09-07 18:00:00",1,302.9,413,638,0.000157,70.200005,-0.96999997,-3.09,0.018269999,100926.305,18
"2020-09-08 00:00:00",1,299.4,417,464,0.000112,82.8,-1.23,-2.02,0.017549999,100757.02,66
"2020-09-08 06:00:00",1,297.2,399,0,0,89.6,-0.71999997,-1.75,0.01671,100851.43,53
"2020-09-08 12:00:00",1,297.30002,392,7,0,90.6,-1.67,-1.41,0.01697,100886.15,15
"2020-09-08 18:00:00",1,303.80002,412,639,0.000123,62.8,-0.98999995,-3.4099998,0.01722,100892.375,14
"2020-09-09 00:00:00",1,299.7,419,463,7.6e-05,77.700005,-0.78999996,-2.45,0.01685,100892.04,68
"2020-09-09 06:00:00",1,297.30002,396,0,0,89.1,-0.84999996,-1.48,0.016649999,101002.56,17
"2020-09-09 12:00:00",1,297.30002,393,7,0,89.8,-1.68,-1.0699999,0.01678,101088.65,1
"2020-09-09 18:00:00",1,304.1,416,632,0.000165,62.600002,-0.65999997,-2.04,0.017479999,101137.164,7
"2020-09-10 00:00:00",1,299.80002,419,469,0.000283,81.6,0.04,-1.93,0.01776,101174.79,57
"2020-09-10 06:00:00",1,297.5,403,0,0,90.5,0.14999999,-1.3399999,0.01712,101267.72,31
"2020-09-10 12:00:00",1,297.5,394,7,0,90.700005,-1.38,-0.93,0.01704,101366.9,0
"2020-09-10 18:00:00",1,305.9,420,548,8e-06,52.2,-0.14,-1.53,0.01613,101301.81,19
"2020-09-11 00:00:00",1,300.80002,433,409,0.000132,76.1,0.90999997,-2.28,0.01745,101173.875,49
"2020-09-11 06:00:00",1,298.2,412,0,1e-06,89.8,1.1899999,-1.06,0.01773,101138.836,88
