"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 18:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,59.600002,1,-1.49,0.010749999,98819.73,9.999e+20
"2020-07-16 00:00:00",1,291.7,377,288,1e-05,86.6,1.03,-1.5799999,0.01169,98889.62,59
"2020-07-16 06:00:00",1,287.6,348,1,3e-06,94,1.05,-0.22999999,0.0098,99079.93,43
"2020-07-16 12:00:00",1,290,363,46,0,78.8,1.3,-0.9,0.00955,99145.414,75
"2020-07-16 18:00:00",1,296.5,359,669,0,54.8,2.6499999,-1.35,0.00992,99005.31,63
"2020-07-17 00:00:00",1,291.9,393,248,0,73.6,2.35,-2.03,0.01007,98906.85,94
"2020-07-17 06:00:00",1,287.6,369,0,2.2e-05,97.6,2.48,-0.29999998,0.01016,98790.68,91
"2020-07-17 12:00:00",1,288.2,376,9,3.7e-05,98.1,2.96,-0.29,0.01062,98585.45,90
"2020-07-17 18:00:00",1,295.9,396,246,3.7e-05,82.4,3.56,1.38,0.01454,98302.71,91
"2020-07-18 00:00:00",1,294.9,392,390,6.6e-05,93.8,1.86,0.97999996,0.01559,98158.9,26
"2020-07-18 06:00:00",1,290.80002,357,1,0,96.5,-0.03,1.8499999,0.012379999,98206.445,1
"2020-07-18 12:00:00",1,292,334,72,0,90.3,-0.28,1.86,0.01255,98178.875,0
"2020-07-18 18:00:00",1,303,361,782,0,39.8,-1.8199999,3.46,0.01081,98072.65,3
"2020-07-19 00:00:00",1,296.2,379,509,0,75.4,-0.44,1.6999999,0.01359,97973.14,0
"2020-07-19 06:00:00",1,291.6,358,1,0,83.5,-0.52,1.78,0.01134,98015.305,17
"2020-07-19 12:00:00",1,294.4,340,71,0,79.8,-0.34,1.5799999,0.01286,98048.73,25
"2020-07-19 18:00:00",1,304.4,365,774,0,33.9,0.77,2.6499999,0.00997,97865.63,51
"2020-07-20 00:00:00",1,298.30002,393,498,1e-06,71,1.05,1.65,0.01457,97698.086,24
"2020-07-20 06:00:00",1,294.30002,375,1,0,78.6,1.16,1.7199999,0.012639999,97704.59,32
"2020-07-20 12:00:00",1,297.30002,375,64,0,71.6,1.26,2.74,0.013859999,97706.5,65
"2020-07-20 18:00:00",1,306.80002,408,709,0,40.100002,1.5899999,5.7799997,0.01352,97560.46,76
"2020-07-21 00:00:00",1,298.80002,412,493,5e-06,78.9,-0.08,2.1499999,0.01675,97653.1,9
"2020-07-21 06:00:00",1,292.30002,373,1,6e-06,95.5,-0.77,1.09,0.01356,97826.375,29
"2020-07-21 12:00:00",1,296.4,357,65,0,82.700005,0,-0.12,0.015149999,97962.625,40
"2020-07-21 18:00:00",1,301.5,399,715,0.000126,83.4,3.3,1.03,0.0207,97704.65,40
"2020-07-22 00:00:00",1,296.9,420,242,0.000157,93.200005,2.3,2,0.017649999,97572.94,92
"2020-07-22 06:00:00",1,295.4,408,0,0.000152,97.700005,2.25,2.11,0.016889999,97423.77,93
"2020-07-22 12:00:00",1,295.6,396,35,0.000294,96.5,-0.53999996,1.9,0.01688,97550,76
"2020-07-22 18:00:00",1,300.4,399,666,1.8e-05,57.5,-3.3799999,1.56,0.01342,97670.69,36
"2020-07-23 00:00:00",1,295,377,498,2e-06,77.6,-1.74,0.31,0.01299,97941.484,1
"2020-07-23 06:00:00",1,289.5,340,0,0,78.3,-1.75,1.15,0.00926,98194.27,0
"2020-07-23 12:00:00",1,291.80002,317,69,0,72.200005,-1.63,1.01,0.009889999,98447.23,0
"2020-07-23 18:00:00",1,302,341,788,0,32.7,-1.43,0.35999998,0.00834,98373.99,9
"2020-07-24 00:00:00",1,294.5,374,463,0,69.4,0.17,-0.59,0.0112,98703.87,42
"2020-07-24 06:00:00",1,289.7,375,0,0,80.9,1.01,0.12,0.00959,98789.43,61
"2020-07-24 12:00:00",1,293.6,337,66,0,74.200005,0.16,0.64,0.011349999,98872.65,24
"2020-07-24 18:00:00",1,301.80002,365,723,1e-06,39.7,1.36,1.8199999,0.00991,98607.6,14
"2020-07-25 00:00:00",1,294,385,360,5.7e-05,89,2.6,0.97999996,0.01395,98553.17,36
"2020-07-25 06:00:00",1,290.1,356,0,3.7e-05,96.9,1.9599999,1.04,0.01189,98509.586,18
"2020-07-25 12:00:00",1,291.2,346,63,3.3e-05,95.1,2.11,1.09,0.012519999,98427.336,21
"2020-07-25 18:00:00",1,301.2,379,697,2.1e-05,53.7,4.11,1.99,0.01292,98182.85,40
"2020-07-26 00:00:00",1,294.4,393,393,0.000248,94,2.76,0.39999998,0.01514,98099.914,61
"2020-07-26 06:00:00",1,292.9,385,0,0.000147,98.9,1.99,0.26999998,0.01456,98001.31,65
"2020-07-26 12:00:00",1,294.30002,395,30,2.1e-05,98.1,1.39,0.35999998,0.01578,97987.09,63
"2020-07-26 18:00:00",1,298.5,398,605,0.00016,88,1.24,0.14999999,0.018229999,97918.4,44
"2020-07-27 00:00:00",1,295.2,389,459,0.000215,96,0.87,-0.47,0.016339999,97870.086,42
"2020-07-27 06:00:00",1,290.30002,371,0,9.5e-05,98.8,0.17999999,-0.72999996,0.01232,97918.055,33
"2020-07-27 12:00:00",1,294.6,376,39,3e-06,96.4,-0.049999997,-0.71,0.01578,97966.336,31
"2020-07-27 18:00:00",1,301.6,409,571,5.1e-05,61.600002,1.76,-0.16,0.015389999,97794.914,50
"2020-07-28 00:00:00",1,296.5,392,463,0.000231,95.3,1.48,-0.64,0.01756,97716.766,34
"2020-07-28 06:00:00",1,293.30002,374,0,3e-06,98.8,1.99,0.14,0.014909999,97555.49,17
"2020-07-28 12:00:00",1,294.30002,379,49,0.000254,98.3,1.9799999,1.01,0.01585,97469.43,66
"2020-07-28 18:00:00",1,301.9,403,612,0.000337,68.6,-0.45999998,2.24,0.01723,97373.336,56
"2020-07-29 00:00:00",1,296.4,389,476,0.00013,81.1,-2.23,1.18,0.01483,97668.67,6
"2020-07-29 06:00:00",1,290.80002,358,0,0,98.3,-1.28,1.23,0.012639999,97997.055,2
"2020-07-29 12:00:00",1,291.6,332,63,0,84.9,-1.4499999,1.5699999,0.011469999,98336.77,5
"2020-07-29 18:00:00",1,301.6,337,780,0,31.1,-1.9599999,1.31,0.00774,98366.19,0
"2020-07-30 00:00:00",1,293.80002,351,498,0,64.9,-0.71,1.26,0.010059999,98433.805,0
"2020-07-30 06:00:00",1,289.1,330,0,0,70.5,-0.34,1.63,0.00808,98496.65,0
"2020-07-30 12:00:00",1,292,320,62,0,72.4,0.76,1.66,0.01,98480.5,2
"2020-07-30 18:00:00",1,303.9,352,761,0,33.100002,2.6299999,4.5299997,0.0094,98070.586,36
"2020-07-31 00:00:00",1,299.5,392,480,0,60.600002,1.22,2.46,0.013409999,97863.125,23
"2020-07-31 06:00:00",1,296.2,391,0,2.8e-05,77,0.56,2.31,0.013839999,97849.375,30
"2020-07-31 12:00:00",1,297.2,388,57,0,84.5,0.75,1.9699999,0.01619,97894.73,59
"2020-07-31 18:00:00",1,305.9,410,718,1e-06,48.100002,-0.12,4.65,0.01543,97778.805,8
"2020-07-15 18:00:00",2,296,9.999e+20,9.999e+20,9.999e+20,63.9,1.36,-1.89,0.01131,98821.75,9.999e+20
"2020-07-16 00:00:00",2,291.80002,372,362,1.7e-05,87.4,1.18,-1.66,0.011899999,98905.62,52
"2020-07-16 06:00:00",2,288.33,374,1,1.9e-05,96.8,1.11,-0.7,0.01053,99085.58,78
"2020-07-16 12:00:00",2,288.9,370,34,4e-06,91,1.2099999,-1.18,0.01029,99175.49,86
"2020-07-16 18:00:00",2,296.5,347,742,0,54.600002,2.58,-2.19,0.009939999,98997.96,52
"2020-07-17 00:00:00",2,291.5,378,309,0,78.4,2.45,-2,0.01046,98860.8,88
"2020-07-17 06:00:00",2,288.1,357,1,3e-06,96,3.12,-0.95,0.01033,98707.68,52
"2020-07-17 12:00:00",2,288.80002,382,12,3e-05,97.6,3.76,-0.19,0.01102,98447.69,96
"2020-07-17 18:00:00",2,295.1,403,165,4.4e-05,94.9,2.54,2.25,0.01602,98181.48,97
"2020-07-18 00:00:00",2,296.1,393,449,1.1e-05,81.700005,0.69,1.76,0.014629999,98069.125,15
"2020-07-18 06:00:00",2,290.6,350,1,0,82.200005,-0.71999997,1.9399999,0.0104,98263.02,1
"2020-07-18 12:00:00",2,293.80002,338,72,0,74.1,-0.5,2.1599998,0.01146,98260.87,1
"2020-07-18 18:00:00",2,303.1,364,782,0,39.8,-1.4399999,3.98,0.010799999,98102.85,2
"2020-07-19 00:00:00",2,296.5,382,508,0,76.4,-0.24,1.77,0.01406,98030.016,1
"2020-07-19 06:00:00",2,292.1,362,1,0,84.9,-0.32,1.91,0.01186,98041.5,17
"2020-07-19 12:00:00",2,294.4,339,72,0,79.3,-0.42999998,1.76,0.01277,98068.4,21
"2020-07-19 18:00:00",2,304.7,365,775,0,33.600002,0.85999995,2.55,0.01009,97845.945,41
"2020-07-20 00:00:00",2,297.9,390,504,0,70.700005,0.9,1.43,0.01418,97719.336,21
"2020-07-20 06:00:00",2,294.5,374,1,0,81.4,1.4,1.76,0.013309999,97647.305,32
"2020-07-20 12:00:00",2,297,371,68,0,77.4,1.5999999,2.45,0.01471,97703.29,40
"2020-07-20 18:00:00",2,307,399,760,0,37.3,2.04,5.1,0.01282,97504.14,10
"2020-07-21 00:00:00",2,297.7,412,476,4.3e-05,84,-0.96,2.09,0.01659,97651.48,27
"2020-07-21 06:00:00",2,293.4,381,1,0,95.9,-1.53,0.93,0.01454,97851.09,12
"2020-07-21 12:00:00",2,293.6,360,46,0,89.6,-1.43,0.71,0.01382,98152.305,39
"2020-07-21 18:00:00",2,302.2,382,396,0,41.9,-1.05,-0.32,0.01077,98151.1,87
"2020-07-22 00:00:00",2,295.1,363,500,0,71.4,1.62,-1.89,0.01199,98168.87,37
"2020-07-22 06:00:00",2,291.7,386,0,0.000226,98.1,0.26,-1,0.0134,98169.37,91
"2020-07-22 12:00:00",2,290.30002,396,3,0.00097,98.4,0.22,-1.77,0.01229,98151.555,100
"2020-07-22 18:00:00",2,295.4,396,233,0.000127,87,1.01,-1.4699999,0.014909999,97931.99,93
"2020-07-23 00:00:00",2,295.7,412,273,0.000101,96,0.58,1.14,0.01682,97778.05,78
"2020-07-23 06:00:00",2,292.4,381,0,0,97.9,-1.4699999,1.29,0.013929999,97867.836,80
"2020-07-23 12:00:00",2,292.5,343,67,0,91.3,-1.75,1.5,0.01309,98099.93,36
"2020-07-23 18:00:00",2,301.80002,346,787,0,34.3,-2,-0.38,0.0086199995,98189.734,1
"2020-07-24 00:00:00",2,293.7,356,510,0,69.8,-0.31,-0.90999997,0.010729999,98505.96,1
"2020-07-24 06:00:00",2,288,331,0,0,92.6,1.05,0.71999997,0.00997,98771.8,1
"2020-07-24 12:00:00",2,293.1,325,68,0,82.5,0.96999997,0.87,0.01225,98700.91,1
"2020-07-24 18:00:00",2,302.4,359,774,0,42.4,1.8499999,2.04,0.01107,98615.46,1
"2020-07-25 00:00:00",2,296.80002,378,501,0,74.4,2.29,0.03,0.013859999,98419.914,1
"2020-07-25 06:00:00",2,292.5,356,0,0,83.5,2.27,1.3399999,0.01189,98409.555,17
"2020-07-25 12:00:00",2,294.2,353,65,0,84,2.1599998,1.89,0.0133,98399.336,31
"2020-07-25 18:00:00",2,304.80002,387,757,0,48.8,3.78,3.4099998,0.014629999,97812.836,29
"2020-07-26 00:00:00",2,296.30002,410,383,0.000296,91.6,2.31,3.05,0.016649999,97872.74,82
"2020-07-26 06:00:00",2,293.7,376,0,8e-06,89.3,0.39999998,3.4499998,0.01383,97671.62,29
"2020-07-26 12:00:00",2,293.4,353,60,1e-06,83.6,-1.0799999,3.11,0.012689999,97783.17,12
"2020-07-26 18:00:00",2,297.9,352,717,3e-06,47.8,-3,3.4299998,0.00956,98023.14,16
"2020-07-27 00:00:00",2,291.6,330,512,0,68.6,-1.8,1.18,0.00932,97942.52,7
"2020-07-27 06:00:00",2,287.7,328,0,0,76.1,-0.25,1.6899999,0.00799,98286.36,73
"2020-07-27 12:00:00",2,289.30002,307,66,0,75.700005,-0.94,1.75,0.0088599995,98146.26,42
"2020-07-27 18:00:00",2,298.2,324,784,0,37.5,-2.27,2.57,0.00763,98105.945,1
"2020-07-28 00:00:00",2,291.7,334,503,0,67.700005,-1.8499999,0.91999996,0.00924,98037.91,9
"2020-07-28 06:00:00",2,285.7,310,0,0,74.9,-1.56,0.81,0.0069199996,98192.64,1
"2020-07-28 12:00:00",2,288.4,297,65,0,71.200005,-1.24,0.90999997,0.00782,98437.266,2
"2020-07-28 18:00:00",2,297.7,313,788,0,29.7,-1.75,1.3299999,0.00586,98176.42,2
"2020-07-29 00:00:00",2,289.4,325,508,0,65.9,-0.37,0.24,0.00774,98497.15,1
"2020-07-29 06:00:00",2,283,307,0,0,89.3,-0.37,0.45999998,0.0068699997,98487.23,1
"2020-07-29 12:00:00",2,290.2,300,64,0,68,-0.97999996,0.96,0.00839,98899.055,1
"2020-07-29 18:00:00",2,301.1,330,780,0,32.600002,-1.16,-0.02,0.00781,98802.02,1
"2020-07-30 00:00:00",2,291.2,343,499,0,63.5,0.96999997,-0.14999999,0.0083099995,99012.37,1
"2020-07-30 06:00:00",2,287.5,321,0,0,76.5,1.49,1.12,0.0078799995,99189.12,1
"2020-07-30 12:00:00",2,291.1,318,62,0,70.5,0.14999999,1.2099999,0.00911,99430.06,1
"2020-07-30 18:00:00",2,303.30002,355,760,0,37.3,1.11,0.53999996,0.01014,99474.4,1
"2020-07-31 00:00:00",2,294.80002,368,485,0,69.5,2.1399999,-0.17,0.01133,99258.52,1
"2020-07-31 06:00:00",2,288.2,334,0,0,82.6,1.4,1.18,0.00889,99385.08,1
"2020-07-31 12:00:00",2,290.4,315,62,0,72.8,0.91999996,1.22,0.00904,99272.51,1
"2020-07-31 18:00:00",2,301.6,342,767,0,36.600002,2.23,1.22,0.0090499995,98996.945,8
"2020-07-15 18:00:00",3,295.30002,9.999e+20,9.999e+20,9.999e+20,60.3,1.73,-1.9699999,0.01019,98838.43,9.999e+20
"2020-07-16 00:00:00",3,291.9,369,355,7e-06,84.8,1.17,-1.5899999,0.01158,98883.35,56
"2020-07-16 06:00:00",3,288.2,365,1,3e-06,89.8,1,-0.099999994,0.00971,99058.79,59
"2020-07-16 12:00:00",3,290.2,364,50,3e-06,79.1,1.0799999,-0.89,0.009699999,99139.836,79
"2020-07-16 18:00:00",3,296.9,337,771,0,51.2,2.6599998,-1.54,0.009579999,98944.81,38
"2020-07-17 00:00:00",3,291.6,383,297,0,71.6,2.73,-2.28,0.00961,98847.32,85
"2020-07-17 06:00:00",3,286.4,330,1,0,98,2.61,-0.28,0.00942,98757.77,41
"2020-07-17 12:00:00",3,288.1,363,18,2.7e-05,96.9,3.07,0.44,0.01043,98557.98,75
"2020-07-17 18:00:00",3,296,396,244,2.1e-05,77.6,3.1399999,2.23,0.01378,98314.83,93
"2020-07-18 00:00:00",3,295,394,325,3.6e-05,90.9,1.99,0.62,0.01516,98159.62,35
"2020-07-18 06:00:00",3,290.1,353,1,0,94.9,0.01,1.8499999,0.011659999,98225.79,1
"2020-07-18 12:00:00",3,292.1,327,72,0,85,-0.13,1.6999999,0.011829999,98207.5,1
"2020-07-18 18:00:00",3,303.30002,355,784,0,36.7,-1.0699999,3.12,0.010079999,98077.76,10
"2020-07-19 00:00:00",3,296.6,381,508,0,74.200005,-0.56,1.81,0.0137,97970.914,0
"2020-07-19 06:00:00",3,291.6,364,1,0,88.5,0.32999998,1.7099999,0.01198,97953.336,7
"2020-07-19 12:00:00",3,294.5,341,71,0,78.4,-0.31,1.65,0.01273,98012.87,37
"2020-07-19 18:00:00",3,304.9,365,775,0,34.600002,1.55,2.8799999,0.01048,97815.54,49
