"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 06:00:00",1,243.2,9.999e+20,9.999e+20,9.999e+20,78.8,3.58,0.38,0.00018999999,97251.305,9.999e+20
"2020-03-05 12:00:00",1,247.7,129,0,0,64.5,3.6699998,1.17,0.00024999998,97215.74,6
"2020-03-05 18:00:00",1,249.8,148,3,0,66.700005,3.33,1.5699999,0.00032,97109.17,36
"2020-03-06 00:00:00",1,251.86,159,195,0,76.200005,1.64,1.31,0.00045,97030.586,53
"2020-03-06 06:00:00",1,249.84999,152,57,0,70.5,3.62,0.72999996,0.00034,96823.43,32
"2020-03-06 12:00:00",1,250.1,149,0,0,73.5,3.73,0.78,0.00037,96607.25,8
"2020-03-06 18:00:00",1,250,150,4,0,77.8,3.4299998,1.05,0.00039,96398.3,0
"2020-03-07 00:00:00",1,252,153,218,0,84.9,1.2099999,1.1,0.00052999996,96255.4,23
"2020-03-07 06:00:00",1,249.39,161,60,0,87.700005,2.58,1.03,0.00043,96112.79,64
"2020-03-07 12:00:00",1,250,171,0,0,86.3,1.9,1.36,0.00043999997,95935.14,75
"2020-03-07 18:00:00",1,249.6,178,4,0,89.4,1.24,1.5699999,0.00043999997,95794.51,75
"2020-03-08 00:00:00",1,253.14,177,189,4e-06,93.8,-0.97999996,1.35,0.00062999997,95741.516,56
"2020-03-08 06:00:00",1,243.6,171,56,7e-06,99.8,-0.17,1.43,0.00027,95711.11,51
"2020-03-08 12:00:00",1,241.2,166,0,5e-06,100,-0.22,1.13,0.00021,95681.5,56
"2020-03-08 18:00:00",1,241.1,162,4,4e-06,99.8,-0.69,0.71999997,2e-04,95599.02,66
"2020-03-09 00:00:00",1,246.6,154,213,2e-06,98.200005,-1.41,0.04,0.00035,95496.14,61
"2020-03-09 06:00:00",1,235.90001,148,63,2e-06,99.8,-1.15,0.19999999,0.00010999999,95393.86,62
"2020-03-09 12:00:00",1,235.8,148,0,3e-06,99.700005,-1.15,0.57,0.00010999999,95337.58,74
"2020-03-09 18:00:00",1,236.7,152,5,5e-06,99.8,-0.64,1.15,0.00013,95354.6,89
"2020-03-10 00:00:00",1,243.09,152,207,5e-06,95.6,-0.58,1.43,0.00024,95479.6,92
"2020-03-10 06:00:00",1,237,153,59,7e-06,98.4,0.22999999,1.92,0.00013,95690.74,92
"2020-03-10 12:00:00",1,235.90001,151,0,6e-06,98.8,0.57,1.8199999,0.00012,95913.31,94
"2020-03-10 18:00:00",1,234.7,146,6,4e-06,99.9,0.22,1.29,1e-04,96158.68,96
"2020-03-11 00:00:00",1,240.3,135,231,0,97.5,-0.45999998,0.28,0.00018,96310.79,76
"2020-03-11 06:00:00",1,229.40001,127,75,0,100,0.07,-0.22999999,6e-05,96432.336,33
"2020-03-11 12:00:00",1,230.7,126,0,0,99.700005,-0.049999997,-0.48999998,6.9999995e-05,96448.24,6
"2020-03-11 18:00:00",1,233.8,127,9,0,99.8,0.48999998,0.29999998,9e-05,96542.29,5
"2020-03-12 00:00:00",1,244.7,131,261,0,91.5,0.19999999,1.0799999,0.00026,96684.9,9
"2020-03-12 06:00:00",1,242.2,131,83,0,88.6,2.61,0.63,0.00021,96618.56,9
"2020-03-12 12:00:00",1,250.1,136,0,0,74.4,4.58,-0.14,0.00037,96225.086,1
"2020-03-12 18:00:00",1,254,143,10,0,72.8,6.02,-1.24,0.00054,95411.28,17
"2020-03-13 00:00:00",1,258.9,154,259,0,70.1,6.87,-2.72,0.00084999995,94252.266,41
"2020-03-13 06:00:00",1,259.30002,197,72,0,70.1,8.03,-2.06,0.00088999997,93279.14,88
"2020-03-13 12:00:00",1,257.80002,209,0,0,73.700005,10.36,-0.56,0.00081,93546.06,84
"2020-03-13 18:00:00",1,257.9,183,9,0,77.1,7.98,0.11,0.00087,93561.2,70
"2020-03-14 00:00:00",1,260.6,175,249,0,79,5.16,0.95,0.00114,93742.8,60
"2020-03-14 06:00:00",1,255.8,175,77,0,79.700005,5.48,0.79999995,0.00072,94000.47,70
"2020-03-14 12:00:00",1,253.40001,187,0,7e-06,88,2.95,1.4,0.00061,94406.65,90
"2020-03-14 18:00:00",1,248.8,179,10,1.4e-05,93.1,0.21,2.26,0.00040999998,94944.61,78
"2020-03-15 00:00:00",1,248.8,156,250,6e-06,93.5,-1.26,1.81,0.00040999998,95559.375,72
"2020-03-15 06:00:00",1,235.40001,136,86,4e-06,100,0.38,1.41,0.00010999999,96210.53,44
