"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 00:00:00",1,291.71338,324,428,0,54.758656,-0.94109863,1.1646729,100953.1,14
"2020-10-01 06:00:00",1,288.15283,301,0,0,69.07055,-0.05905273,1.5883398,101186.52,0
"2020-10-01 12:00:00",1,287.40778,301,3,0,73.86861,-1.4873877,1.6094165,101217.97,0
"2020-10-01 18:00:00",1,300.74252,325,627,0,31.151173,-1.7293701,1.2999243,101106.164,0
"2020-10-02 00:00:00",1,293.96957,347,419,0,58.95992,-1.0171435,2.1398292,101130.305,0
"2020-10-02 06:00:00",1,290.5548,328,0,0,69.20237,-1.1383618,-0.19813477,101258.58,0
"2020-10-02 12:00:00",1,290.22873,320,3,0,67.9257,-0.77074707,0.50418824,101267,0
"2020-10-02 18:00:00",1,301.74393,345.5382,618,0,35.853863,0.21605223,3.313506,101184.875,0
"2020-10-03 00:00:00",1,296.08228,366,409,0,59.41111,-0.85824215,2.8505738,101160.74,2
"2020-10-03 06:00:00",1,289.3681,326,0,0,51.394775,-2.4021435,0.56908935,101390.375,0
"2020-10-03 12:00:00",1,286.31393,298,3,0,61.906433,-2.235012,0.57390624,101544.43,0
"2020-10-03 18:00:00",1,298.20825,308,622,0,26.79076,-2.094248,-0.7809033,101478.92,37
"2020-10-04 00:00:00",1,292.60208,329.80933,418,0,67.710945,-2.39062,-2.9198363,101488.625,36
"2020-10-04 06:00:00",1,289.99744,331.94415,0,0,77.08046,-2.1246655,-1.040935,101549.48,100
"2020-10-04 12:00:00",1,289.50186,331,3,0,77.68749,-2.4813867,-0.9424194,101533.87,83
"2020-10-04 18:00:00",1,300.67105,356,550,0,48.391235,-1.9052075,-2.7338793,101422.22,99
"2020-10-05 00:00:00",1,294.2578,374,329,0,74.14522,-1.3973047,-2.6726537,101375.43,87
"2020-10-05 06:00:00",1,292.11948,350,0,0,87.74049,-1.9740527,-1.3545458,101356.93,96
"2020-10-05 12:00:00",1,291.69128,349,2,0,88.42408,-2.3053148,-1.05531,101305.35,100
"2020-10-05 18:00:00",1,301.49045,369,505,0,51.33866,-1.61156,-2.6274316,101187.18,100
"2020-10-06 00:00:00",1,295.9725,404,250,4.62962962962963e-06,71.29614,-1.0500293,-2.5673656,101122.445,100
"2020-10-06 06:00:00",1,294.36142,394,0,0,82.67445,-0.7969775,-1.3988671,101072.62,100
"2020-10-06 12:00:00",1,294.1432,399,1,0,86.235,-1.8428222,-1.4286352,100989.555,100
"2020-10-06 18:00:00",1,304.54034,398,497,9.25925925925926e-06,45.357193,-0.275437,-1.1406054,100849.695,100
"2020-10-07 00:00:00",1,296.19098,421,208,8.7962962962963e-05,82.88979,-0.23224853,-2.0155103,100749.14,84
"2020-10-07 06:00:00",1,294.30057,387,0,9.25925925925926e-06,90.60095,-0.25981933,-0.9229126,100701.04,67
"2020-10-07 12:00:00",1,293.7657,375.00092,2,0,93.10718,-1.2275512,0.6237793,100689.836,26
"2020-10-07 18:00:00",1,303.3393,387,580,0,43.51831,-3.4437523,1.2850537,100580.055,26
"2020-10-08 00:00:00",1,296.44794,378.07358,378,0,58.413166,-2.1388817,-0.23567383,100698.805,67
"2020-10-08 06:00:00",1,291.0201,366,0,0,72.22729,-4.2757835,-1.8562646,101022.586,75
"2020-10-08 12:00:00",1,287.11697,352,2,0,69.441795,-4.211721,-1.6116112,101351.49,69
"2020-10-08 18:00:00",1,294.7291,319.83752,600,0,46.622143,-3.714043,-3.3384912,101418.45,41
"2020-10-09 00:00:00",1,288.8922,310,401,0,56.723957,-2.1983154,-2.3478394,101586.28,25
"2020-10-09 06:00:00",1,286.04514,290,0,0,65.69275,-2.3311083,-0.62348145,101623.37,21
"2020-10-09 12:00:00",1,285.01004,289,2,0,66.18349,-2.6249535,-0.40356934,101729.89,15
"2020-10-09 18:00:00",1,297.06168,324,590,0,47.830784,-1.9311572,-4.5962768,101703,39
"2020-10-10 00:00:00",1,291.94412,351,370,0,72.121414,-2.074641,-2.132854,101719.625,37
"2020-10-10 06:00:00",1,290.8,356,0,4.62962962962963e-06,89.70662,-1.6386449,-1.2698998,101705.31,57
"2020-10-10 12:00:00",1,292.1042,386,1,9.25925925925926e-06,82.866486,-1.5942187,-1.6114966,101760.836,81
"2020-10-10 18:00:00",1,298.23477,407,210,9.25925925925926e-06,56.724953,-0.243479,-3.070957,101619.73,96
"2020-10-11 00:00:00",1,294.95615,410,160,4.62962962962963e-06,73.01042,-0.9520776,-2.5963159,101546.74,88
"2020-10-11 06:00:00",1,292.42517,390,0,4.62962962962963e-06,88.7364,-0.10250732,-1.1735278,101374.93,71
"2020-10-11 12:00:00",1,291.4252,342,2,0,89.82552,-0.8913989,0.18168212,101237.414,13
"2020-10-11 18:00:00",1,303.21124,371,550,0,39.99135,0.18510254,1.4853197,100984.266,70
"2020-10-12 00:00:00",1,295.8367,395,297,0,64.130936,-1.0532031,1.6718554,100861.71,83
"2020-09-26 00:00:00",2,300.13586,9.999e+20,9.999e+20,46291666666666664,76.61897,-0.23088135,1.8311034,101013.27,9.999e+20
"2020-09-26 06:00:00",2,297.62103,403,0,0,88.64739,-0.87981933,0.76231444,101069.68,0
"2020-09-26 12:00:00",2,297.2,397,4,0,89.44523,-1.2486352,0.5288037,101078.305,7
"2020-09-26 18:00:00",2,308.01898,422,598,0,42.971783,0.42028564,1.5519629,101023.836,14
"2020-09-27 00:00:00",2,300.03253,454.59485,185,9.25925925925926e-06,76.25863,-0.06040039,-1.8732617,100966.9,92
"2020-09-27 06:00:00",2,297.79846,405,0,2.77777777777778e-06,87.200226,0.23409668,-1.2619019,101030.414,98
"2020-09-27 12:00:00",2,297.1771,394,3,0,90.10836,-0.75479,-1.1413867,100962.78,4
"2020-09-27 18:00:00",2,306.12717,427,491,0,48.811897,0.6434521,-1.364912,100794.26,30
"2020-09-28 00:00:00",2,298.66476,444,154,0.000273148148148148,88.23896,-1.6487573,-0.8346777,100792.5,100
"2020-09-28 06:00:00",2,296.62167,409,0,0.000101851851851852,95.42267,-1.4102807,-0.958457,100793.805,88
"2020-09-28 12:00:00",2,296.8002,400,2,0,95.478165,-0.9849072,-0.037844237,100749.52,87
"2020-09-28 18:00:00",2,306.10004,423,479,0,48.987118,2.3011522,0.37802246,100675.13,99
"2020-09-29 00:00:00",2,296.97296,435,203,0.000314814814814815,93.88933,-0.8689917,-0.775227,100625.086,99
"2020-09-29 06:00:00",2,296.962,407,0,4.62962962962963e-05,94.207115,1.2328393,-0.8061621,100552.65,87
"2020-09-29 12:00:00",2,296.7,416,2,0.000101851851851852,94.558044,1.7708569,0.5550635,100494.43,99
"2020-09-29 18:00:00",2,305.11578,418,536,2.77777777777778e-05,52.662342,2.393496,3.9505272,100313.266,77
"2020-09-30 00:00:00",2,297.2809,414,373,0.000291666666666667,87.28687,-0.88964355,1.5346655,100412.93,65
"2020-09-30 06:00:00",2,292.5,387,0,4.62962962962963e-06,83.95888,-2.8013377,2.1561718,100680.625,51
"2020-09-30 12:00:00",2,289.41675,337,3,0,74.909096,-1.9434302,0.7136401,100900.96,57
"2020-09-30 18:00:00",2,301.83813,328,576,0,26.611906,-1.4687988,1.072832,100827.44,96
"2020-10-01 00:00:00",2,294.51758,352.46008,368,0,58.907562,-0.68064696,1.049148,100849.14,100
"2020-10-01 06:00:00",2,290.982,330,0,0,71.663475,-0.793789,-0.8140039,101052.65,69
"2020-10-01 12:00:00",2,289.95392,319,3,0,76.58743,-1.5582031,-0.4999487,101124.64,47
"2020-10-01 18:00:00",2,305.18637,343,623,0,28.089705,-1.0167675,0.35268554,100951.44,35
"2020-10-02 00:00:00",2,296.50418,364,420,0,55.87992,-0.30911866,-0.3468823,100896.055,23
"2020-10-02 06:00:00",2,293.2192,355,0,0,74.02131,0.17335694,-0.0026464844,100985.2,100
"2020-10-02 12:00:00",2,292.36404,342,3,0,77.70596,-0.8876831,0.31877196,100939.74,78
"2020-10-02 18:00:00",2,304.81497,358,615,0,30.386297,-1.535791,2.1642969,100777.3,0
"2020-10-03 00:00:00",2,296.8882,378.00183,405,0,56.890675,-1.4016162,0.66006833,100773.45,28
"2020-10-03 06:00:00",2,292.96564,358.40155,0,0,61.782276,-3.3169947,0.14745116,100855.76,58
"2020-10-03 12:00:00",2,290.00543,344.00458,3,0,57.301186,-2.2226708,0.17181152,100991.99,33
"2020-10-03 18:00:00",2,300.97867,355.2704,599,0,51.986706,-2.547622,-2.4874365,100876.305,7
"2020-10-04 00:00:00",2,295.02557,389.19818,352,4.16666685185185e-05,82.932976,-3.1484692,-2.0817626,100911.445,37
"2020-10-04 06:00:00",2,294.2385,379,0,0,89.075745,-2.5797973,-1.0348169,100831.46,86
"2020-10-04 12:00:00",2,294.62747,379,3,0,91.171295,-2.6190526,-0.99067867,100793.375,94
"2020-10-04 18:00:00",2,300.51944,414,413,2.31481481481481e-05,67.22921,-4.589331,-2.2790039,100627.4,80
"2020-10-05 00:00:00",2,296.30496,421,225,2.31481481481481e-05,85.48083,-3.57646,-1.9173827,100511.65,98
"2020-10-05 06:00:00",2,295.52167,417,0,1.38888888888889e-05,87.547035,-3.4181519,-1.8704541,100467.06,100
"2020-10-05 12:00:00",2,294.43088,411.92114,1,0,85.32668,-3.031538,-0.8601953,100491.09,100
"2020-10-05 18:00:00",2,301.8072,402,433,0,57.29922,-1.4402564,-1.8604492,100351.85,100
"2020-10-06 00:00:00",2,295.40445,402,310,0.000143518523148148,86.81388,-1.6962109,-1.687185,100419.555,90
"2020-10-06 06:00:00",2,292.3595,365.28064,0,0,95.063255,-1.3637011,-0.2630493,100497.125,5
"2020-10-06 12:00:00",2,290.42432,347,3,0,96.3243,-2.1204882,-0.20346923,100587.47,14
"2020-10-06 18:00:00",2,303.6,361.8757,593,0,40.000896,-1.1405249,1.0492944,100497.51,13
"2020-10-07 00:00:00",2,296.81842,387,388,0,65.11992,-0.7927612,-1.1614404,100466.81,27
"2020-10-07 06:00:00",2,292.9577,363,0,0,87.66568,-0.6176123,-1.3746631,100588.97,99
"2020-10-07 12:00:00",2,292.18845,351,3,0,91.63351,-1.3002319,-0.64333004,100619.13,2
"2020-10-07 18:00:00",2,304.1495,368,594,0,34.936428,-1.5253662,1.0534521,100513.99,1
"2020-10-08 00:00:00",2,296.86102,380,390,0,61.58224,-1.0142676,0.2345874,100488.79,4
"2020-10-08 06:00:00",2,293.46368,361,0,0,83.707726,-1.2324657,-1.158711,100692.47,10
"2020-10-08 12:00:00",2,292.34833,349.07886,2,0,84.34194,-2.027257,-0.54163206,100757.94,25
"2020-10-08 18:00:00",2,303.7483,368,591,0,41.631565,-2.0498705,-2.6390882,100644.9,0
"2020-10-09 00:00:00",2,296.25436,402,229,0,63.671307,-1.8811669,-3.0891478,100764.44,46
"2020-10-09 06:00:00",2,294.29434,353,0,0,85.31258,-3.0934546,-1.6722338,100698.19,16
"2020-10-09 12:00:00",2,295.17175,374,1,9.25925925925926e-06,81.26156,-4.830615,-3.3341649,100669.45,97
"2020-10-09 18:00:00",2,296,417,90,4.62962962962963e-06,72.84618,-6.3941793,-4.828064,100675.71,100
"2020-10-10 00:00:00",2,295.54532,416,49,9.25925925925926e-06,70.85499,-7.4504395,-6.305642,100508.27,100
"2020-10-10 06:00:00",2,293.54358,411.86432,0,0.000134259259259259,88.15536,-6.494895,-5.525631,100434.266,100
"2020-10-10 12:00:00",2,294.25473,404,0,2.31481481481481e-05,75.32743,-7.3047094,-6.654619,100300.945,100
"2020-10-10 18:00:00",2,295.2,410,106,6.01851898148148e-05,77.63915,-9.047683,-3.7174683,100437.27,97
"2020-10-11 00:00:00",2,291.89328,409.848,18,3.24074074074074e-05,79.14153,-9.312134,0.7993701,100635.78,100
"2020-10-11 06:00:00",2,291.4954,401,0,0.00012962962962963,91.55282,-5.5562916,2.3113232,100595.75,100
"2020-10-11 12:00:00",2,290.5871,393,1,4.62962962962963e-06,84.496994,-3.3072412,1.9065063,100817.18,88
"2020-10-11 18:00:00",2,299.43155,385,470,0,55.31727,-3.1959937,1.5848535,100819.05,62
"2020-10-12 00:00:00",2,291.9204,374,365,0,79.65317,-3.129458,0.20389648,100930.96,11
"2020-09-26 00:00:00",3,299.9635,9.999e+20,9.999e+20,46291666666666664,76.66858,0.3074585,1.5539062,100997.65,9.999e+20
"2020-09-26 06:00:00",3,297.47382,402.14423,0,0,88.95896,-0.50808346,0.27472657,101109.914,0
"2020-09-26 12:00:00",3,296.9,393,4,0,90.42726,-1.0696448,0.6168262,101122.23,1
"2020-09-26 18:00:00",3,307.054,413,606,0,44.281113,-0.34328613,1.4034619,101046,0
"2020-09-27 00:00:00",3,301.0455,430,377,0,64.19382,-0.31371337,1.6271752,100903.26,51
"2020-09-27 06:00:00",3,297.95947,403,0,0,78.85559,-0.25904784,0.5929712,101009.54,55
"2020-09-27 12:00:00",3,297.38104,393,3,0,86.29625,-0.45049804,-0.78311276,100940.73,3
"2020-09-27 18:00:00",3,304.57285,425,551,0.000134259259259259,60.582287,2.0960717,0.2234961,100861.24,42
"2020-09-28 00:00:00",3,298.39185,435,225,0.000736111157407407,87.45294,0.092109375,-1.495896,100798.25,95
"2020-09-28 06:00:00",3,296.91357,422,0,0.000314814814814815,93.34498,2.0449047,-1.0504125,100836.04,100
"2020-09-28 12:00:00",3,296.50034,402,3,0.000273148148148148,95.382904,1.6177636,-1.1667895,100805.52,55
"2020-09-28 18:00:00",3,303.49997,413,581,0.000435185231481481,63.56325,2.9009326,0.9291748,100822.93,49
"2020-09-29 00:00:00",3,297.40036,425,298,0.00025,88.00701,-0.17015868,1.5893334,100745.625,97
"2020-09-29 06:00:00",3,296.23718,415,0,0,84.88475,1.3894067,0.47145507,100742.555,99
"2020-09-29 12:00:00",3,295.20004,387,3,9.25925925925926e-06,89.10109,1.4803565,0.557583,100663.305,88
"2020-09-29 18:00:00",3,303.80002,406,585,1.66666657407407e-05,56.442055,4.0323267,2.328987,100481.92,22
"2020-09-30 00:00:00",3,297.45343,419,338,0.000157407407407407,87.96844,2.3991551,1.3367603,100415.305,98
"2020-09-30 06:00:00",3,295.89185,415,0,0.000194444458333333,93.93796,1.5747168,1.9590601,100348.34,99
"2020-09-30 12:00:00",3,291.10004,378,3,1.85185185185185e-05,91.13648,-0.21383056,2.7795556,100682.98,92
"2020-09-30 18:00:00",3,298.6969,321,630,0,39.606445,0.4769824,3.89583,100651.38,45
"2020-10-01 00:00:00",3,291.79202,323,434,0,51.287884,0.3263916,3.2009227,100822.96,0
"2020-10-01 06:00:00",3,288.1307,301.7296,0,0,64.046234,-0.76594967,1.5833813,101025.37,0
"2020-10-01 12:00:00",3,287.4,307,3,0,68.39098,-0.425249,1.4670898,101115.89,0
"2020-10-01 18:00:00",3,299.27695,327,624,0,41.371677,-0.42433348,2.8727074,101138.15,0
"2020-10-02 00:00:00",3,294.25375,355,415,0,64.57633,0.08520508,1.8409618,101115.414,0
"2020-10-02 06:00:00",3,291.27216,333.94742,0,0,73.256256,-1.1189722,1.452041,101295.305,0
"2020-10-02 12:00:00",3,289.6784,322,3,0,77.605965,-1.7881079,1.0140405,101317.24,0
"2020-10-02 18:00:00",3,300.53418,338.53235,620,0,37.598873,-2.1531959,2.2489843,101220.27,0
"2020-10-03 00:00:00",3,293.32587,344,415,0,50.18608,-2.7030785,2.5697362,101171.414,0
"2020-10-03 06:00:00",3,287.61893,300.08408,0,0,52.126625,-2.5974364,1.4328858,101346.28,0
"2020-10-03 12:00:00",3,285.03223,279.11273,3,0,55.110565,-3.1960058,1.2116625,101472.516,0
"2020-10-03 18:00:00",3,295.06607,287.2475,639,0,27.09023,-4.1088376,1.0773315,101462.53,0
"2020-10-04 00:00:00",3,289.2943,300.9292,426,0,43.39846,-2.1480932,0.34960204,101539.02,0
"2020-10-04 06:00:00",3,285.80322,292,0,0,61.10445,-1.6509204,0.12201904,101688.17,0
"2020-10-04 12:00:00",3,284.24728,285,3,0,70.310425,-1.9685816,0.3675537,101761.1,0
"2020-10-04 18:00:00",3,296.9,297.6178,629,0,24.51668,-2.488523,-0.90267086,101580.66,0
"2020-10-05 00:00:00",3,290.66623,318,416,0,56.183105,-0.70818114,-2.9173803,101533.195,0
"2020-10-05 06:00:00",3,287.20743,306,0,0,73.335526,-1.3871045,-0.23638183,101604.96,0
"2020-10-05 12:00:00",3,286.46548,303,3,0,74.783646,-1.9524145,0.16024658,101600.24,0
"2020-10-05 18:00:00",3,300.90833,329.0375,610,0,31.28977,-1.4534253,-0.5548364,101386.71,0
"2020-10-06 00:00:00",3,293.45026,351.11273,402,0,58.663204,-0.43615967,-0.66093504,101100.79,0
"2020-10-06 06:00:00",3,289.9174,330.02197,0,0,76.03988,0.8171557,0.5414209,101112.87,0
"2020-10-06 12:00:00",3,288.94797,319,3,0,74.52986,0.36665282,0.7374292,100917.83,0
"2020-10-06 18:00:00",3,300.80258,342.5331,601,0,44.14814,3.372583,2.5252244,100612.586,0
"2020-10-07 00:00:00",3,295.12616,364,393,0,68.360275,2.7362719,1.8174585,100534.84,0
"2020-10-07 06:00:00",3,293.12247,362,0,4.62962962962963e-06,91.63129,1.9993603,0.83043456,100509.62,16
"2020-10-07 12:00:00",3,292.13986,383,2,3.7037037037037e-05,95.48046,-2.249856,1.1034008,100503.164,67
"2020-10-07 18:00:00",3,300.30002,377,465,4.62962962962963e-06,47.775562,0.120476075,1.798833,100418.195,100
"2020-10-08 00:00:00",3,294.41144,376.30438,314,4.62962962962963e-06,46.41907,-2.11468,0.9514111,100383.766,100
"2020-10-08 06:00:00",3,291.41962,375,0,1.38888888888889e-05,47.17652,-3.4465039,0.078461915,100292.1,100
"2020-10-08 12:00:00",3,288.2971,388,0,9.25925925925926e-06,55.75677,-4.7762623,-0.62330806,100405.89,100
"2020-10-08 18:00:00",3,295.47708,362,352,0,45.500076,-3.3520727,-0.16459472,100225.625,81
"2020-10-09 00:00:00",3,289.85336,317.34833,398,0,48.15743,-2.7439208,1.761643,100322.67,1
"2020-10-09 06:00:00",3,285.6337,281.94415,0,0,55.494946,-1.4102124,4.1363206,100632.13,0
"2020-10-09 12:00:00",3,283.4167,275,3,0,70.48033,-1.0834326,1.4849414,100940.4,0
"2020-10-09 18:00:00",3,294.94052,291,620,0,29.297928,-0.55089355,2.7461743,101001.22,0
"2020-10-10 00:00:00",3,288.744,306,400,0,56.047607,-0.99031246,2.226958,101082.25,0
"2020-10-10 06:00:00",3,285.70862,292.13568,0,0,67.268745,-1.7151489,-0.15921874,101205.33,0
"2020-10-10 12:00:00",3,284.36832,288,2,0,74.704254,-1.833252,0.24289063,101313.29,0
"2020-10-10 18:00:00",3,296.7198,308.46008,600,0,34.266335,-1.1152221,1.3732251,101224.055,0
"2020-10-11 00:00:00",3,290.25897,320,390,0,53.470882,-1.3541626,2.086648,101152.586,0
"2020-10-11 06:00:00",3,285.83557,301,0,0,65.48845,-1.5913769,0.5937158,101165.195,0
"2020-10-11 12:00:00",3,284.18683,291,2,0,72.422585,-1.6483154,0.749563,101148.24,0
"2020-10-11 18:00:00",3,297.55402,308.05585,600,0,29.19456,-0.89416504,2.119458,100964.08,0
"2020-10-12 00:00:00",3,290.50803,320,388,0,53.28315,-0.59120846,2.2276514,100910.77,0
"2020-09-26 00:00:00",4,300.55804,9.999e+20,9.999e+20,46291666666666664,68.92608,-0.2701367,1.0880151,101046.21,9.999e+20
"2020-09-26 06:00:00",4,297.50778,401.53992,0,0,87.948296,-0.8431689,0.44166014,101107.75,0
"2020-09-26 12:00:00",4,297,394.46008,4,0,89.67313,-1.3170898,0.29096678,101148.9,12
"2020-09-26 18:00:00",4,307.04974,425,564,0,45.780956,0.2648706,1.796975,101033.74,20
"2020-09-27 00:00:00",4,301.62704,450,245,4.62962962962963e-06,65.876915,-0.21309082,0.40337646,100920.87,72
"2020-09-27 06:00:00",4,297.81464,409.46008,0,9.25925925925926e-06,88.1317,0.6684009,-0.1763037,100949.43,76
"2020-09-27 12:00:00",4,297.47446,397,3,0,88.89625,0.66713864,-0.618772,100964.984,0
"2020-09-27 18:00:00",4,306.4002,423,592,9.25925925925926e-06,50.298702,2.2310693,0.16346435,100945.8,14
"2020-09-28 00:00:00",4,299.70615,437,341,0.000143518523148148,82.11773,0.31406492,-1.3931249,100803.266,58
"2020-09-28 06:00:00",4,297.5591,421,0,0.000143518523148148,91.781975,1.1225097,-1.2646044,100936.21,95
"2020-09-28 12:00:00",4,296.90573,400,3,3.24074074074074e-05,94.86075,1.0265527,-1.3280346,100958.46,24
"2020-09-28 18:00:00",4,306.80002,415.2704,595,9.25925925925926e-06,45.28735,2.6292334,0.42301512,100936.69,1
"2020-09-29 00:00:00",4,299.72162,443,302,0.00012962962962963,79.67104,-0.6671997,0.9503564,100833.89,58
"2020-09-29 06:00:00",4,297.96393,408,0,5.09259259259259e-05,86.14861,1.0321704,-0.36413085,100923.49,33
"2020-09-29 12:00:00",4,296.95407,402,3,2.31481481481481e-05,92.07816,1.7349365,-0.7363086,100864.85,48
"2020-09-29 18:00:00",4,303.14035,415,563,0.000425925925925926,68.51266,3.2311645,0.65641844,100647.32,54
"2020-09-30 00:00:00",4,298.79742,425,186,0.000393518518518519,84.338234,1.763308,1.125503,100597.2,69
"2020-09-30 06:00:00",4,296.1327,409,0,0.000120370375,93.180695,-0.4311084,0.030024413,100638.25,62
"2020-09-30 12:00:00",4,295.8815,391,3,1.85185185185185e-05,96.88539,-0.42535156,-0.75808346,100676.93,30
"2020-09-30 18:00:00",4,301.20898,414,520,0.00049537037037037,77.05427,1.9650537,2.0840528,100485.62,52
"2020-10-01 00:00:00",4,295.98172,406,383,0.00037037037037037,93.36418,-1.4925647,2.4339917,100561.15,37
"2020-10-01 06:00:00",4,291.92514,377.00092,0,4.62962962962963e-06,92.90154,-1.5485327,2.1691113,100796.02,50
"2020-10-01 12:00:00",4,289.60574,325,3,0,88.31768,-0.6841235,2.2941453,100963.43,18
"2020-10-01 18:00:00",4,299.0643,329,627,0,42.867466,-1.5994653,3.0754101,100951.54,0
"2020-10-02 00:00:00",4,294.49478,350.52203,418,0,64.02186,0.14034179,1.9955102,100927.875,0
"2020-10-02 06:00:00",4,291.32352,336,0,0,73.93907,-1.5869921,1.263291,100949.03,13
"2020-10-02 12:00:00",4,289.3489,329.07886,3,0,83.43549,-1.7328491,0.8330127,101008.914,65
"2020-10-02 18:00:00",4,300.48352,340,615,0,41.22263,0.68677735,3.3090672,100791.37,0
"2020-10-03 00:00:00",4,294.4009,357,410,0,55.562435,-1.890896,2.266665,100772.53,0
"2020-10-03 06:00:00",4,288.87778,317,0,0,57.3079,-2.439524,1.2900635,100954.836,0
"2020-10-03 12:00:00",4,285.82635,296.99908,3,0,77.30003,-2.5706055,1.0428516,101082.49,0
"2020-10-03 18:00:00",4,296.27313,312.86432,625,0,45.92956,-3.18584,-1.4659545,101109.43,1
"2020-10-04 00:00:00",4,290.65598,338,374,0,55.50433,-2.3945873,-3.236267,101286.96,52
"2020-10-04 06:00:00",4,290.78668,356.53992,0,0,55.014187,-2.727998,-1.7503662,101394.266,91
"2020-10-04 12:00:00",4,291.3955,384.38135,1,0,62.156574,-2.414613,-2.0055444,101428.516,99
"2020-10-04 18:00:00",4,295.90274,395,265,0,57.99349,-2.529795,-3.6393335,101475.48,99
"2020-10-05 00:00:00",4,292.42905,400.32538,99,0,71.789085,-1.5262011,-1.7504199,101461.6,98
"2020-10-05 06:00:00",4,291.49146,377.87094,0,0,77.50715,-1.9369458,-0.12279541,101355.78,98
"2020-10-05 12:00:00",4,291.26065,393,0,4.62962962962963e-06,75.27639,-2.6288183,0.04346924,101303.62,99
"2020-10-05 18:00:00",4,296,395.05585,209,0,64.167625,-2.453557,-2.0498853,101229.05,100
"2020-10-06 00:00:00",4,292.03677,394.94415,113,0,78.59304,-1.624768,-1.4538964,101041.52,95
"2020-10-06 06:00:00",4,290.03824,349.57202,0,0,78.8979,-1.9913428,-0.9505981,101023.555,44
"2020-10-06 12:00:00",4,288.89084,322.65076,3,0,61.50907,-2.683264,-0.49321043,101075.5,6
"2020-10-06 18:00:00",4,298.79468,322.46008,616,0,34.240444,-2.651643,-1.8741308,101072.02,8
"2020-10-07 00:00:00",4,292.3605,330.59485,406,0,56.76365,-0.97522944,-1.5312109,101036.33,8
"2020-10-07 06:00:00",4,289.1389,313,0,0,72.02071,-1.5228955,-0.6109179,101087.21,0
"2020-10-07 12:00:00",4,288.44998,314,3,0,78,-1.9886718,-0.4558496,101207.62,27
"2020-10-07 18:00:00",4,301.373,345,599,0,42.88937,-1.8635082,-3.1909473,101051.08,0
"2020-10-08 00:00:00",4,294.46204,369,359,0,73.20515,-2.3857446,-2.3734252,101179.61,82
"2020-10-08 06:00:00",4,294.56683,379,0,0,76.69484,-1.5674585,-2.9071312,101049.125,100
"2020-10-08 12:00:00",4,293.68155,403,1,0.00012962962962963,92.17796,-2.1221118,-2.4931738,100915.54,100
"2020-10-08 18:00:00",4,293.9495,412.06488,50,0.00102314814814815,96.02303,-4.561709,-2.2359033,100665.9,100
"2020-10-09 00:00:00",4,292.33334,410,4,0.00294907407407407,95.41192,-5.2485814,-2.3918848,100560.4,100
"2020-10-09 06:00:00",4,292.6362,404,0,0.00099537037037037,92.47563,-5.719426,-4.687136,100103.305,100
