"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 06:00:00",1,282.4,298,394,2e-06,58.4,-6.06,-1.9799999,0.0044299997,95303.12,34
"2020-06-23 12:00:00",1,275.5,311,25,0.000126,91.4,-3.4199998,-1.6899999,0.0043099998,95300.97,91
"2020-06-23 18:00:00",1,275.5,312,81,0.000159,90.4,-4.22,-1.2099999,0.0042999997,95169.31,96
"2020-06-24 00:00:00",1,276.80002,316,311,6.9e-05,89,-5.5299997,-0.76,0.00463,95084.53,89
"2020-06-24 06:00:00",1,273.4,311,122,0.000238,97.1,-3.46,0.089999996,0.00396,95233.75,94
"2020-06-24 12:00:00",1,270.5,292,22,0.000107,96.1,0.72999996,-0.58,0.00314,95440.75,84
"2020-06-24 18:00:00",1,273.9,248,250,1e-06,97.4,-1.13,-1.8,0.00411,95475.93,43
"2020-06-25 00:00:00",1,279.1,269,613,2e-06,82.1,-1.5699999,-2.11,0.0049699997,95538.01,64
"2020-06-25 06:00:00",1,280.6,286,366,1.7e-05,84.700005,-0.93,-2.45,0.0057099997,95506.74,73
"2020-06-25 12:00:00",1,278.2,289,39,2.6e-05,89.1,3.4099998,-0.25,0.00508,95628.96,55
"2020-06-25 18:00:00",1,284.7,265,258,0,63,3.57,3.12,0.0055899997,95753.87,18
"2020-06-26 00:00:00",1,289.4,294,620,3e-06,36.2,3.11,3,0.0043699997,95755.31,20
"2020-06-26 06:00:00",1,289.2,310,370,3e-06,42.8,2.45,0.89,0.00505,96118.27,34
"2020-06-26 12:00:00",1,282.80002,283,54,0,69.8,3.8799999,0.61,0.00544,96260.79,2
"2020-06-26 18:00:00",1,289.6,285,256,0,43,1.14,1.05,0.00524,96334,0
"2020-06-27 00:00:00",1,293.30002,318,593,0,26.5,-0.06,0.55,0.0040599997,96264.58,22
"2020-06-27 06:00:00",1,292.7,349,271,0,34.4,-0.41,-0.65999997,0.0050999997,96290.086,72
"2020-06-27 12:00:00",1,285.2,291,53,0,58.4,1.26,2.72,0.0053,96497.9,4
"2020-06-27 18:00:00",1,289.1,290,252,4e-06,51.600002,-2.1299999,2.71,0.00604,96731.164,7
"2020-06-28 00:00:00",1,291.80002,317,579,2.4e-05,43.5,-3.1599998,-0.91999996,0.00603,96656.555,28
"2020-06-28 06:00:00",1,290.6,327,339,1.1e-05,45.4,-3.79,-2.9199998,0.00581,96615.9,39
"2020-06-28 12:00:00",1,281.9,289,52,0,74.4,-0.87,-1.3399999,0.00542,96638.02,2
"2020-06-28 18:00:00",1,289.30002,285,253,0,42.9,-2.02,-1.39,0.00507,96571.67,5
"2020-06-29 00:00:00",1,295.9,308,659,0,27.7,-4.08,-2.25,0.00501,96393.08,11
"2020-06-29 06:00:00",1,292.80002,317,418,0,36,-3.97,-2.83,0.0053499998,96386.516,5
"2020-06-29 12:00:00",1,283,293,52,0,68.3,-1.4499999,-0.26999998,0.00536,96508.22,1
"2020-06-29 18:00:00",1,290.1,290,252,0,42.3,-2.05,0.12,0.00529,96542.016,1
"2020-06-30 00:00:00",1,296.1,312,656,0,27.6,-4.25,-2.2,0.00501,96430.22,1
"2020-06-30 06:00:00",1,292.4,312,428,0,31.7,-3.32,-2.78,0.00459,96400.05,5
"2020-06-30 12:00:00",1,281.6,283,52,0,59.600002,-1.1,-0.9,0.00427,96521.21,2
"2020-06-30 18:00:00",1,288.1,274,256,0,32.2,-2.45,-0.03,0.00355,96601.13,6
"2020-07-01 00:00:00",1,293,290,665,0,21,-4.23,-1.31,0.00315,96625.37,1
"2020-07-01 06:00:00",1,289,291,431,0,29,-2.9399998,-1.86,0.00338,96658.93,6
"2020-07-01 12:00:00",1,279.6,270,51,0,60.2,-0.13,-0.97999996,0.00373,96768.33,38
"2020-07-01 18:00:00",1,286.6,266,253,0,30,-1.51,-0.68,0.00299,96770.914,12
"2020-07-02 00:00:00",1,291.4,286,655,0,23.1,-3.24,-1.66,0.0031299999,96737.195,26
"2020-07-02 06:00:00",1,288.5,290,426,0,30.9,-2.24,-2.54,0.00348,96706.46,14
"2020-07-02 12:00:00",1,280.6,272,50,0,55.9,0.78,-1.3299999,0.00373,96728.87,1
"2020-07-02 18:00:00",1,289.4,277,247,0,30.2,-1.01,0.34,0.00361,96688.45,13
"2020-07-03 00:00:00",1,292.5,307,611,1e-06,29.6,-1.68,1.5,0.0042999997,96641.48,35
"2020-07-03 06:00:00",1,290.9,313,404,0,34.600002,-2.77,-1.6899999,0.0045499997,96483.375,30
"2020-07-03 12:00:00",1,285.1,330,34,2.8e-05,65.6,-0.41,-0.83,0.00592,96389.29,73
"2020-07-03 18:00:00",1,288.2,338,146,6.3e-05,63.7,1.22,0.19,0.00708,96071.336,72
"2020-07-04 00:00:00",1,286.6,339,450,0.000179,80.200005,-2.6499999,7.43,0.008049999,96048.055,67
"2020-06-18 00:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,63.100002,-4.36,-2.6599998,0.00572,96172.99,9.999e+20
"2020-06-18 06:00:00",2,285,304,341,1e-06,64.1,-3.4499998,-2.53,0.00581,96125.96,24
"2020-06-18 12:00:00",2,280.7,309,42,0,68.4,-0.65,-0.87,0.00463,96170.4,54
"2020-06-18 18:00:00",2,283,331,90,1e-06,51.3,-0.84999996,-1.4,0.00405,96181.555,95
"2020-06-19 00:00:00",2,290.80002,300,616,0,29.300001,-3.58,-2.81,0.00384,96025.56,21
"2020-06-19 06:00:00",2,287.30002,290,431,0,35.8,-3.78,-2.78,0.00376,96013.875,2
"2020-06-19 12:00:00",2,278.30002,264,60,0,68.700005,-1.05,-0.96999997,0.0039399997,96084.49,2
"2020-06-19 18:00:00",2,283.9,257,267,0,46.2,-3,-1.51,0.0038599998,96093.68,1
"2020-06-20 00:00:00",2,289.4,277,674,0,35.9,-4.25,-3.4299998,0.00432,95970.08,2
"2020-06-20 06:00:00",2,284.80002,281,436,0,51.600002,-4.0099998,-3.51,0.0046,95981.49,3
"2020-06-20 12:00:00",2,277.30002,260,56,0,81.1,-1.6899999,-1.13,0.00433,96079.19,3
"2020-06-20 18:00:00",2,282.1,255,265,0,55.8,-3,-1.49,0.00415,96208.64,1
"2020-06-21 00:00:00",2,287.52,268,678,0,35.8,-4.48,-2.78,0.00381,96215.81,2
"2020-06-21 06:00:00",2,284.4,271,442,0,46,-2.7,-3.9099998,0.00398,96200.9,4
"2020-06-21 12:00:00",2,278.2,255,58,0,66.5,-0.28,-1.8499999,0.00376,96039.54,1
"2020-06-21 18:00:00",2,288,260,270,0,31.800001,-1.52,-1.78,0.00351,95782.24,1
"2020-06-22 00:00:00",2,296.2,294,680,0,22,-2.83,-0.90999997,0.0040599997,95437.18,6
"2020-06-22 06:00:00",2,293,311,434,0,30.4,-3.79,-2.57,0.00464,95289.055,13
"2020-06-22 12:00:00",2,284.5,316,45,1.4e-05,61.3,-0.22,-1.22,0.0054599997,95399.64,66
"2020-06-22 18:00:00",2,282,330,91,6.5e-05,57.4,-3.6599998,1.02,0.00423,95748.29,98
"2020-06-23 00:00:00",2,285.4,301,497,6e-06,38.5,-4.89,-0.51,0.00357,95890.02,89
"2020-06-23 06:00:00",2,280.30002,273,403,0,58.2,-3.9599998,-1.99,0.0038299998,95989.99,64
"2020-06-23 12:00:00",2,275,248,55,0,82.8,-0.59,-1.06,0.0037399998,96015.73,8
"2020-06-23 18:00:00",2,280.80002,246,266,0,51.3,-1.68,0.17,0.0034899998,95940.6,3
"2020-06-24 00:00:00",2,287.30002,266,676,0,30.5,-2.1,2.25,0.0032,95757.1,3
"2020-06-24 06:00:00",2,286.2,274,440,0,31.1,-2.6399999,-1.3,0.00306,95620.836,4
"2020-06-24 12:00:00",2,282.2,272,55,1e-06,55.4,3.33,-0.65,0.00417,95437.74,16
"2020-06-24 18:00:00",2,286.80002,292,237,2e-06,40.2,-2.96,4.2599998,0.0041199997,95372.08,31
"2020-06-25 00:00:00",2,285.4,328,323,4.8e-05,48.9,-2.46,1.73,0.0044899997,95396.37,77
"2020-06-25 06:00:00",2,282.9,329,219,4.2e-05,58.4,-3.47,1.22,0.00454,95463.586,81
"2020-06-25 12:00:00",2,278.1,311,24,5.7e-05,80.1,-2.9399998,0.26,0.00454,95593.44,90
"2020-06-25 18:00:00",2,279.4,309,109,6.8e-05,79.1,-3.6299999,-2.83,0.0049,95527.58,95
"2020-06-26 00:00:00",2,285.1,313,463,4.3e-05,57.2,-3.55,-1.93,0.00523,95288.81,76
"2020-06-26 06:00:00",2,282.5,313,304,0.000114,74.1,-3.37,0.049999997,0.00569,95803.555,62
"2020-06-26 12:00:00",2,276.9,274,45,4e-06,92,0.42,-0.78,0.00478,95839,23
"2020-06-26 18:00:00",2,285.30002,265,259,7e-06,54.600002,1.12,0.74,0.00502,95751.39,3
"2020-06-27 00:00:00",2,288.1,297,612,2.6e-05,38.2,0.35,3.1299999,0.0042399997,95695.44,33
"2020-06-27 06:00:00",2,287.5,305,359,8e-06,38.100002,-0.17999999,1.5699999,0.00405,95713.9,58
"2020-06-27 12:00:00",2,281.4,272,52,2e-06,57.2,2.7,1.38,0.0040599997,95802.56,13
"2020-06-27 18:00:00",2,287.7,266,258,0,34.600002,3.8999999,2.07,0.00372,95816.56,6
"2020-06-28 00:00:00",2,290,320,524,4e-06,32.600002,1.73,5.96,0.00408,95875.95,56
"2020-06-28 06:00:00",2,287.5,326,290,1.7e-05,45.4,2.52,0.96,0.00481,96069.62,67
"2020-06-28 12:00:00",2,283.9,292,44,0,55.4,6.46,0.93,0.00463,96045.39,46
"2020-06-28 18:00:00",2,288.80002,303,188,1e-06,45.7,8.22,2.8799999,0.00527,96069.4,58
"2020-06-29 00:00:00",2,295.7,315,632,0,29.300001,3.86,5.5699997,0.00518,96256.9,39
"2020-06-29 06:00:00",2,293.5,318,416,0,31.300001,-1.43,3.9299998,0.00482,96574.72,59
"2020-06-29 12:00:00",2,284.6,301,47,0,56.7,0.53,-1.52,0.00496,96841.74,66
"2020-06-29 18:00:00",2,293.7,305,238,0,31.5,-1.56,-2.1399999,0.00489,96900.38,40
"2020-06-30 00:00:00",2,298.4,331,623,0,23.4,-0.34,-2.97,0.00487,96597.65,48
"2020-06-30 06:00:00",2,297.1,362,302,0,25.6,-0.87,-1.9799999,0.00493,96412.73,64
"2020-06-30 12:00:00",2,288.30002,309,50,0,47.9,2.55,1.03,0.0053499998,96436.65,35
"2020-06-30 18:00:00",2,294,305,248,0,36,-0.97999996,1.86,0.00576,96451.02,29
"2020-07-01 00:00:00",2,297.4,329,627,0,27.9,-4.44,0.41,0.00549,96317.836,48
"2020-07-01 06:00:00",2,293.4,325,418,0,33.4,-4.35,0.26999998,0.0051599997,96304.2,12
"2020-07-01 12:00:00",2,283,296,48,0,62.600002,-0.69,1.49,0.00495,96366.6,13
"2020-07-01 18:00:00",2,286.7,285,236,0,45.7,-1.39,3.33,0.0046,96413.375,29
"2020-07-02 00:00:00",2,291.1,294,649,0,35.2,-4.08,3.36,0.00469,96546.375,17
"2020-07-02 06:00:00",2,287.30002,295,421,0,44.600002,-3.49,2.02,0.00466,96776.4,13
"2020-07-02 12:00:00",2,278.9,274,49,0,76.700005,-0.91999996,0.91999996,0.00454,97139.1,13
"2020-07-02 18:00:00",2,285.1,267,248,0,42.9,-1.54,1.22,0.0038599998,97236.9,20
"2020-07-03 00:00:00",2,290.80002,286,656,0,30.7,-2.75,-0.7,0.0039999997,97192.57,11
"2020-07-03 06:00:00",2,289.80002,295,426,0,35.8,-1.42,-3.6499999,0.00438,97111.414,1
"2020-07-03 12:00:00",2,283.9,285,48,0,53,1.18,-2.47,0.0044199997,97097.234,6
"2020-07-03 18:00:00",2,292.5,303,228,0,28.6,-1.18,-2.9199998,0.00415,96928.766,22
"2020-07-04 00:00:00",2,297.2,316,647,0,22.300001,-2.49,-1.18,0.00432,96715.62,4
"2020-06-18 00:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,61.5,-3.1699998,-2.03,0.0053,96220.35,9.999e+20
"2020-06-18 06:00:00",3,284.2,316,302,0,58.5,-3.6399999,-2.69,0.00502,96146.56,47
"2020-06-18 12:00:00",3,280.5,334,18,4e-06,68.200005,-0.83,-0.78999996,0.0045499997,96169.38,93
"2020-06-18 18:00:00",3,282.7,334,87,5e-06,57.9,-0.79999995,-1.23,0.0044799997,96127.016,92
"2020-06-19 00:00:00",3,289.5,324,494,0,36.100002,-2.6299999,-2.73,0.0043599997,95995.055,55
"2020-06-19 06:00:00",3,287.30002,295,426,0,37.600002,-3.75,-2.82,0.0039399997,95968.734,6
"2020-06-19 12:00:00",3,278.6,272,54,0,66.8,-1.1899999,-0.98999995,0.0039,96080.6,26
"2020-06-19 18:00:00",3,283.6,264,261,0,49.5,-3.1499999,-1.5799999,0.00408,96100.625,9
"2020-06-20 00:00:00",3,289.2,282,667,0,36.8,-4.48,-3.35,0.00438,96011.11,8
"2020-06-20 06:00:00",3,284.7,283,433,0,50.3,-4.08,-3.36,0.00446,96071.65,2
"2020-06-20 12:00:00",3,277.1,260,56,0,80.9,-1.75,-1.12,0.0042399997,96191.68,2
"2020-06-20 18:00:00",3,282.1,253,266,0,53.3,-2.7,-2.11,0.00397,96272.35,1
"2020-06-21 00:00:00",3,287.91998,270,678,0,35.9,-4.0099998,-3.53,0.00392,96165.87,1
"2020-06-21 06:00:00",3,284,272,442,0,47.2,-3.24,-3.24,0.00399,96146.43,1
"2020-06-21 12:00:00",3,276.80002,250,59,0,75.700005,0.17,-1.26,0.0038899998,96153.266,1
"2020-06-21 18:00:00",3,285.30002,254,269,0,32.3,-1.74,-1.9799999,0.00297,96062.25,1
"2020-06-22 00:00:00",3,293.4,280,678,0,20.1,-2.44,-3.34,0.00312,95707.25,21
"2020-06-22 06:00:00",3,292.4,300,438,0,28.6,-2.3899999,-2.8999999,0.0042,95373.09,24
"2020-06-22 12:00:00",3,286.1,299,52,0,63.8,2.19,1.49,0.0062599997,95328.09,56
"2020-06-22 18:00:00",3,291.7,307,229,0,41.9,-2.06,4.0699997,0.00585,95391.164,77
"2020-06-23 00:00:00",3,290.6,307,639,0,36.3,-6.45,1.9699999,0.00476,95435.69,60
"2020-06-23 06:00:00",3,281.30002,283,404,0,57.5,-4.7,0.56,0.00409,95559.516,85
"2020-06-23 12:00:00",3,275.1,271,41,0,77,-2.06,1.9599999,0.0035299999,95628.555,87
"2020-06-23 18:00:00",3,276.7,283,174,3e-06,57.3,-2.56,3.1399999,0.00293,95676.305,84
"2020-06-24 00:00:00",3,278.6,295,448,6e-06,49.5,-3.26,2.62,0.0029,95742.48,81
"2020-06-24 06:00:00",3,278.30002,276,306,2e-06,45.600002,-1.52,1.05,0.00262,95746.65,55
"2020-06-24 12:00:00",3,272.7,230,58,0,69.6,-1.0699999,-0.53,0.00268,95699.21,6
"2020-06-24 18:00:00",3,279.1,246,245,0,41.600002,-1.54,-0.07,0.00253,95618.016,38
"2020-06-25 00:00:00",3,284.9,252,679,0,26.4,-2.98,-0.06,0.00239,95469.75,9
"2020-06-25 06:00:00",3,284,267,426,0,29.4,-4.24,-3.09,0.0025,95403.43,24
"2020-06-25 12:00:00",3,279.1,276,47,3e-06,53.9,0.61,-1.09,0.0032799998,95531.04,65
"2020-06-25 18:00:00",3,284,309,147,2.2e-05,45.100002,0.76,-1.2099999,0.00382,95563.68,80
"2020-06-26 00:00:00",3,288.2,318,487,2e-06,33.600002,0.28,2.6299999,0.00376,95558.2,63
"2020-06-26 06:00:00",3,288.4,297,389,1e-06,31.1,-0.35999998,1.9399999,0.0035199998,95998.39,32
"2020-06-26 12:00:00",3,281.5,281,50,0,56.600002,-0.089999996,1.8499999,0.00404,96140.445,43
"2020-06-26 18:00:00",3,288.5,293,229,0,33.8,2.6299999,3.11,0.00384,96155.9,54
"2020-06-27 00:00:00",3,290.6,326,468,5e-06,33.8,2.31,4.35,0.0044,96123.96,63
"2020-06-27 06:00:00",3,290.2,325,324,1e-06,33.8,1.74,3.9599998,0.00428,96030.44,64
"2020-06-27 12:00:00",3,285.5,324,34,1e-06,47.4,3.77,0.83,0.0044,95992.695,67
"2020-06-27 18:00:00",3,290.80002,289,249,0,32.3,3.02,4.2999997,0.00427,95910.33,23
"2020-06-28 00:00:00",3,294.9,314,626,0,23,1.88,4.63,0.0039399997,95697.555,44
"2020-06-28 06:00:00",3,292.4,358,256,0,30.300001,-3.51,2.33,0.0044,95694.21,86
"2020-06-28 12:00:00",3,283.9,318,33,0,63.9,-2.1,1.28,0.00537,95968.89,47
"2020-06-28 18:00:00",3,289,288,251,0,47.2,-1.52,-0.45999998,0.00554,96011.93,12
"2020-06-29 00:00:00",3,291.30002,326,539,1.3e-05,45,-3.32,1.4399999,0.00611,95961.12,38
"2020-06-29 06:00:00",3,288.7,320,383,5.4e-05,61,-3.5,-0.16,0.0069999998,96015.26,32
"2020-06-29 12:00:00",3,281.80002,292,51,3e-06,88.9,0.68,-0.85999995,0.00648,96016.914,3
"2020-06-29 18:00:00",3,289.4,293,250,0,54,-1.18,0.39,0.0064999997,95893.41,1
"2020-06-30 00:00:00",3,293.2,334,551,1.7e-05,38.100002,-0.29999998,0.66999996,0.00585,95661.79,32
"2020-06-30 06:00:00",3,293.9,343,308,1e-06,34.5,-0.64,0.57,0.00554,95456.83,41
"2020-06-30 12:00:00",3,285.1,302,52,0,55.9,0.41,1.35,0.0050899996,95435.91,1
"2020-06-30 18:00:00",3,291,293,253,0,36.600002,-3.24,1.54,0.0049,95566,2
"2020-07-01 00:00:00",3,294.7,310,645,0,31.2,-4.45,-2.6799998,0.0052799997,95396.24,11
"2020-07-01 06:00:00",3,289.2,310,412,0,46.9,-5.2999997,-4.73,0.00561,95340,12
"2020-07-01 12:00:00",3,281.4,285,49,0,72.700005,-2,0.01,0.00517,95405.336,26
"2020-07-01 18:00:00",3,288.6,281,242,0,43.9,-0.65999997,0.66999996,0.0050399997,95437.76,47
"2020-07-02 00:00:00",3,296.80002,314,642,0,23.7,-0.41,-0.74,0.00457,95229.03,14
"2020-07-02 06:00:00",3,296.30002,348,346,0,28.5,0.41,-1.67,0.0053399997,95069.62,38
"2020-07-02 12:00:00",3,287.4,304,50,0,48.7,1.87,2.8799999,0.0051599997,95474.97,5
"2020-07-02 18:00:00",3,291.6,298,245,0,43,-1.13,1.35,0.00598,95672.266,5
"2020-07-03 00:00:00",3,294.2,345,490,2e-05,36.600002,1,3.34,0.00599,95757.99,43
"2020-07-03 06:00:00",3,291.6,348,272,7.2e-05,50.600002,1.43,2.18,0.0070399996,95827.72,63
"2020-07-03 12:00:00",3,285.80002,324,39,3.4e-05,76,2.25,2.28,0.0072399997,96024.41,61
"2020-07-03 18:00:00",3,290.1,309,218,1e-06,45.8,4.16,3.27,0.00573,96149.29,44
"2020-07-04 00:00:00",3,289.80002,333,461,5.6e-05,56,3.84,4.06,0.00691,96308.71,58
"2020-06-18 00:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,63.9,-3.1899998,-0.35999998,0.00549,96236.39,9.999e+20
"2020-06-18 06:00:00",4,283.2,291,397,0,61.7,-3.09,-1.78,0.00494,96246.62,12
"2020-06-18 12:00:00",4,278.1,274,52,0,82.6,-0.14,-0.78,0.00466,96277.14,6
"2020-06-18 18:00:00",4,283.7,289,222,0,53.4,-1.3299999,-1.01,0.0044299997,96212.49,27
"2020-06-19 00:00:00",4,289.9,292,658,0,35,-3.3999999,-2.1699998,0.00435,96078.06,4
"2020-06-19 06:00:00",4,286.7,289,433,0,39.600002,-3.73,-2.35,0.00399,96034.766,4
"2020-06-19 12:00:00",4,278.2,267,54,0,72,-0.84999996,-0.76,0.0041,96074.15,42
"2020-06-19 18:00:00",4,283.2,260,262,0,49.3,-2.85,-1.03,0.00396,96057.7,19
"2020-06-20 00:00:00",4,288.80002,276,673,0,36.3,-4.62,-2.77,0.00421,95933.086,5
"2020-06-20 06:00:00",4,284.80002,278,438,0,48.7,-4.12,-2.81,0.0043599997,95931.31,2
"2020-06-20 12:00:00",4,276.9,255,57,0,81.700005,-1.4599999,-0.74,0.00426,96030.72,1
"2020-06-20 18:00:00",4,281.7,250,267,0,54.100002,-2.52,-0.89,0.0039,96037.75,2
"2020-06-21 00:00:00",4,287.38,268,678,0,35.3,-3.31,-2.03,0.0037399998,95873.92,2
"2020-06-21 06:00:00",4,285,274,441,0,43.600002,-3.77,-3,0.00395,95747.77,2
"2020-06-21 12:00:00",4,277.9,259,57,0,65.700005,-0.68,-1.78,0.00366,95750.055,2
"2020-06-21 18:00:00",4,285.7,265,258,0,36.2,-1.99,-1.99,0.00345,95691.305,9
"2020-06-22 00:00:00",4,289.5,300,612,3e-06,35.9,-3.6299999,-0.22,0.0043699997,95607.14,38
"2020-06-22 06:00:00",4,287.4,322,285,7e-06,45.8,0.52,-3.01,0.00487,95566.71,54
"2020-06-22 12:00:00",4,284.9,301,48,2e-05,70.3,4.13,1.8199999,0.00636,95365.88,32
"2020-06-22 18:00:00",4,283.2,323,126,5.4e-05,83.8,-2.33,2.35,0.0067399996,95647.48,71
"2020-06-23 00:00:00",4,285.2,339,319,2.4e-05,71.3,-4.7599998,-1.15,0.00652,95692.49,90
"2020-06-23 06:00:00",4,281.4,337,154,2.6e-05,78.700005,-4,-1.9699999,0.0056,95772.4,84
"2020-06-23 12:00:00",4,277.1,323,16,1.9e-05,87.1,-3.05,-2.02,0.00458,95803.2,86
"2020-06-23 18:00:00",4,276.9,316,90,2.3e-05,84.3,-3.46,-2.07,0.0044,95658.02,91
"2020-06-24 00:00:00",4,280.4,321,279,3.5e-05,69.200005,-4.04,-2.6299999,0.0046099997,95466.8,98
"2020-06-24 06:00:00",4,277.7,317,215,4e-05,82.8,-2.8,-2.04,0.0046,95318.53,93
"2020-06-24 12:00:00",4,275.30002,303,26,2.5e-05,93.9,-1.4499999,-1.12,0.0043599997,95306.87,90
"2020-06-24 18:00:00",4,279.4,290,177,7e-06,75.700005,-1.18,-1.5899999,0.00469,95410.49,78
"2020-06-25 00:00:00",4,287.5,292,600,0,45.8,-1.52,-1.7199999,0.0049099997,95412.15,66
"2020-06-25 06:00:00",4,286.5,293,415,0,48.3,-2.6399999,-2.73,0.00481,95555.26,46
"2020-06-25 12:00:00",4,280,278,49,0,74.4,0.93,-1.0699999,0.00481,95681.62,54
"2020-06-25 18:00:00",4,288.1,298,201,0,46.2,-0.19999999,-1.88,0.00512,95693.65,59
"2020-06-26 00:00:00",4,291.1,319,592,1.3e-05,40.600002,-1.6999999,-0.089999996,0.00545,95606.445,64
"2020-06-26 06:00:00",4,290.2,332,287,2.5e-05,43.7,-1.1,-2,0.0055,95958.1,70
"2020-06-26 12:00:00",4,281.9,289,52,1e-06,81.200005,0.12,0.04,0.0059599997,96019.54,23
"2020-06-26 18:00:00",4,290.2,291,254,6e-06,43.8,-1.35,0.51,0.0055299997,96065.68,12
"2020-06-27 00:00:00",4,292.2,329,541,2.9e-05,36.7,-2.3999999,0.11,0.00523,96111.73,56
"2020-06-27 06:00:00",4,289.7,326,349,2.7e-05,46.600002,-2.85,-2.06,0.00563,96381.37,67
"2020-06-27 12:00:00",4,281.6,292,47,6e-06,79.700005,-0.57,-1.17,0.00567,96645.75,35
"2020-06-27 18:00:00",4,288.1,290,244,2.1e-05,53.3,-1.88,-0.66999996,0.00586,96751.37,40
"2020-06-28 00:00:00",4,291.80002,307,645,2.5e-05,38.7,-1.9699999,2.01,0.0053499998,96949.68,31
"2020-06-28 06:00:00",4,290.30002,320,368,2.5e-05,41.4,-1.81,0.53999996,0.00517,97035.164,47
"2020-06-28 12:00:00",4,284.5,302,49,2e-06,63.600002,1.02,1.68,0.00549,97133.45,43
"2020-06-28 18:00:00",4,286.6,299,210,2e-06,57.2,-2.72,2.1399999,0.00568,97176.336,51
"2020-06-29 00:00:00",4,286.9,326,396,5.5e-05,65,-1.41,-0.87,0.00659,97054.75,91
"2020-06-29 06:00:00",4,287.5,314,355,3e-06,58.7,-1.29,-3.99,0.0061999997,96805.56,57
"2020-06-29 12:00:00",4,282,287,49,0,85.3,-0.56,-2.58,0.00624,96617.94,32
"2020-06-29 18:00:00",4,290.2,289,242,0,47.600002,-1.0799999,-2.58,0.00603,96220.52,23
"2020-06-30 00:00:00",4,298.2,324,628,0,25,-1.5899999,-2.07,0.0052,95715.26,38
"2020-06-30 06:00:00",4,295.7,357,294,0,30.9,-3.1899998,-3.4099998,0.00555,95431.734,75
"2020-06-30 12:00:00",4,287.2,318,45,0,51.9,0.06,-1.86,0.0054599997,95345.74,63
"2020-06-30 18:00:00",4,296.4,318,236,0,29.7,-1.63,-0.77,0.0055899997,95277.984,36
"2020-07-01 00:00:00",4,301.5,346,627,0,20.6,-2.51,-1.15,0.00525,95186.03,28
"2020-07-01 06:00:00",4,296.2,385,220,0,34.7,-3.37,-1.01,0.0064399997,95275.68,81
"2020-07-01 12:00:00",4,285.9,321,42,2e-06,64.200005,-1.3,1.56,0.0061999997,95546.945,16
"2020-07-01 18:00:00",4,289.30002,301,244,1e-06,51.9,-1.5799999,1.93,0.0061999997,95816.87,8
"2020-07-02 00:00:00",4,294.5,318,645,0,36.100002,-4.5499997,1.3399999,0.00597,96036.4,3
"2020-07-02 06:00:00",4,290.5,311,422,0,39,-3.73,0.39,0.00501,96376,2
