"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 18:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,95.5,1.9799999,-0.52,0.01095,98162.89,9.999e+20
"2019-09-03 00:00:00",1,287.6,373,68,0.000241,98.5,-0.04,1.0799999,0.01031,97967.516,62
"2019-09-03 06:00:00",1,287.30002,333,0,0,98.8,-0.96999997,1.4599999,0.0101499995,98048.65,4
"2019-09-03 12:00:00",1,287.5,337,23,1e-06,98.9,-1.05,1.41,0.01028,98250.79,41
"2019-09-03 18:00:00",1,298,348,611,1e-06,51,0.58,0.9,0.01023,98176.79,29
"2019-09-04 00:00:00",1,289.9,363,291,0,87.5,1.75,-0.78,0.010609999,98158.52,39
"2019-09-04 06:00:00",1,288.1,328,0,0,97.3,2.99,0.34,0.01053,98106.87,24
"2019-09-04 12:00:00",1,290,339,17,3e-06,93.200005,4.2,1.05,0.01144,97848.7,29
"2019-09-04 18:00:00",1,299.5,374,585,5e-06,59.100002,4.8199997,4.89,0.01306,97462.97,53
"2019-09-05 00:00:00",1,292.30002,374,280,0.000107,83.3,-0.52,3.07,0.011849999,97697.9,18
"2019-09-05 06:00:00",1,286,316,0,0,88.8,-2.1399999,1.81,0.00838,98039.57,1
"2019-09-05 12:00:00",1,283.2,279,34,0,76.5,-1.9599999,0.88,0.006,98375.52,2
"2019-09-05 18:00:00",1,293,298,583,0,35.8,-1.68,0.25,0.00529,98300.06,86
"2019-09-06 00:00:00",1,284.5,322,253,0,68.700005,-1.1899999,0.04,0.00582,98264.375,98
"2019-09-06 06:00:00",1,283.6,310,0,0,71.3,-2.06,-0.12,0.00575,98241.46,97
"2019-09-06 12:00:00",1,283.6,310,12,0,73.5,-1.8499999,-1.7199999,0.0058899997,98270.52,98
"2019-09-06 18:00:00",1,288.30002,319,373,0,51,-1.93,-3.97,0.00561,98024.34,98
"2019-09-07 00:00:00",1,284.1,323,167,0,60.2,-2.75,-3.01,0.0050299997,97833.266,100
"2019-09-07 06:00:00",1,282.9,315,0,0,58,-3.79,-0.93,0.0044899997,97512.95,100
"2019-09-07 12:00:00",1,282.30002,310,13,0,66.3,-2.1499999,1.27,0.0049099997,97555.516,99
"2019-09-07 18:00:00",1,292.2,288,643,0,36.4,-2.81,2.55,0.00514,97426.64,29
"2019-09-08 00:00:00",1,285.2,295,369,0,64.6,-0.93,2.09,0.0058399998,97602.64,1
"2019-09-08 06:00:00",1,282.4,288,0,0,72.200005,0.69,1.9599999,0.00542,97672.74,1
"2019-09-08 12:00:00",1,286,297,31,0,83.1,-0.049999997,3.9399998,0.0078799995,97777.91,21
"2019-09-08 18:00:00",1,291.80002,296,668,0,39.8,-2.54,4.22,0.0054599997,97948.625,3
"2019-09-09 00:00:00",1,285.80002,301,359,0,56.5,-2.01,1.54,0.00524,98303.555,21
"2019-09-09 06:00:00",1,279.1,278,0,0,86.9,-0.91999996,1.61,0.00512,98566.13,49
"2019-09-09 12:00:00",1,280.7,271,28,0,77.8,-1.4499999,1.8399999,0.00512,98794.086,73
"2019-09-09 18:00:00",1,290.5,279,667,0,42,-3.1499999,1.2099999,0.00527,98774.08,30
"2019-09-10 00:00:00",1,283.30002,294,356,0,74.700005,-1.99,0.37,0.00582,99036.79,1
"2019-09-10 06:00:00",1,279.30002,274,0,0,90.4,-1.6899999,0.82,0.00537,99232.54,0
"2019-09-10 12:00:00",1,281.4,265,29,0,80.5,-1.0699999,0.71999997,0.0055199997,99349.4,14
"2019-09-10 18:00:00",1,293.6,291,660,0,38.4,0.87,1.05,0.00586,99143.48,16
"2019-09-11 00:00:00",1,286,319,322,0,68.6,1.74,0.35,0.0063899998,99351.02,62
"2019-09-11 06:00:00",1,284.5,326,0,1e-06,83.1,1.9499999,1.02,0.00702,99236.99,82
"2019-09-11 12:00:00",1,285.2,342,12,7e-06,88.1,2.31,1.5699999,0.00781,98985.43,74
"2019-09-11 18:00:00",1,296.2,341,580,0,54.3,4.13,2.82,0.00976,98496.65,49
"2019-09-12 00:00:00",1,293.4,376,248,2e-06,75.8,2.9199998,2.59,0.01146,98136.93,80
"2019-09-12 06:00:00",1,291,375,0,0.000149,98,1.87,2.59,0.01284,97837.24,80
"2019-09-12 12:00:00",1,290.7,354,26,2e-06,95.9,0.04,3.72,0.012279999,97833.83,28
"2019-09-12 18:00:00",1,295.1,348,538,3e-06,53.8,-2.44,4.79,0.00906,97973.375,24
"2019-09-13 00:00:00",1,290.2,340,292,0,69.8,-1.55,2.35,0.00863,98223.586,19
"2019-09-13 06:00:00",1,285.80002,324,0,0,93.3,-0.84999996,1.5,0.00865,98454.41,87
"2019-09-13 12:00:00",1,286.1,310,26,0,90.9,-0.56,1.3399999,0.00856,98576.42,53
"2019-09-13 18:00:00",1,297,326,615,0,44.600002,1.1999999,1.56,0.00842,98413.29,15
"2019-09-14 00:00:00",1,292.9,368,287,1e-06,70.6,2.82,-0.62,0.01038,98110.24,65
"2019-09-14 06:00:00",1,293.1,367,0,0,88.1,3.04,3.1,0.013189999,97755.625,52
"2019-09-14 12:00:00",1,293.5,377,17,6e-06,86.3,-0.32,3.4499998,0.013169999,97819.65,35
"2019-09-14 18:00:00",1,296.6,357,579,1e-06,51,-2.53,3.1799998,0.00943,98017.74,23
"2019-09-15 00:00:00",1,289,333,325,0,74.8,-1.5799999,1.28,0.00857,98312.164,2
"2019-09-15 06:00:00",1,283.5,298,0,0,92.5,-1.41,1.12,0.0073599997,98575.58,1
"2019-09-15 12:00:00",1,283.30002,278,26,0,87.200005,-1.06,1.22,0.00683,98804.34,1
"2019-09-15 18:00:00",1,293.1,292,644,0,38.4,-2.12,2.07,0.00567,98697.61,1
"2019-09-16 00:00:00",1,285.61,303,329,0,65.8,-1.6999999,0.94,0.0060099997,98823.4,2
"2019-09-16 06:00:00",1,281.85,285,0,0,75.6,-1.05,1.39,0.0053399997,99069.125,1
"2019-09-16 12:00:00",1,282.5,274,25,0,79.4,-1.22,1.2099999,0.00588,99335.79,0
"2019-09-16 18:00:00",1,291.9,285,642,0,34.9,-2.4299998,1.9,0.00475,99261.02,1
"2019-09-17 00:00:00",1,281.12,290,329,0,79.4,-1.1899999,-0.16,0.0053399997,99331.62,1
"2019-09-17 06:00:00",1,280.06,284,0,0,76.4,0.07,-0.55,0.00477,99421.44,10
"2019-09-17 12:00:00",1,284.2,318,22,1e-06,72.8,-0.35,-0.71999997,0.00604,99461.24,45
"2019-09-17 18:00:00",1,295.4,319,604,1e-06,44.5,0.02,2.48,0.0075399997,99247.766,10
"2019-09-18 00:00:00",1,287.27,361,211,6e-06,84.4,1.15,-0.11,0.008549999,99125.37,67
"2019-09-18 06:00:00",1,285.80002,332,0,0,91,0.83,1.9799999,0.0084,99015.086,32
"2019-09-18 12:00:00",1,285.5,304,22,0,92.3,-0.28,1.7099999,0.00835,99060.016,3
"2019-09-18 18:00:00",1,298,324,614,0,43.4,-1.15,0.41,0.00866,99041.24,3
"2019-09-02 18:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,96.200005,1.6999999,-0.31,0.0113699995,98135.95,9.999e+20
"2019-09-03 00:00:00",2,288.30002,375,71,0.000214,98.5,0.089999996,1.17,0.01081,97896,67
"2019-09-03 06:00:00",2,287.5,337,0,0,99.1,-0.96999997,1.4699999,0.010319999,98009.586,10
"2019-09-03 12:00:00",2,287.7,361,17,2e-06,98.4,-1.22,1.54,0.01035,98180.055,66
"2019-09-03 18:00:00",2,298,351,565,2e-06,48.7,-0.28,1.12,0.00979,98129.8,40
"2019-09-04 00:00:00",2,288.4,336,376,0,89.9,1.68,-0.14,0.00991,98110.24,5
"2019-09-04 06:00:00",2,287.9,323,0,0,95.8,3.06,0.03,0.01028,98010.87,17
"2019-09-04 12:00:00",2,289.4,322,31,0,89.3,3.83,1.02,0.01055,97863.07,7
"2019-09-04 18:00:00",2,299.9,361,631,3e-06,56.4,4.61,3.9599998,0.012709999,97493.6,34
"2019-09-05 00:00:00",2,292.2,378,254,0.000185,88.200005,-0.56,2.8799999,0.01244,97704.734,26
"2019-09-05 06:00:00",2,285.7,318,0,0,95.3,-1.4699999,1.92,0.00885,98043.03,2
"2019-09-05 12:00:00",2,284.30002,289,32,0,87.3,-1.99,0.82,0.00737,98336.805,10
"2019-09-05 18:00:00",2,294.4,307,587,0,38.9,-0.94,-0.84,0.00627,98282.555,92
"2019-09-06 00:00:00",2,284.5,329,248,0,81,0.63,-0.68,0.0069299997,98248.2,99
"2019-09-06 06:00:00",2,284.4,316,0,0,75.6,-1.79,-0.56,0.00641,98143.56,99
"2019-09-06 12:00:00",2,284.80002,313,16,0,74,-1.74,-2.06,0.0064499998,98186.7,98
"2019-09-06 18:00:00",2,288.80002,326,353,0,58.5,-2.32,-4.44,0.00665,97927.25,98
"2019-09-07 00:00:00",2,284.7,328,124,0,66.1,-2.73,-2.55,0.00575,97754.82,99
"2019-09-07 06:00:00",2,283.30002,318,0,0,62.2,-2.82,0.03,0.0049199997,97594.625,99
"2019-09-07 12:00:00",2,282.4,288,32,0,73.200005,-1.88,1.5999999,0.0054599997,97741.7,63
"2019-09-07 18:00:00",2,293.7,288,674,0,29.1,-2.29,2.62,0.00451,97667.37,3
"2019-09-08 00:00:00",2,284.5,306,363,0,73.3,-0.93,1.37,0.0062499996,97831.805,2
"2019-09-08 06:00:00",2,284.4,302,0,0,68.4,1.56,1.3399999,0.0058299997,97809.69,32
"2019-09-08 12:00:00",2,286.7,306,29,0,77.5,0.84999996,2.22,0.00768,97774.2,25
"2019-09-08 18:00:00",2,293.6,331,614,0,44.2,-1.65,5.89,0.00682,97791.96,18
"2019-09-09 00:00:00",2,285.30002,296,363,0,58.8,-2.33,2.07,0.0053,98158.52,2
"2019-09-09 06:00:00",2,280.4,271,0,0,75.5,-1.17,2.25,0.00489,98349.62,33
"2019-09-09 12:00:00",2,280.5,267,28,0,73.200005,-1.55,2.4299998,0.00476,98548.46,65
"2019-09-09 18:00:00",2,290.4,277,670,0,42.3,-3.62,2.45,0.00529,98578.12,9
"2019-09-10 00:00:00",2,283.30002,287,359,0,70.200005,-2.2,0.68,0.00551,98826.37,1
"2019-09-10 06:00:00",2,278.6,265,0,0,90.5,-1.56,1.0799999,0.00513,99008.71,11
"2019-09-10 12:00:00",2,280.30002,260,30,0,82.8,-1.42,0.78999996,0.00525,99225.586,19
"2019-09-10 18:00:00",2,294.1,280,670,0,36.8,-0.19,0.19999999,0.00575,99097.62,1
"2019-09-11 00:00:00",2,283.5,295,351,0,68.6,1.67,-0.83,0.00542,99489.52,37
"2019-09-11 06:00:00",2,281.4,291,0,0,88.5,1.74,0.52,0.0060699997,99480.63,68
"2019-09-11 12:00:00",2,282.9,294,21,0,92.8,1.17,1.15,0.00702,99363.65,80
"2019-09-11 18:00:00",2,293,336,451,0,57.100002,3.57,1.5999999,0.00837,99052.42,80
"2019-09-12 00:00:00",2,289.80002,347,260,0,79.6,2.5,1.11,0.00952,98831.05,33
"2019-09-12 06:00:00",2,287.7,340,0,1e-06,95.5,1.4399999,1.7099999,0.00997,98768.64,16
"2019-09-12 12:00:00",2,288.7,348,17,3e-06,94.9,1.05,1.81,0.01062,98715.85,60
"2019-09-12 18:00:00",2,298,369,497,3e-06,59,1.26,3.23,0.01181,98420.586,66
"2019-09-13 00:00:00",2,292.4,379,253,4.8e-05,92.3,0.29,1.76,0.01309,98315.79,47
"2019-09-13 06:00:00",2,285.97998,360,0,3.3e-05,95.1,-2.79,0.26,0.00895,98691.7,72
"2019-09-13 12:00:00",2,282.30002,314,22,1e-06,93,-1.56,-0.56,0.0067999996,99163.43,69
"2019-09-13 18:00:00",2,291.5,301,613,0,43.9,1.38,-1.7199999,0.00582,99161.305,42
"2019-09-14 00:00:00",2,286.16,320,326,1e-06,67.700005,1.4499999,-1.4499999,0.0063899998,99142.086,19
"2019-09-14 06:00:00",2,282.50998,336,0,2.8e-05,91.5,1.76,-0.94,0.00677,99072.58,75
"2019-09-14 12:00:00",2,284.7,353,5,4.2e-05,97.700005,2.5,-0.45,0.00842,98699.53,78
"2019-09-14 18:00:00",2,294.6,393,178,3.1e-05,90.3,3.6299999,2.32,0.01468,98339.875,91
"2019-09-15 00:00:00",2,294.72998,407,139,0.000102,87.4,2.98,2.81,0.0144,98015.12,78
"2019-09-15 06:00:00",2,291.41998,392,0,0.000199,96.6,0.17999999,2.74,0.012949999,98131.586,87
"2019-09-15 12:00:00",2,286.1,349,16,4e-06,92.700005,-0.41,2.73,0.0088,98237.24,77
"2019-09-15 18:00:00",2,291,325,518,1e-06,48.8,-3.6299999,2.53,0.00635,98419.484,74
"2019-09-16 00:00:00",2,284.30002,294,327,0,70.4,-1.66,1.03,0.00588,98884.38,12
"2019-09-16 06:00:00",2,280.4,274,0,0,84.3,-1.05,1.3299999,0.00543,98947.62,1
"2019-09-16 12:00:00",2,282.80002,268,25,0,78.5,-0.87,1.05,0.0058899997,99460.83,1
"2019-09-16 18:00:00",2,294.80002,291,640,0,37.7,0.02,0.48999998,0.0061899996,99318.23,0
"2019-09-17 00:00:00",2,282.7,301,326,0,77.3,1.39,0.13,0.0057699997,99442.99,1
"2019-09-17 06:00:00",2,281,283,0,0,80.5,1.26,1.1,0.00537,99584.19,1
"2019-09-17 12:00:00",2,283.7,277,24,0,76.9,-0.04,1.0699999,0.00615,99744.74,1
"2019-09-17 18:00:00",2,294.80002,299,632,0,37,1.56,-0.64,0.0060099997,99676.93,1
"2019-09-18 00:00:00",2,285.30002,308,320,0,76.700005,1.7099999,-0.90999997,0.00684,99514.41,1
"2019-09-18 06:00:00",2,281,286,0,0,95.700005,1.31,0.66999996,0.0063699996,99708.984,4
"2019-09-18 12:00:00",2,283.7,275,23,0,88.1,0.94,0.01,0.00703,99503.96,23
"2019-09-18 18:00:00",2,292.6,291,626,0,44.600002,2.61,-1.3399999,0.0063699996,99204.26,28
"2019-09-02 18:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,96.700005,1.86,-0.39999998,0.010869999,98250.22,9.999e+20
"2019-09-03 00:00:00",3,287.30002,370,79,0.000136,98.4,0.29,1.01,0.01014,98067.516,58
"2019-09-03 06:00:00",3,287.5,335,0,0,98.6,-0.95,1.48,0.01026,98081.73,4
"2019-09-03 12:00:00",3,287.7,320,31,0,99,-0.90999997,1.37,0.01043,98274.19,11
"2019-09-03 18:00:00",3,297.80002,340,643,0,50.2,0.53999996,1.22,0.00997,98165.29,16
"2019-09-04 00:00:00",3,288.6,352,311,0,90.1,1.63,-0.13,0.01003,98198.24,24
"2019-09-04 06:00:00",3,288,324,0,0,96.3,2.83,0.53999996,0.010369999,98080.04,18
"2019-09-04 12:00:00",3,290.5,329,26,0,92,4.2999997,1.37,0.01164,97777.04,22
"2019-09-04 18:00:00",3,294.9,381,448,3.7e-05,87.4,2.62,4.7999997,0.014579999,97530.54,63
"2019-09-05 00:00:00",3,292.2,367,276,1.9e-05,64,-1.36,3.7099998,0.00901,97855.72,25
"2019-09-05 06:00:00",3,284.5,305,0,0,90,-1.5,1.4699999,0.0076699997,98210.4,0
"2019-09-05 12:00:00",3,282.7,273,34,0,77.9,-1.9399999,0.98999995,0.0058999998,98550.73,3
