"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 06:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,91.200005,-2.87,-1.7199999,0.00468,95545.62,9.999e+20
"2020-06-23 12:00:00",1,273.2,305,13,1e-04,93.200005,-3.22,-1.91,0.00372,95536.016,88
"2020-06-23 18:00:00",1,273.6,298,117,2.7e-05,81.4,-2.1599998,-1.77,0.0033399998,95523.21,96
"2020-06-24 00:00:00",1,279.30002,274,587,1.1e-05,61.5,-2.79,-2.8899999,0.00378,95396.875,70
"2020-06-24 06:00:00",1,277,292,292,6.5e-05,73.4,-3.4099998,-3.35,0.0038599998,95332.78,69
"2020-06-24 12:00:00",1,272,297,26,9e-05,88,-3.1399999,-2.35,0.0032199998,95454.35,87
"2020-06-24 18:00:00",1,273.5,283,173,5.7e-05,85.9,-3.72,-2.33,0.00351,95513.58,73
"2020-06-25 00:00:00",1,279.5,286,506,5.8e-05,79.1,-3.75,-1.67,0.00494,95511.83,60
"2020-06-25 06:00:00",1,281,286,368,1.2e-05,76.200005,-2.25,-3,0.00526,95493.33,38
"2020-06-25 12:00:00",1,276.6,263,53,0,91.700005,2.03,-0.68,0.00469,95529.19,42
"2020-06-25 18:00:00",1,286.6,268,256,0,53.2,2.6299999,0.37,0.00536,95432.555,39
"2020-06-26 00:00:00",1,291.7,292,652,0,28.6,4.46,3.22,0.00401,95268.35,20
"2020-06-26 06:00:00",1,287.7,320,340,1.9e-05,50.7,-1.67,4.11,0.00548,95358.875,50
"2020-06-26 12:00:00",1,280.7,282,49,2.5e-05,86.9,0.35,1.8399999,0.0058999998,95557.38,36
"2020-06-26 18:00:00",1,283.7,291,193,3e-05,79.4,-2.82,2.6499999,0.00659,95756.94,58
"2020-06-27 00:00:00",1,283.80002,340,221,3.7e-05,73.200005,-4.3399997,-0.13,0.0060699997,96000.125,90
"2020-06-27 06:00:00",1,285.4,299,348,2e-06,53.3,-2.5,-3.3799999,0.00493,96038.086,48
"2020-06-27 12:00:00",1,278.9,268,53,0,76.700005,0.25,-1.87,0.00459,96101.12,19
"2020-06-27 18:00:00",1,287.1,269,258,0,39.100002,1.25,1.42,0.00407,96034.664,6
"2020-06-28 00:00:00",1,290.6,308,540,0,20.9,4.37,3.9499998,0.0027299998,95787.15,48
"2020-06-28 06:00:00",1,287.9,311,338,0,31.1,5.15,3.29,0.0033999998,95642.81,68
