"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 06:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,96.200005,-1.3299999,0.75,0.010919999,97583.984,9.999e+20
"2020-07-14 12:00:00",1,290.2,333,71,0.000178,98.3,-1.86,1.17,0.01224,97820.5,12
"2020-07-14 18:00:00",1,294.5,358,689,0.000312,88.4,-2.53,-0.45999998,0.014359999,98013.164,50
"2020-07-15 00:00:00",1,291.5,356,471,0.000113,96.4,-0.39999998,-1.29,0.012929999,98221.81,35
"2020-07-15 06:00:00",1,287.4,357,1,4e-06,98.700005,-1.1,0.31,0.01022,98470.375,36
"2020-07-15 12:00:00",1,290.5,350,67,2e-06,94.1,-0.37,-1.64,0.0117999995,98685.3,31
"2020-07-15 18:00:00",1,296.4,377,448,1.3e-05,64.200005,0.31,-0.82,0.01163,98745.75,63
"2020-07-16 00:00:00",1,292.5,376,393,4e-06,82.5,1.13,-2.03,0.01174,98820.234,41
"2020-07-16 06:00:00",1,287.1,345,1,0,97.6,1.31,0.04,0.009819999,99019.97,31
"2020-07-16 12:00:00",1,289.2,379,13,1.4e-05,93.8,0.98999995,-0.88,0.010799999,99159.68,91
"2020-07-16 18:00:00",1,297.30002,377,534,1e-06,59.4,2.44,-0.48999998,0.01132,99054.875,75
"2020-07-17 00:00:00",1,292.80002,400,245,2e-06,81.9,1.8,-1.79,0.01186,99031.45,94
"2020-07-17 06:00:00",1,288.6,375,0,1e-06,97.8,1.87,-0.39,0.01086,98959.83,88
"2020-07-17 12:00:00",1,290.1,377,26,5e-06,92.200005,2.83,0.81,0.01124,98877.62,87
"2020-07-17 18:00:00",1,295.6,397,434,1.7e-05,77.9,3.1899998,1.38,0.01346,98611.33,86
"2020-07-18 00:00:00",1,294.4,401,184,1.7e-05,85.5,2.6599998,1.25,0.01375,98400.46,80
"2020-07-18 06:00:00",1,291.80002,362,1,0,98.5,0.90999997,2.29,0.01349,98323.516,13
"2020-07-18 12:00:00",1,293.5,371,47,2e-06,92.9,-1.06,1.6899999,0.01414,98368.02,41
"2020-07-18 18:00:00",1,305.1,379,737,0,40.8,-0.78999996,0.32999998,0.01243,98236.45,19
"2020-07-19 00:00:00",1,296.30002,408,371,0,71,1.25,-0.35,0.012829999,98152.414,43
"2020-07-19 06:00:00",1,292,360,1,0,84.6,0.95,1.65,0.011779999,98187.79,0
"2020-07-19 12:00:00",1,295.9,355,70,0,74.4,0.04,1.37,0.01316,98266.79,11
"2020-07-19 18:00:00",1,305,383,771,0,37.7,1.4599999,1.88,0.01146,98095.945,24
"2020-07-20 00:00:00",1,298.1,399,488,0,73.1,2.05,0.52,0.014839999,97996.93,24
"2020-07-20 06:00:00",1,293.30002,372,1,0,96.3,1.4699999,1.5699999,0.014529999,98095.055,10
"2020-07-20 12:00:00",1,296.5,366,65,0,84,0.97999996,1.68,0.015339999,98182.23,35
"2020-07-20 18:00:00",1,303.9,394,756,2.6e-05,57.3,1.8,2.22,0.016309999,98047.43,49
"2020-07-21 00:00:00",1,297.7,401,493,4.7e-05,81.9,2.59,1.14,0.01623,98022.24,31
"2020-07-21 06:00:00",1,294.30002,377,1,0,92.3,2.8999999,1.5899999,0.01483,98001.7,21
"2020-07-21 12:00:00",1,295.2,407,24,8e-06,89,3.36,2.08,0.01511,98050.37,72
"2020-07-21 18:00:00",1,304.1,409,629,2e-06,54.3,4.06,2.96,0.01567,97838.58,38
"2020-07-22 00:00:00",1,297.1,417,433,0.000267,94.9,2.05,2.12,0.01809,97915.65,56
"2020-07-22 06:00:00",1,294.5,391,0,1.2e-05,98.200005,0.29999998,1.6899999,0.01589,97980.24,63
"2020-07-22 12:00:00",1,296.5,380,64,0,91.5,-1.02,0.39999998,0.016689999,98502.695,10
"2020-07-22 18:00:00",1,300,393,740,0.000222,80.6,0.42,-1.4399999,0.01816,98523.695,35
"2020-07-23 00:00:00",1,296.21,406,399,0.000185,94.700005,-0.06,-1.42,0.01699,98610.414,70
"2020-07-23 06:00:00",1,293.5,397,0,6.1e-05,99.200005,-0.22999999,-1.5,0.01504,98662.23,88
"2020-07-23 12:00:00",1,293.4,404,21,5e-05,97.8,-0.099999994,-1.6899999,0.014769999,98777.234,90
"2020-07-23 18:00:00",1,294,405,161,0.000578,98,-0.049999997,-1.9799999,0.01531,98724.16,97
"2020-07-24 00:00:00",1,294.80002,413,84,0.000302,99,0.85999995,-1.4699999,0.0163,98528.24,98
"2020-07-24 06:00:00",1,294.30002,411,0,7.7e-05,98.5,2.19,-0.22999999,0.015759999,98444.65,91
"2020-07-24 12:00:00",1,295.5,410,36,3.5e-05,97.700005,2.8799999,1.09,0.01683,98395.62,90
"2020-07-24 18:00:00",1,302.6,421,437,2e-05,59.5,2.36,4.08,0.01563,98307.266,84
"2020-07-25 00:00:00",1,297.9,403,416,0,76.700005,0.85999995,1.93,0.01533,98339.836,70
"2020-07-25 06:00:00",1,291.5,359,0,0,92,-1,1.4599999,0.01232,98575.92,21
"2020-07-25 12:00:00",1,293.9,335,67,0,79.8,-0.89,1,0.012399999,98714.234,1
"2020-07-25 18:00:00",1,305.2,363,777,0,38.7,0.5,0.72999996,0.01181,98607.45,1
"2020-07-26 00:00:00",1,296.6,378,501,0,69.3,1.01,0.89,0.012759999,98535.75,1
"2020-07-26 06:00:00",1,292.4,354,0,0,80.3,1.16,1.52,0.01141,98568.484,1
"2020-07-26 12:00:00",1,295.4,351,64,0,82.4,0.63,1.64,0.014079999,98663.32,1
"2020-07-26 18:00:00",1,305.7,390,757,0,43.100002,1.38,3.26,0.01353,98493.055,1
"2020-07-27 00:00:00",1,299.80002,411,484,2e-06,75.700005,1.89,1.25,0.01692,98461.625,3
"2020-07-27 06:00:00",1,296.80002,393,0,0,85.3,1.9799999,2.1,0.01588,98478.74,1
"2020-07-27 12:00:00",1,297.4,384,60,0,86.200005,1.3199999,2.19,0.01657,98536.664,5
"2020-07-27 18:00:00",1,307,410,740,0,48,1.4399999,4.1,0.01626,98389.99,14
"2020-07-28 00:00:00",1,301.2,431,472,1.4e-05,75.9,1.15,2.04,0.018339999,98386.805,20
"2020-07-28 06:00:00",1,297.7,407,0,0,84,1.4499999,2.31,0.01654,98440.62,53
"2020-07-28 12:00:00",1,297.6,393,59,1e-06,86.200005,1.4499999,2.22,0.01687,98488.23,56
"2020-07-28 18:00:00",1,304.80002,407,737,2.9e-05,55.600002,1.92,3.32,0.01652,98357.73,26
"2020-07-29 00:00:00",1,298.2,409,474,7.8e-05,86.700005,1.4699999,1.86,0.01759,98303.99,30
"2020-07-29 06:00:00",1,295.4,387,0,3e-06,92.1,1.86,1.9699999,0.01575,98316.75,33
"2020-07-29 12:00:00",1,296.1,389,40,7e-06,91.9,1.38,1.8199999,0.016449999,98348.87,47
"2020-07-29 18:00:00",1,300.80002,411,593,7.4e-05,76.700005,2.05,1.5899999,0.01808,98250.22,65
