"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 12:00:00",1,285.67398,321,0,4.62962962962963e-06,98.700005,0.14861816,-0.5618481,95654.734,7
"2020-10-25 18:00:00",1,290.27518,379,120,4.62962962962963e-06,89.881714,1.1171337,-0.91363037,95594.6,86
"2020-10-26 00:00:00",1,288.36673,383,48,1.85185185185185e-05,98.937775,0.6334668,-0.74308836,95654.23,99
"2020-10-26 06:00:00",1,288.9494,382,0,1.38888888888889e-05,99.19541,0.7561401,-0.13792236,95746.85,100
"2020-10-26 12:00:00",1,287.78104,366,0,0,98.8399,0.77406734,0.57141113,95814.24,90
"2020-10-26 18:00:00",1,297.3837,356,380,4.62962962962963e-06,60.49818,1.8802074,-0.12768799,95796.49,76
"2020-10-27 00:00:00",1,290.73026,370,193,6.94444444444444e-05,95.57573,1.0934644,0.04616211,95855.625,97
"2020-10-27 06:00:00",1,289.387,357,0,4.16666685185185e-05,98.17483,1.0670849,0.43494627,95887.37,100
"2020-10-27 12:00:00",1,288.41238,349,0,0,98.56121,1.1078857,0.18864258,95883.945,100
"2020-10-27 18:00:00",1,296.29745,364.50497,320,4.62962962962963e-05,67.44995,2.4638305,0.3085791,95696.414,96
"2020-10-28 00:00:00",1,291.43057,374.32538,166,5.55555555555556e-05,92.24137,1.9986132,0.5645093,95507.555,85
"2020-10-28 06:00:00",1,289.0842,350,0,3.7037037037037e-05,97.59307,0.52629393,1.7632324,95485.75,66
"2020-10-28 12:00:00",1,288.744,347,0,0,97.436455,0.337771,1.7800072,95435.14,97
"2020-10-28 18:00:00",1,291.27106,373,170,4.62962962962963e-06,73.04696,-0.23633055,3.6665258,95483.37,100
"2020-10-29 00:00:00",1,287.67914,366,127,0,76.157,-0.85030025,3.2798193,95517.516,90
"2020-10-29 06:00:00",1,283.4553,310,0,0,75.90039,-1.4329321,2.7483008,95599.23,85
"2020-10-29 12:00:00",1,277.91,272,0,0,72.91351,-0.8860644,1.492766,95883.586,99
"2020-10-29 18:00:00",1,286.63293,263,410,0,40.29948,-1.5253515,2.136416,96009.75,88
"2020-10-30 00:00:00",1,280.83603,275,234,0,67.14357,-0.87937254,1.1852245,96162.75,60
"2020-10-30 06:00:00",1,281.67117,308,0,0,64.191696,0.27842528,-1.3129003,96218.64,83
"2020-10-30 12:00:00",1,278.8952,343.7396,0,0.000134259259259259,95.25782,0.9564087,-0.89031494,96158.96,100
"2020-10-30 18:00:00",1,279.9382,340,30,0.000560185185185185,96.700005,-0.13269775,-0.2775537,95892.94,100
"2020-10-31 00:00:00",1,280.48254,343,6,0.000324074074074074,98.05221,-0.4109326,0.41630858,95682.14,99
"2020-10-31 06:00:00",1,281.05432,314,0,0,91.380875,-1.9940869,2.2761986,95664.67,66
"2020-10-31 12:00:00",1,276.97702,290,0,0,93.90501,-1.1616235,1.9196924,95732.805,63
"2020-10-31 18:00:00",1,284.02823,268,410,0,59.949524,-2.1936255,2.5871923,95839.43,21
"2020-11-01 00:00:00",1,277.16745,261,231,0,82.91695,-1.1463965,1.999646,96070.586,21
"2020-11-01 06:00:00",1,273.7491,238,0,0,92.34596,-1.1098095,0.71545166,96313.516,5
"2020-11-01 12:00:00",1,272.1952,233,0,0,96.06083,-0.77175045,-0.9056616,96487.805,7
"2020-11-01 18:00:00",1,282.72745,261,390,0,53.223873,1.491206,-1.1977295,96369.664,47
"2020-11-02 00:00:00",1,275.50183,250,239,0,74.86863,1.3060278,-0.75440675,96303.086,2
"2020-11-02 06:00:00",1,272.0543,232,0,0,76.00092,0.7966284,0.10725585,96146.39,0
"2020-11-02 12:00:00",1,273.04092,248.00092,0,0,72.72962,0.5251636,1.099065,95993.82,83
"2020-11-02 18:00:00",1,286.28326,273,370,0,42.78566,1.8103784,-0.519646,95624.33,94
"2020-11-03 00:00:00",1,281.7028,314,170,0,79.147804,0.65661377,-0.6179565,95423.36,100
"2020-11-03 06:00:00",1,281.3444,351,0,0.000236111111111111,99.39716,-0.41152343,-0.16999756,95089.77,100
"2020-11-03 12:00:00",1,282.15033,354.1281,0,0.000527777824074074,98.93375,-0.5654492,0.777124,94949.016,100
"2020-11-03 18:00:00",1,288.81464,338.70856,270,1.85185185185185e-05,74.84832,-1.6088085,0.16041015,94788.44,88
"2020-11-04 00:00:00",1,283.0799,321,150,0.000162037037037037,96.554115,-1.6030566,0.24912597,94954.68,81
"2020-11-04 06:00:00",1,281.74753,309,0,1.38888888888889e-05,94.29182,-1.7539209,0.6955273,95228.32,71
"2020-11-04 12:00:00",1,281.24377,313,0,0,93.92418,-2.1487842,0.32393554,95681.53,78
"2020-11-04 18:00:00",1,286.2849,333,230,0,66.01857,-1.77604,-2.6449022,95977.46,89
"2020-11-05 00:00:00",1,279.81125,284,210,0,92.44976,-0.10869629,-1.315293,96345.086,13
"2020-11-05 06:00:00",1,277.96454,286,0,0,80.7335,-1.9462255,-2.3356104,96543.086,51
"2020-11-05 12:00:00",1,272.5993,237,0,0,90.8144,-1.9821728,-1.4899365,96731.9,40
"2020-11-05 18:00:00",1,281.1614,223.2475,430,0,44.765858,-1.2410132,-3.264492,96701.77,2
"2020-10-20 18:00:00",2,298.2647,9.999e+20,9.999e+20,46291666666666664,47.26878,0.25360352,-0.3688623,96091.89,9.999e+20
"2020-10-21 00:00:00",2,289.1817,349,253,0,77.92003,0.8065576,-0.45906493,96104.914,51
"2020-10-21 06:00:00",2,285.35126,328.32538,0,0,89.75729,0.2832446,0.025368651,96129.4,100
"2020-10-21 12:00:00",2,284.4323,295.62268,0,0,91.69758,0.3322241,1.0247754,96233.5,0
"2020-10-21 18:00:00",2,298.66202,326,460,0,44.418404,0.81734127,1.0096631,96137.71,0
"2020-10-22 00:00:00",2,289.1631,337,262,0,86.64831,0.49234375,-0.25186768,96116.016,3
"2020-10-22 06:00:00",2,286.88782,320,0,0,95.802605,-0.5428662,0.86834717,96180.914,3
"2020-10-22 12:00:00",2,285.63074,309,0,0,96.61034,-0.70007324,0.56550294,96171.38,0
"2020-10-22 18:00:00",2,297.72586,324,460,0,47.136112,1.6453662,-1.3491064,96009.37,0
"2020-10-23 00:00:00",2,289.33475,334,259,0,82.11632,1.3229101,-0.18349364,96044.945,0
"2020-10-23 06:00:00",2,286.77225,320,0,0,94.40001,0.5536426,-0.30922118,96025.54,36
"2020-10-23 12:00:00",2,285.72278,318,1,0,97.35082,-0.09061279,0.38479736,96083.26,57
"2020-10-23 18:00:00",2,294.91663,347,350,0,61.721508,2.4304078,-0.4836914,95847.99,82
"2020-10-24 00:00:00",2,288.71695,346,228,9.25925925925926e-06,93.934105,0.86375487,-0.2485498,95791.125,62
"2020-10-24 06:00:00",2,287.11,327,0,0,97.51309,0.5897705,1.0022266,95672.67,35
"2020-10-24 12:00:00",2,286.22168,319,0,0,97.261826,0.15121582,0.96502197,95635.086,28
"2020-10-24 18:00:00",2,296.5019,346,380,1.85185185185185e-05,62.45747,0.17087401,1.1736157,95367.445,86
"2020-10-25 00:00:00",2,289.9,373,171,5.09259259259259e-05,89.249596,-0.27719238,0.5289429,95224.08,100
"2020-10-25 06:00:00",2,288.5354,370.32538,0,0.000152777777777778,96.42263,0.07873291,1.5219408,95184.54,100
"2020-10-25 12:00:00",2,287.14145,343.53992,0,4.62962962962963e-06,96.56371,-0.24359131,1.3934911,95230.22,61
"2020-10-25 18:00:00",2,293.16132,364,350,9.72222268518518e-05,78.97289,-0.43672606,2.1913621,95160.71,63
"2020-10-26 00:00:00",2,287.06387,355,204,0.000143518523148148,89.24375,-1.3536816,0.777395,95334.78,79
"2020-10-26 06:00:00",2,282.8515,307,0,0,95.74621,-0.8631323,1.1495141,95487.03,63
"2020-10-26 12:00:00",2,282.77356,313,0,0,92.16807,-0.13154541,0.30639404,95722.836,100
"2020-10-26 18:00:00",2,283.3634,354,60,4.62962962962963e-06,91.00066,1.6802515,-1.106853,95834.98,100
"2020-10-27 00:00:00",2,280.79657,351,52,0,81.80205,1.4644824,-1.0457934,95886.945,100
"2020-10-27 06:00:00",2,279.4054,347,0,0,80.1603,0.85475826,-0.14150146,95736.93,100
"2020-10-27 12:00:00",2,281.12,347,0,4.62962962962963e-05,96.15861,-0.51732177,1.0353857,95660.35,100
"2020-10-27 18:00:00",2,283.1796,348,90,9.25925925925926e-06,81.29304,-1.2751684,1.7672583,95653.4,100
"2020-10-28 00:00:00",2,276.88718,335,31,6.01851898148148e-05,88.84245,-1.7311034,2.586267,95791.586,100
"2020-10-28 06:00:00",2,275.61542,315,0,4.62962962962963e-06,81.600136,-1.6727393,1.6186401,95719.75,100
"2020-10-28 12:00:00",2,272.8052,306,0,6.94444444444444e-05,92.68392,-1.0080029,1.5537915,95769.08,100
"2020-10-28 18:00:00",2,282.3744,251.32538,430,7.87037037037037e-06,37.20779,-0.5317236,0.81202877,95692.1,42
"2020-10-29 00:00:00",2,272.94354,224,261,0,57.35456,-0.44548094,1.4345044,95665.58,0
"2020-10-29 06:00:00",2,270.84918,221,0,0,60.382404,-0.37143797,1.55979,95682.24,0
"2020-10-29 12:00:00",2,270.97876,225.07886,0,0,62.73486,-0.36939695,1.7026391,95624.35,0
"2020-10-29 18:00:00",2,282.97885,248,450,0,42.510998,-1.1488941,4.3438644,95436.23,0
"2020-10-30 00:00:00",2,276.4288,265.4237,241,0,83.70013,-0.9811987,2.6044629,95547.68,27
"2020-10-30 06:00:00",2,274.8422,285.1117,0,0,76.811165,-2.469756,3.6856592,95571.97,75
"2020-10-30 12:00:00",2,270.3344,220.9628,0,0,69.56887,-3.0426586,3.355117,95674.65,6
"2020-10-30 18:00:00",2,275.14578,212,460,0,39.57766,-3.0594897,4.65374,95828.87,0
"2020-10-31 00:00:00",2,269.10678,207,254,0,63.526386,-1.4212549,2.1013258,95932.625,2
"2020-10-31 06:00:00",2,268.05167,201.35077,0,0,58.95392,-2.115791,3.3476024,95978.71,4
"2020-10-31 12:00:00",2,265.49887,185,0,0,55.634045,-0.5861963,2.14176,96182.83,0
"2020-10-31 18:00:00",2,275.91702,193.29144,460,0,30.62374,-2.8981006,3.065774,96203.28,18
"2020-11-01 00:00:00",2,269.42346,208,239,0,56.282337,-1.3548925,2.720105,96294.336,60
"2020-11-01 06:00:00",2,266.81598,194,0,0,77.21841,-0.9084106,1.9393286,96373.16,0
"2020-11-01 12:00:00",2,266.31213,194,0,0,87.10085,-0.9093286,2.0517235,96477.89,0
"2020-11-01 18:00:00",2,277.3899,208.43353,450,0,35.99699,-3.8062522,3.5947752,96457.2,14
"2020-11-02 00:00:00",2,269.97592,214,246,0,71.24995,-1.3411059,1.924436,96576.414,8
"2020-11-02 06:00:00",2,267.15213,203,0,0,89.72018,-1.0509814,1.3317236,96819.74,0
"2020-11-02 12:00:00",2,266.72464,199,0,0,90.333534,-1.1846288,1.1984497,96965.375,0
"2020-11-02 18:00:00",2,282.65988,214,450,0,23.191204,-1.3535864,-0.51106685,96889.26,0
"2020-11-03 00:00:00",2,272.4055,228,246,0,48.529163,0.22150634,0.45707518,96845.8,0
"2020-11-03 06:00:00",2,269.7659,219,0,0,59.170216,-0.5476904,0.770791,96782.81,0
"2020-11-03 12:00:00",2,269.76862,217.54834,0,0,57.422848,-0.70780027,1.0383496,96765.21,0
"2020-11-03 18:00:00",2,287.74307,240,440,0,25.408226,0.3027783,-0.7367187,96597.48,0
"2020-11-04 00:00:00",2,276.84283,255,236,0,49.894184,0.032539062,0.8592065,96562.664,0
"2020-11-04 06:00:00",2,274.7455,244,0,0,57.630787,-0.75479734,0.874458,96580.266,0
"2020-11-04 12:00:00",2,274.46002,242,0,0,57.74225,-0.9015698,1.1190649,96700.17,0
"2020-11-04 18:00:00",2,290.7569,261,430,0,29.593765,0.7654541,-0.70593995,96622.47,0
"2020-11-05 00:00:00",2,280.09952,272,230,0,61.770412,0.58039063,0.35382324,96657.18,0
"2020-11-05 06:00:00",2,277.86377,256,0,0,68.72239,-0.82333004,0.91384274,96697.445,0
"2020-11-05 12:00:00",2,276.57315,251,0,0,70.20359,-0.7792529,0.75139403,96697.6,0
"2020-11-05 18:00:00",2,292.51355,268,420,0,33.598286,0.63603514,0.26619628,96437.65,0
"2020-10-20 18:00:00",3,298.22076,9.999e+20,9.999e+20,46291666666666664,50.18665,0.4788745,-0.13613036,96082.19,9.999e+20
"2020-10-21 00:00:00",3,289.31805,356,244,0,83.33089,0.7021191,-0.13998047,96111.19,54
"2020-10-21 06:00:00",3,286.5177,334,0,0,91.92025,0.21561767,-0.20970702,96152.56,98
"2020-10-21 12:00:00",3,285.0611,305,0,0,94.5869,-0.047788084,0.93099606,96265.12,17
"2020-10-21 18:00:00",3,298.3044,335,450,0,52.81896,1.8282299,0.72422117,96177.37,16
"2020-10-22 00:00:00",3,290.28494,348.21704,257,0,93.4977,0.915874,-0.39681396,96209.5,7
"2020-10-22 06:00:00",3,288.09442,332,0,0,96.47756,-0.41076905,0.6294311,96230.945,50
"2020-10-22 12:00:00",3,286.789,318,0,0,97.51437,-0.8692627,0.29552245,96226.375,2
"2020-10-22 18:00:00",3,297.62875,332,460,0,54.15877,1.8086474,-1.0885644,96120.46,15
"2020-10-23 00:00:00",3,289.4033,342,254,0,92.02579,0.77728516,-0.30929688,96110.055,50
"2020-10-23 06:00:00",3,287.73596,333,0,0,96.83562,0.12817138,-0.66589844,96091.92,94
"2020-10-23 12:00:00",3,286.28897,329,1,0,98.343895,0.33526856,-0.04228027,96034.5,93
"2020-10-23 18:00:00",3,296.67847,336,390,0,47.66577,1.7590137,-0.44330564,95875.96,85
"2020-10-24 00:00:00",3,289.70923,341,249,0,72.04996,0.812832,-0.5647119,95782.43,39
"2020-10-24 06:00:00",3,286.3705,328,0,0,87.363884,-0.26531005,0.9289575,95695.04,47
"2020-10-24 12:00:00",3,285.63403,318.2704,0,0,89.53053,-0.47591063,1.170979,95658.61,19
"2020-10-24 18:00:00",3,298.34097,337,430,0,46.893314,0.16151854,1.0756811,95402.25,51
"2020-10-25 00:00:00",3,289.7965,358,198,4.62962962962963e-05,86.96746,-0.19198242,1.4033874,95390.836,97
"2020-10-25 06:00:00",3,287.49475,336.13568,0,0,94.58138,-0.6343457,0.6035351,95434.875,98
"2020-10-25 12:00:00",3,286.45084,327,1,0,95.435844,-0.26936033,0.20394531,95518.664,68
"2020-10-25 18:00:00",3,297.4718,341.08664,430,0,57.421276,1.8749756,-0.36576414,95488.21,9
"2020-10-26 00:00:00",3,290.23407,364,184,4.62962962962963e-06,92.438034,0.9999194,-0.6477539,95569.11,32
"2020-10-26 06:00:00",3,287.74496,332,0,0,98.71416,0.5964697,-0.6330444,95677.5,8
"2020-10-26 12:00:00",3,288.71518,361,0,0,98.214066,0.37649658,0.12480713,95718.25,72
"2020-10-26 18:00:00",3,297.95676,385,290,0,58.292347,0.8102515,0.6813696,95721.414,84
"2020-10-27 00:00:00",3,290.23514,363,218,0,91.546196,1.0482837,0.018239746,95704.375,36
"2020-10-27 06:00:00",3,288.66782,333,0,0,96.13157,0.15827148,1.2157323,95815,0
"2020-10-27 12:00:00",3,287.72482,328,0,0,95.88427,-0.685935,1.1579224,95860.35,0
"2020-10-27 18:00:00",3,299.69516,350,430,0,49.44866,-0.81222165,1.7616773,95763.07,0
"2020-10-28 00:00:00",3,291.55237,364,222,0,84.40844,-1.0328125,1.3180078,95771.39,16
"2020-10-28 06:00:00",3,288.4692,336,0,0,96.51715,-1.2364062,1.400393,95789.54,3
"2020-10-28 12:00:00",3,287.69083,344,0,0,93.56596,-1.0391138,1.0292261,95732.65,41
"2020-10-28 18:00:00",3,293.28006,358.43915,280,4.62962962962963e-06,67.01534,-1.0260059,1.0361743,95694.82,44
"2020-10-29 00:00:00",3,288.96283,356,184,4.62962962962963e-06,86.612946,0.9367139,0.51712155,95603.586,43
"2020-10-29 06:00:00",3,286.95862,337,0,0,97.97707,0.6861816,0.80968016,95585.14,41
"2020-10-29 12:00:00",3,285.8616,320,0,0,97.77868,0.18504395,0.86067134,95583.49,20
"2020-10-29 18:00:00",3,296.1504,347,360,0,62.91062,2.269741,-0.28222656,95342.875,54
"2020-10-30 00:00:00",3,290.11945,369.19067,151,9.25925925925926e-06,96.58455,1.4834814,0.013818359,95181.445,60
"2020-10-30 06:00:00",3,290.61133,355,0,0.000175925925925926,96.034386,3.2591991,1.4983251,94877.89,66
"2020-10-30 12:00:00",3,289.5787,366,0,0.000120370375,97.46238,0.13935547,1.9024792,94670.49,100
"2020-10-30 18:00:00",3,288.11145,369.07886,160,2.31481481481481e-05,78.5672,-4.362666,5.3088355,94785.68,100
"2020-10-31 00:00:00",3,280.0532,297.16757,80,0,60.666054,-5.021626,3.227971,95420.336,48
"2020-10-31 06:00:00",3,275.66873,237.14523,0,0,76.904526,-1.1407348,1.7075708,95877.97,0
"2020-10-31 12:00:00",3,273.08084,225.05585,0,0,87.11286,-1.1834717,1.0946606,96480.95,0
"2020-10-31 18:00:00",3,285.18375,234,450,0,28.826971,-0.20666504,-1.7378393,96584.555,0
"2020-11-01 00:00:00",3,277.22467,247,248,0,63.052063,1.5404394,-1.0606836,96728.06,0
"2020-11-01 06:00:00",3,273.00534,231,0,0,76.031364,0.98533934,-0.40076414,96839.766,0
"2020-11-01 12:00:00",3,271.2168,221,0,0,82.0564,0.6315625,0.5577734,96822.945,0
"2020-11-01 18:00:00",3,285.20834,235,450,0,34.163033,2.4211059,-1.3645751,96514.79,7
"2020-11-02 00:00:00",3,279.46744,276,208,0,90.89405,0.9304175,-0.85973877,96343.516,96
"2020-11-02 06:00:00",3,280.35477,307,0,0,95.8604,0.23248047,-0.6898974,96196.34,95
"2020-11-02 12:00:00",3,281.3038,350,0,4.62962962962963e-06,98.12298,0.14976563,-1.0781054,96099.04,100
"2020-11-02 18:00:00",3,282.95096,357,20,4.16666685185185e-05,98.33328,0.4836035,-1.4401855,95914.66,100
"2020-11-03 00:00:00",3,283.55005,363,13,7.40740740740741e-05,99.611855,0.24950194,-1.0482031,95754.125,100
"2020-11-03 06:00:00",3,284.4792,369,0,0.000282407407407407,99.65069,0.35801756,-1.7239306,95599.37,100
"2020-11-03 12:00:00",3,285.10184,373,0,6.48148148148148e-05,99.35209,-0.038156737,-0.5298999,95656.06,100
"2020-11-03 18:00:00",3,286.34708,377,20,2.77777777777778e-05,99.0158,-0.24708983,-1.2526171,95718.93,100
"2020-11-04 00:00:00",3,286.1697,378,15,4.62962962962963e-06,99.31816,-0.33515623,-1.2088037,95901.18,100
"2020-11-04 06:00:00",3,286.26932,377.05585,0,6.94444444444444e-05,99.60012,-0.390437,-1.4783617,95995.11,100
"2020-11-04 12:00:00",3,286.655,380,0,1.38888888888889e-05,99.565544,-0.22637206,-1.2215942,96159.81,100
"2020-11-04 18:00:00",3,290.88287,383,140,9.25925925925926e-06,82.85017,0.7677368,-1.7087841,96145.086,99
"2020-11-05 00:00:00",3,287.40646,353,149,9.25925925925926e-06,95.5176,0.26471436,-0.7900146,96176.79,67
"2020-11-05 06:00:00",3,287.57568,373,0,4.62962962962963e-06,95.653854,-1.160747,-0.46802002,96149.664,87
"2020-11-05 12:00:00",3,288.16968,385,0,0.000152777777777778,99.529884,-0.6007715,-0.87295896,96098.06,99
"2020-11-05 18:00:00",3,289.63242,391,20,0.000324074074074074,97.586235,-1.325896,-1.1374854,96062.52,100
"2020-10-20 18:00:00",4,297.69714,9.999e+20,9.999e+20,46291666666666664,49.259533,0.49828857,-0.40122068,96092.68,9.999e+20
"2020-10-21 00:00:00",4,289.12354,349,249,0,80.655945,0.935708,-0.36802244,96086.64,30
"2020-10-21 06:00:00",4,285.9846,330,0,0,89.150566,0.14507324,-0.25323486,96158.93,100
"2020-10-21 12:00:00",4,284.83643,304,0,0,93.104225,-0.032504883,0.8280713,96275.305,17
"2020-10-21 18:00:00",4,299.1,330,460,0,45.646587,0.36281493,1.1861621,96153.23,0
"2020-10-22 00:00:00",4,289.69818,341.29144,259,0,80.58903,0.5236304,0.3390747,96183.56,26
"2020-10-22 06:00:00",4,286.8795,323,0,0,94.24944,-0.7053833,0.87123287,96211.53,9
"2020-10-22 12:00:00",4,285.9172,312,0,0,95.58462,-0.6500293,0.77704346,96223.05,0
"2020-10-22 18:00:00",4,298.25217,330,460,0,47.993595,1.1151416,-1.334873,96094.06,0
"2020-10-23 00:00:00",4,289.37128,340,257,0,85.53602,0.92731684,0.40031004,96129.4,10
"2020-10-23 06:00:00",4,286.63647,321,0,0,94.7629,-0.7695556,-0.07436767,96151.56,76
"2020-10-23 12:00:00",4,285.67227,311,0,0,96.36944,-0.5673877,0.57124996,96135.836,54
"2020-10-23 18:00:00",4,295.53317,334,390,0,55.258095,1.9621484,-0.5175171,96058.12,97
"2020-10-24 00:00:00",4,287.55112,332,231,0,93.558075,0.8439746,-0.18926269,95939.766,75
"2020-10-24 06:00:00",4,285.38727,311,0,0,96.76414,0.044213865,1.0493237,95821.98,51
"2020-10-24 12:00:00",4,284.03162,296,1,0,96.65701,-0.38309813,1.3130347,95727.79,0
"2020-10-24 18:00:00",4,296.77484,317,450,0,49.10241,-1.1420093,1.9495531,95498.69,0
"2020-10-25 00:00:00",4,288.3171,345,219,5.55555555555556e-05,92.96684,-0.9749609,1.433999,95448.81,21
"2020-10-25 06:00:00",4,285.75714,317,0,0,96.03485,-0.5786621,1.1795166,95534.02,0
"2020-10-25 12:00:00",4,284.70972,317,1,0,97.11385,0.54246336,-0.50279295,95685.305,37
"2020-10-25 18:00:00",4,290.01065,357,220,0,81.89354,2.0089624,-1.5329199,95569.336,66
"2020-10-26 00:00:00",4,286.84866,378,49,4.62962962962963e-06,97.1,0.7567407,-1.1374731,95548.47,97
"2020-10-26 06:00:00",4,286.17197,342,0,0,98.471855,1.4699854,0.4734912,95483.24,74
"2020-10-26 12:00:00",4,287.06293,335,0,4.62962962962963e-06,94.88172,0.5684619,2.017063,95652.914,88
"2020-10-26 18:00:00",4,294.08,378,230,4.62962962962963e-06,68.5,-0.39193848,1.85823,95852.42,94
"2020-10-27 00:00:00",4,289.03888,378,111,0,88.88335,-0.5246704,0.5385913,96163.9,95
"2020-10-27 06:00:00",4,287.6527,355,0,4.62962962962963e-06,93.640114,0.96514404,-1.1669799,96379.04,81
"2020-10-27 12:00:00",4,285.3192,376,0,4.62962962962963e-05,96.078415,0.9892724,-0.99039304,96555.59,100
"2020-10-27 18:00:00",4,289.22528,377,130,0,84.930435,1.5097363,-0.89091307,96429.05,100
"2020-10-28 00:00:00",4,287.58832,377,101,3.7037037037037e-05,97.92544,0.78051513,-0.23968993,96467.26,100
"2020-10-28 06:00:00",4,288.03247,374,0,7.40740740740741e-05,99.15022,1.2055908,0.1669458,96281.7,100
"2020-10-28 12:00:00",4,288.9477,378.2704,0,3.24074074074074e-05,96.922676,1.234375,2.0281153,96110.74,100
"2020-10-28 18:00:00",4,290.3052,380,140,3.7037037037037e-05,78.55355,-3.0195677,3.746467,96215.95,100
"2020-10-29 00:00:00",4,284.5936,356,52,0,85.86275,-0.91970456,1.9209961,96282.484,100
"2020-10-29 06:00:00",4,281.1294,329,0,4.62962962962963e-06,87.72701,-0.75658935,1.1070044,96354.625,99
"2020-10-29 12:00:00",4,278.6723,267,0,0,95.11135,0.12359375,0.30669433,96422.6,18
"2020-10-29 18:00:00",4,287.1797,319,280,0,62.705963,1.7675488,0.09512207,96235.06,76
"2020-10-30 00:00:00",4,282.58475,315.26044,192,0,92.033165,0.94086426,-0.34827635,96093.68,100
"2020-10-30 06:00:00",4,283.6325,324.19067,0,0,91.89396,0.7469336,0.3565625,95852.68,99
"2020-10-30 12:00:00",4,283.74405,355.6407,0,0,97.97106,1.054309,-0.5273193,95607.664,100
"2020-10-30 18:00:00",4,290.22156,362,190,0,77.82491,3.6025121,-0.12601075,94989.5,100
"2020-10-31 00:00:00",4,288.0921,376.23087,75,9.25925925925926e-06,95.89098,2.2185228,-1.5864282,94512.1,100
"2020-10-31 06:00:00",4,284.88818,359.02197,0,0.000296296296296296,81.895935,-0.26487792,6.8335776,94192.59,83
"2020-10-31 12:00:00",4,279.84695,267,0,0,78.02166,-0.30138183,4.4456444,94075.55,13
"2020-10-31 18:00:00",4,281.22375,316,150,1.38888888888889e-05,76.58079,-1.2890625,6.2777123,94131,83
"2020-11-01 00:00:00",4,279.278,307,104,1.85185185185185e-05,80.3246,-3.3019507,7.5375023,94241.02,75
"2020-11-01 06:00:00",4,279.0434,308.19537,0,9.25925925925926e-06,78.70214,-5.1682544,7.4677978,94344.99,82
"2020-11-01 12:00:00",4,277.8178,297,0,0,75.212234,-3.5124755,5.40956,94633.87,90
"2020-11-01 18:00:00",4,279.21024,258,380,0,57.73016,-2.7636864,5.358662,94816.945,71
"2020-11-02 00:00:00",4,275.43237,247,209,0,78.36755,-1.1757079,2.6262767,94969.12,47
"2020-11-02 06:00:00",4,275.07867,238,0,0,76.10653,-2.3238084,2.8321605,94984.08,11
"2020-11-02 12:00:00",4,276.58926,283,0,0,77.600395,-2.861555,2.6616797,95195.1,78
"2020-11-02 18:00:00",4,280.24542,299,270,4.62962962962963e-06,56.131416,-4.6589746,4.4561157,95301.99,86
"2020-11-03 00:00:00",4,274.9687,248,211,0,76.31713,-1.9844629,3.2243285,95498.49,25
"2020-11-03 06:00:00",4,272.90094,241,0,0,87.833405,-1.0737817,1.945393,95688.04,5
"2020-11-03 12:00:00",4,272.44,243.64896,0,0,88.11829,-1.2304199,1.904104,95848.125,0
"2020-11-03 18:00:00",4,288.24615,264,420,0,32.92395,-1.0381153,1.4878662,95884.64,0
