"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 12:00:00",1,273.7,9.999e+20,9.999e+20,9.999e+20,89.200005,-6.04,-0.84,0.0037099998,94975.7,9.999e+20
"2020-04-11 18:00:00",1,277.2,286,303,1.2e-05,49.8,-6.99,-0.88,0.0026699998,95087.38,93
"2020-04-12 00:00:00",1,276,274,498,0,34,-7.4199996,0.81,0.0016699999,95176.2,89
"2020-04-12 06:00:00",1,270.80002,237,10,0,43.8,-7.37,0.82,0.0014599999,95496.27,86
"2020-04-12 12:00:00",1,267.9,234,0,0,47.5,-7.3999996,2.18,0.0012599999,95730.914,95
"2020-04-12 18:00:00",1,271.80002,219,440,0,29.300001,-7.64,3.05,0.00105,95778.81,80
"2020-04-13 00:00:00",1,272.7,212,634,0,31.2,-5,3.6999998,0.0011999999,95667.99,47
"2020-04-13 06:00:00",1,268.5,206,13,0,50.100002,-2.26,1.15,0.00139,95658.46,34
"2020-04-13 12:00:00",1,266.9,218,0,6e-06,50.5,-6.31,2.62,0.0012299999,95656.11,56
"2020-04-13 18:00:00",1,269.6,209,454,4e-06,30.300001,-6.22,5.77,0.00091,95689.48,70
"2020-04-14 00:00:00",1,269.1,238,533,1e-06,30.9,-6.6099997,5.95,0.00091,95711.305,95
"2020-04-14 06:00:00",1,265.6,194,13,0,39.8,-5.6299996,4.43,0.00087,95939.23,48
"2020-04-14 12:00:00",1,263.6,176,0,0,49.3,-3.97,4.5899997,9e-04,96025.11,8
"2020-04-14 18:00:00",1,269.5,181,507,0,30.5,-3.35,4.7799997,0.00091999996,95938.45,2
"2020-04-15 00:00:00",1,270.80002,206,644,0,30.300001,-4.0699997,3.76,0.00101,95639.555,63
"2020-04-15 06:00:00",1,267.30002,190,18,0,40.8,-1.65,0.91999996,0.0010299999,95603.64,14
"2020-04-15 12:00:00",1,265.9,184,0,0,44.3,-1.8199999,1.1999999,0.0009999999,95543.1,0
"2020-04-15 18:00:00",1,272.1,188,515,0,22.7,-4.25,1.0699999,0.00084,95604.305,0
"2020-04-16 00:00:00",1,273.4,199,675,0,24.1,-4.7799997,1.36,0.00098,95610.22,0
"2020-04-16 06:00:00",1,268.5,195,21,0,41.600002,-1.4499999,0.63,0.00116,95807.65,1
"2020-04-16 12:00:00",1,268.5,196,0,0,41,-0.78,2.96,0.00114,95899.164,25
"2020-04-16 18:00:00",1,276.2,207,509,0,26.800001,-2.95,4.35,0.00134,95884.96,20
"2020-04-17 00:00:00",1,277.2,249,614,0,32.3,-3.9199998,3.4399998,0.00172,95684.4,74
"2020-04-17 06:00:00",1,273.2,225,20,1e-06,47.100002,0.21,3.9599998,0.00188,95657.14,29
"2020-04-17 12:00:00",1,270,219,0,0,73.200005,-2.58,4.38,0.00229,95734.82,15
"2020-04-17 18:00:00",1,278.30002,217,508,0,36.4,-3.34,6.15,0.0020899998,95655.02,25
"2020-04-18 00:00:00",1,280.08,260,612,0,35.100002,-1.4,4.85,0.00228,95284.6,53
"2020-04-18 06:00:00",1,274.6,232,21,0,55.600002,3.6499999,3.04,0.00247,95016.805,21
"2020-04-18 12:00:00",1,273.4,229,0,0,58.2,4.64,3.62,0.00239,94523.35,34
"2020-04-18 18:00:00",1,286.1,258,468,0,33.5,1.5999999,6.83,0.00332,94094.89,61
"2020-04-19 00:00:00",1,287.83,282,636,0,36.8,-5.43,5.48,0.00409,93894.2,48
"2020-04-19 06:00:00",1,277.9,269,20,0,67.200005,-5.3199997,1.3,0.00378,94345.39,27
"2020-04-19 12:00:00",1,273.2,232,1,0,78.1,-4.0499997,2.35,0.00315,94672.71,10
"2020-04-19 18:00:00",1,279.1,256,424,2e-06,49.9,-4.96,0.39999998,0.00306,95193.96,31
"2020-04-20 00:00:00",1,279.80002,292,450,1e-06,42.8,-4.31,-0.17,0.0027299998,95304.805,70
"2020-04-20 06:00:00",1,273.80002,229,22,0,58.100002,1.51,-3.1699998,0.00242,95514.96,1
"2020-04-20 12:00:00",1,271.80002,220,1,0,60.600002,4.0499997,0.049999997,0.0021799998,95555.914,0
"2020-04-20 18:00:00",1,283.80002,238,520,0,37.9,6.48,2.1699998,0.0032,95417.734,2
"2020-04-21 00:00:00",1,287.4,272,663,0,38.5,6.96,3.3,0.00409,95039.12,13
"2020-04-21 06:00:00",1,282.2,271,22,0,51.2,8.48,4.17,0.0038599998,94878.6,2
"2020-04-21 12:00:00",1,279.4,281,1,6e-06,90.200005,-6.1099997,3.4299998,0.00562,95039.88,34
