"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 18:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,51.2,-1.87,-0.52,0.0034699999,95738.04,9.999e+20
"2020-06-02 00:00:00",1,286.7,270,662,0,39.5,-5.02,-3.07,0.00398,95646.164,0
"2020-06-02 06:00:00",1,281.7,266,420,0,53.2,-4.04,-2.56,0.0038599998,95571.07,0
"2020-06-02 12:00:00",1,274.7,244,42,0,78.700005,-1.38,-0.04,0.0034999999,95641.586,1
"2020-06-02 18:00:00",1,282.1,247,256,0,44.8,-2.4099998,-0.95,0.00332,95622.68,1
"2020-06-03 00:00:00",1,289.5,268,669,0,27.9,-3.75,-3.3799999,0.0033699998,95593.49,1
"2020-06-03 06:00:00",1,286.9,278,421,0,32.100002,-2.9399998,-3.8899999,0.0032799998,95663.12,1
"2020-06-03 12:00:00",1,279.7,262,43,0,46.5,1.87,-0.14999999,0.00287,95862.02,1
"2020-06-03 18:00:00",1,287.80002,263,258,0,26.6,-1.09,0.53,0.00288,96044.56,0
"2020-06-04 00:00:00",1,292.2,281,670,0,21.2,-3.11,-1.7199999,0.00306,96063.336,1
"2020-06-04 06:00:00",1,288,282,424,0,31.300001,-2.5,-3.26,0.00342,96188.19,0
"2020-06-04 12:00:00",1,279.6,262,44,0,56.8,-0.84,-0.96999997,0.00355,96288.04,0
"2020-06-04 18:00:00",1,288,266,258,0,30.300001,-0.9,-0.29,0.0033099998,96343.73,0
"2020-06-05 00:00:00",1,292.6,289,666,0,23.7,-2.84,-1.01,0.00351,96250.54,2
"2020-06-05 06:00:00",1,290.1,291,422,0,31,-1.5899999,-2.08,0.00388,96247.02,1
"2020-06-05 12:00:00",1,282.1,273,45,0,51,0.65999997,-1.51,0.0037699998,96265.04,1
"2020-06-05 18:00:00",1,289.9,276,257,0,29.800001,-1.36,-1.01,0.00369,96223.41,5
"2020-06-06 00:00:00",1,293.1,293,665,0,24.300001,-4.0499997,-1.7099999,0.0037,96125.76,2
"2020-06-06 06:00:00",1,289.1,289,425,0,33.600002,-3.03,-1.8299999,0.0039399997,96135.914,1
"2020-06-06 12:00:00",1,279.5,264,47,0,65.1,-0.42999998,-0.14,0.00403,96196.18,1
"2020-06-06 18:00:00",1,286.2,259,263,0,37.7,-1.4399999,1.38,0.00367,96214.58,0
"2020-06-07 00:00:00",1,290.6,274,677,0,23.300001,-2.55,0.5,0.00303,96168.81,1
"2020-06-07 06:00:00",1,288.4,279,431,0,34.2,-4.5299997,-1.28,0.00384,96161.47,2
"2020-06-07 12:00:00",1,279.4,265,48,0,73.3,-0.87,0.28,0.00451,96287.58,2
"2020-06-07 18:00:00",1,286.80002,270,257,0,42.3,-1.6999999,0.06,0.00428,96304.65,1
"2020-06-08 00:00:00",1,291.9,308,597,1e-06,30.6,-0.97999996,-0.42,0.00432,96227.06,32
"2020-06-08 06:00:00",1,290.1,316,366,0,36.8,-2.97,-2.1399999,0.00462,96210.914,51
"2020-06-08 12:00:00",1,280.80002,280,46,1e-06,72.8,-0.32999998,-0.7,0.00496,96379.555,13
"2020-06-08 18:00:00",1,288.2,277,258,0,39.5,-2.78,0.14999999,0.00439,96468.6,0
