"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-04 18:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,41.9,2.03,0.62,0.00703,101477.93,9.999e+20
"2020-02-05 00:00:00",1,290.19,326,347,0,62.4,1.9699999,1.35,0.0074699996,101428.86,83
"2020-02-05 06:00:00",1,287.58,328,0,0,87.200005,1.2099999,1.0699999,0.00883,101400.98,100
"2020-02-05 12:00:00",1,287.19998,333,0,0,92.8,1.8499999,-0.59,0.0091699995,101427.74,100
"2020-02-05 18:00:00",1,296.69998,358,310,0,60.2,4.0699997,0.52,0.01083,101294.516,100
"2020-02-06 00:00:00",1,292.97,393,180,0,80,2.06,-0.71999997,0.011469999,101010.99,99
"2020-02-06 06:00:00",1,293.47,394,0,2e-06,84.3,4.95,-0.76,0.01248,100761.16,100
"2020-02-06 12:00:00",1,293.56,373,0,0,84.3,5.49,0.5,0.01258,100576.77,99
"2020-02-06 18:00:00",1,297.31,396,230,0.000108,78.1,7.33,2.8899999,0.01473,100208.71,81
"2020-02-07 00:00:00",1,296.15,408,148,0.000175,81.9,7.96,2.8799999,0.01445,99857.53,99
"2020-02-07 06:00:00",1,291.66,405,0,0.000799,91,2.9299998,6.2,0.012139999,99922.586,98
"2020-02-07 12:00:00",1,284.6,338,0,0,67.5,0.29,7.8599997,0.00567,100533.21,68
"2020-02-07 18:00:00",1,287.38,266,465,0,40.9,-0.42999998,7.1299996,0.0041,101051.24,1
"2020-02-08 00:00:00",1,283.82,270,390,0,54.100002,-0.22999999,2.1599998,0.00427,101434.016,0
"2020-02-08 06:00:00",1,280.66,260,0,0,65.9,-1.9699999,-0.16,0.00419,101749.49,0
"2020-02-08 12:00:00",1,279.05,254,0,0,75.8,-0.93,-1.64,0.0042999997,101978.1,0
"2020-02-08 18:00:00",1,291.36,269,466,0,39.3,2.77,-1.3399999,0.00505,101932.77,0
"2020-02-09 00:00:00",1,287.08,296,386,0,53.7,1.06,2.56,0.00524,101787.664,0
"2020-02-09 06:00:00",1,283.25,279,0,0,58.7,0.17999999,2.11,0.00444,101879.43,0
"2020-02-09 12:00:00",1,282.29,290,0,0,88.3,-1.91,-0.03,0.0062599997,102004.91,0
"2020-02-09 18:00:00",1,293.78,305,450,0,54.7,-1.65,-0.52,0.00816,102053.836,0
"2020-02-10 00:00:00",1,288.19,323,378,0,75.5,-0.93,-2.87,0.0079,102070.125,0
"2020-02-10 06:00:00",1,284.28,298,0,0,94.1,-0.78,-2.05,0.0076099997,102176.21,17
"2020-02-10 12:00:00",1,283.97,298,0,0,96.4,-1.31,-1.8399999,0.00764,102176.586,46
"2020-02-10 18:00:00",1,296.87,318,450,0,53.3,0.98999995,-2.8,0.0095999995,102064.03,7
"2020-02-11 00:00:00",1,291.35,343,377,0,79.8,-0.01,-2.83,0.01023,101914.586,14
"2020-02-11 06:00:00",1,289.15,334,0,0,97.3,1.27,-2.05,0.010849999,101870.62,50
"2020-02-11 12:00:00",1,290.19,345,0,0,98.8,1.39,-1.9699999,0.01179,101795.414,46
"2020-02-11 18:00:00",1,298.36,396,267,7e-06,67.8,4.06,-0.96,0.01344,101586.945,79
"2020-02-12 00:00:00",1,296.06,399,290,9e-06,77.3,2.44,-0.83,0.013359999,101339.766,53
"2020-02-12 06:00:00",1,293.13,382,0,0,94.1,2.9299998,-0.32,0.01358,101264.516,63
"2020-02-12 12:00:00",1,292.05,360,0,0,98.6,2.73,0.14999999,0.0133,101338.164,33
"2020-02-12 18:00:00",1,297.78,398,191,2e-05,74.9,4.43,2.52,0.014389999,101310.69,68
"2020-02-13 00:00:00",1,295.34,411,112,1e-05,85.8,2.01,1.6999999,0.0142,101294.125,96
"2020-02-13 06:00:00",1,292.79,374,0,1e-06,97.6,1.31,1.8499999,0.01377,101496.96,85
"2020-02-13 12:00:00",1,292.43,384,0,3e-06,96.6,1.75,0.96,0.013309999,101567.15,74
"2020-02-13 18:00:00",1,299.49,390,340,4e-06,65.200005,1.86,1.17,0.013809999,101654.17,73
"2020-02-14 00:00:00",1,295.28,409,242,4.6e-05,83.8,-0.58,-1.12,0.01376,101726.57,79
"2020-02-14 06:00:00",1,293.12,402,0,1.4e-05,94.1,-0.42,-1.89,0.01349,101889.336,90
"2020-02-14 12:00:00",1,292.16998,392,0,1.6e-05,96.5,-1.17,-1.68,0.01304,101990.96,89
"2020-02-14 18:00:00",1,294.28,400,205,2e-05,80.1,-2.75,-2.78,0.01227,102148.9,96
"2020-02-15 00:00:00",1,290.91998,394,195,7e-06,84.700005,-3.54,-2.57,0.010559999,102166.81,92
"2020-02-15 06:00:00",1,288.05,376,0,4e-06,87.3,-2.85,-1.91,0.0090499995,102266.56,86
"2020-02-15 12:00:00",1,287.12,337,0,1e-06,95.3,-1.53,-1.06,0.0093,102171.266,35
"2020-02-15 18:00:00",1,297.49,363,390,2e-06,63,1.7199999,-1.7199999,0.011779999,102092.46,47
"2020-02-16 00:00:00",1,293.91,393,264,2e-06,80.9,1.2099999,-1.9399999,0.01217,101985.4,64
"2020-02-16 06:00:00",1,291.32,363,0,0,95.9,1.7199999,-1.8,0.01227,101970.08,57
"2020-02-16 12:00:00",1,290.36,344,0,0,97.8,2.09,-0.7,0.011779999,101946.52,50
"2020-02-16 18:00:00",1,297.5,372,332,1.2e-05,67.3,3.9599998,-0.04,0.01267,101808.79,60
"2020-02-17 00:00:00",1,294.6,406,152,1.6e-05,84.3,1.99,-1.0699999,0.01328,101630.69,85
"2020-02-17 06:00:00",1,293.38998,407,0,2.2e-05,91.8,3.02,-1,0.01344,101491.78,92
"2020-02-17 12:00:00",1,292.47998,386,0,4e-06,93.4,4.25,0,0.01294,101275.64,60
"2020-02-17 18:00:00",1,298.30002,380,332,5e-06,61.8,5.64,3.11,0.01227,101049.37,43
"2020-02-18 00:00:00",1,296.16,415,164,5e-06,74.6,3.12,4.42,0.01301,101052.19,85
"2020-02-18 06:00:00",1,294.27,397,0,1.2e-05,89.4,2.61,3.4499998,0.0139,101065.64,73
"2020-02-18 12:00:00",1,293.54,403,0,4.9e-05,94.6,1.06,2.03,0.01401,101189.8,79
"2020-02-18 18:00:00",1,294.30002,401,217,3.6e-05,78.9,-2.33,-0.17999999,0.01222,101465.62,81
"2020-02-19 00:00:00",1,290.93,401,145,1.3e-05,83.1,-2.06,-1.93,0.010439999,101547.695,86
"2020-02-19 06:00:00",1,288.91998,364,0,2e-06,95.8,-0.41,-0.90999997,0.01057,101565.04,36
"2020-02-19 12:00:00",1,289.43,357,0,3e-06,96.4,-0.42,0.91999996,0.01098,101626.74,30
"2020-02-19 18:00:00",1,296.4,393,260,1.1e-05,71.3,-0.089999996,2.1,0.01251,101638,64
"2020-02-20 00:00:00",1,292.36,394,192,1.6e-05,90.3,-0.38,0.74,0.012379999,101602.68,61
"2020-02-20 06:00:00",1,289.28,350,0,0,96.9,-0.26999998,0.65,0.0109399995,101617.76,10
"2020-02-20 12:00:00",1,288.78,340,0,0,97.9,-0.65999997,1.16,0.010679999,101639.984,30
"2020-02-20 18:00:00",1,295.5,364,356,8e-06,69.1,-1.76,1.8,0.01145,101626.26,57
"2020-02-04 18:00:00",2,295.66998,9.999e+20,9.999e+20,9.999e+20,40.7,1.9399999,0.31,0.0068599996,101395.73,9.999e+20
"2020-02-05 00:00:00",2,289.91998,328,334,0,60.7,1.91,1.13,0.00715,101400.586,84
"2020-02-05 06:00:00",2,287.68,329,0,0,81.9,1.56,0.74,0.00835,101375.43,100
"2020-02-05 12:00:00",2,286.96,331,0,0,91.1,1.8,-0.42999998,0.00887,101383.43,97
"2020-02-05 18:00:00",2,297.18,354,320,0,57.2,4.25,1.1899999,0.01058,101273.055,93
"2020-02-06 00:00:00",2,293.07,395,181,0,79,1.9399999,-0.14999999,0.01141,100952.17,95
"2020-02-06 06:00:00",2,293.22998,396,0,3e-06,84.8,4.0899997,-0.84999996,0.012379999,100767.71,99
"2020-02-06 12:00:00",2,293.46,369,0,0,86.9,5.43,0.26,0.0128999995,100563.086,89
"2020-02-06 18:00:00",2,297.69998,394,230,7.2e-05,75.1,6.91,2.78,0.014479999,100317.21,79
"2020-02-07 00:00:00",2,296.50998,406,144,8.1e-05,79.3,7.29,2.73,0.01425,99972.12,99
"2020-02-07 06:00:00",2,294.03,410,0,0.000688,92.4,5.5,6.1099997,0.01432,99827.586,99
"2020-02-07 12:00:00",2,288.24,386,0,0.000147,85.8,1.1999999,6.99,0.00918,100272.4,93
"2020-02-07 18:00:00",2,288.35,308,400,1e-06,43.2,0.45999998,8.36,0.00462,100820.44,64
"2020-02-08 00:00:00",2,283.84,272,389,0,53.9,-0.26999998,2.2,0.00426,101304.164,1
"2020-02-08 06:00:00",2,280.50998,262,0,0,66.1,-0.65,0.84,0.00417,101573.1,45
"2020-02-08 12:00:00",2,278.57,261,0,0,75,-0.41,-1.18,0.0041199997,101876,74
"2020-02-08 18:00:00",2,291.16,267,470,0,31,2.23,0.26999998,0.00393,101934.44,0
"2020-02-09 00:00:00",2,285.46,289,390,0,54.3,0.53,1.68,0.00476,101958.69,0
"2020-02-09 06:00:00",2,283.18,281,0,0,74.6,-0.75,1.66,0.00561,102034.94,1
"2020-02-09 12:00:00",2,282.22998,282,0,0,88.200005,-2.47,0.12,0.00621,102234.27,0
"2020-02-09 18:00:00",2,292.78,296,450,0,53,-2.3999999,-1.14,0.0074099996,102280.4,0
"2020-02-10 00:00:00",2,287.00998,314,379,0,68.700005,-1.55,-2.36,0.00665,102350.375,0
"2020-02-10 06:00:00",2,282.86,283,0,0,66.200005,-1.93,-1.6899999,0.0048599998,102502.06,0
"2020-02-10 12:00:00",2,282.49,277,0,0,84.700005,-2.32,-1.7199999,0.00606,102515.664,10
"2020-02-10 18:00:00",2,295.61,317,430,0,54.2,-0.84,-3.6299999,0.00902,102411.96,59
"2020-02-11 00:00:00",2,289.94,347,343,0,80.4,-0.78,-2.87,0.0094,102283.02,23
"2020-02-11 06:00:00",2,287.25998,318,0,0,97.4,-0.58,-2.18,0.00959,102205.305,2
"2020-02-11 12:00:00",2,287.79,321,0,0,98.5,-0.14,-2.11,0.01004,102134.695,9
"2020-02-11 18:00:00",2,298.46,340,449,0,53,2.23,-1.88,0.01054,101882.28,7
"2020-02-12 00:00:00",2,293.93,370,355,0,73.3,0.85999995,-2.56,0.0110599995,101661.63,49
