"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 12:00:00",1,268.9,9.999e+20,9.999e+20,9.999e+20,94.6,1.73,3.54,0.00274,94822.82,9.999e+20
"2020-03-04 18:00:00",1,274,228,278,0,84.200005,6.58,0.55,0.0036,94469.414,30
"2020-03-05 00:00:00",1,276.97998,253,431,1e-06,80,1.8299999,7.91,0.0042499998,94243.016,63
"2020-03-05 06:00:00",1,273.1,227,1,0,70,-1.24,11.929999,0.0028,94573.9,8
"2020-03-05 12:00:00",1,271.80002,239,0,8e-06,84.4,-7.8399997,9.51,0.00306,95040.24,38
"2020-03-05 18:00:00",1,270.6,268,245,1.2e-05,86.8,-8.429999,6.49,0.00284,96173.99,75
"2020-03-06 00:00:00",1,267.82,233,443,2e-06,90.3,-3.06,2.21,0.00236,96551.125,40
"2020-03-06 06:00:00",1,261.35,198,2,0,97,1.3,-0.42,0.00145,96635.02,0
"2020-03-06 12:00:00",1,265.30002,201,0,0,88.5,5.66,-1.05,0.00189,96388.69,2
"2020-03-06 18:00:00",1,271.80002,216,300,0,80.8,9.469999,-0.22,0.0029,95962.24,15
"2020-03-07 00:00:00",1,272.99,233,471,0,84.700005,6.21,0.29999998,0.00333,95512.6,34
"2020-03-07 06:00:00",1,272.78,236,2,0,80.200005,4.08,2.31,0.00312,95152.24,26
"2020-03-07 12:00:00",1,272.7,244,0,0,74.700005,2.03,2.11,0.00291,94913.53,24
"2020-03-07 18:00:00",1,275.80002,244,303,0,99.8,-0.62,-1.99,0.00482,94959.69,38
"2020-03-08 00:00:00",1,271.8,241,479,0,94.4,-3.7099998,-5.16,0.00342,95052.086,25
"2020-03-08 06:00:00",1,271.7,299,2,1.3e-05,94.700005,-1.67,-4.42,0.00341,94967.24,92
"2020-03-08 12:00:00",1,272.2,302,0,9e-06,95.3,-3.56,-2.6799998,0.0035599999,94761.445,94
"2020-03-08 18:00:00",1,266.1,291,180,1.4e-05,94.4,-6.43,-2.21,0.0021799998,95114.195,98
"2020-03-09 00:00:00",1,264.69,273,339,2e-05,92.5,-7.27,-0.84999996,0.00189,95573.74,100
"2020-03-09 06:00:00",1,257.4,227,1,0,94.200005,-5.48,-0.01,0.00097,95919.4,100
"2020-03-09 12:00:00",1,255.6,189,0,0,95,-4.43,-0.03,0.00081999996,96083.44,100
"2020-03-09 18:00:00",1,258.80002,201,292,1e-06,89.9,-2.79,-2.3,0.0010599999,96182.195,100
"2020-03-10 00:00:00",1,260.5,255,318,2.4e-05,92.3,-3.37,-1.3,0.00128,96127.38,96
"2020-03-10 06:00:00",1,259.5,234,2,8e-06,94.700005,-2.05,1.3,0.00119,96360.19,77
"2020-03-10 12:00:00",1,258.4,198,0,1e-06,92.8,-1.53,2.59,0.00105,96440.06,23
"2020-03-10 18:00:00",1,265.80002,187,327,0,89,-0.26999998,3,0.0019699999,96544.9,7
"2020-03-11 00:00:00",1,264.9,198,511,0,93,0.91999996,2.32,0.00192,96416.19,15
"2020-03-11 06:00:00",1,264.2,193,2,0,84.3,1.81,3.1499999,0.00163,96350.74,1
"2020-03-11 12:00:00",1,264.1,192,0,0,84.1,2.77,2.9099998,0.00162,96142.22,0
"2020-03-11 18:00:00",1,271.4,203,333,0,84.700005,5.75,2.27,0.00294,95974.35,6
"2020-03-12 00:00:00",1,272.6,224,508,0,84.9,6.35,2.32,0.00326,95480,15
"2020-03-12 06:00:00",1,270.5,225,3,0,81.1,3.54,3.1699998,0.00266,95310.15,12
"2020-03-12 12:00:00",1,269.4,224,0,0,81.8,3.9199998,-0.14,0.00248,94956.33,25
"2020-03-12 18:00:00",1,274,240,287,3e-06,96.4,6.6299996,0.37,0.0041,94813.71,46
"2020-03-13 00:00:00",1,274.6,314,281,1.4e-05,98.3,3.78,1.16,0.0043599997,94704.375,94
"2020-03-13 06:00:00",1,271.80002,264,2,1e-06,78.9,-1.5,3.49,0.00287,94936.984,57
"2020-03-13 12:00:00",1,268.6,222,0,0,84.9,-2.82,1.9,0.0023999999,95231.84,40
"2020-03-13 18:00:00",1,271.9,238,308,0,87.700005,-2.12,-0.96,0.00318,95391.04,67
"2020-03-14 00:00:00",1,270.9,240,486,0,94.5,-2.95,-2.6399999,0.00318,95340.12,57
"2020-03-14 06:00:00",1,268.80002,273,2,1e-05,95.3,-2.4199998,-3.6299999,0.0027299998,95339.15,88
"2020-03-14 12:00:00",1,268.7,287,0,0.000115,95,-5.0499997,-2.47,0.00271,95233.64,98
"2020-03-14 18:00:00",1,271.30002,284,250,5e-06,93.3,-5.5299997,-1.7199999,0.00326,95286.62,96
"2020-03-15 00:00:00",1,271.30002,287,392,1e-05,93,-3.77,-1.5,0.0032499998,95209.125,93
"2020-03-15 06:00:00",1,268.6,266,2,5e-06,94.5,-2.46,0.87,0.0026699998,95159.875,97
"2020-03-15 12:00:00",1,265.6,225,0,0,93.5,-0.76,1.77,0.00207,95019.39,50
"2020-03-15 18:00:00",1,272.4,213,352,0,86,1.88,1.22,0.0032799998,94849.75,4
"2020-03-16 00:00:00",1,270.6,215,540,0,89.8,3.4399998,0.049999997,0.003,94464.625,2
"2020-03-16 06:00:00",1,268.4,210,4,0,84.5,4.06,-0.42,0.00238,94203.95,16
"2020-03-16 12:00:00",1,269.80002,228,0,1.7e-05,89.6,2.44,4.41,0.00283,94095.555,28
"2020-03-16 18:00:00",1,272.1,265,244,9e-06,73.6,-3.9599998,6.31,0.0027599998,94475.18,73
"2020-03-17 00:00:00",1,267.6,215,518,0,74.4,0.48,1.78,0.0019299999,94807.9,41
"2020-03-17 06:00:00",1,266.5,194,4,2e-06,75.9,4.54,3.3899999,0.00183,94739.086,6
"2020-03-17 12:00:00",1,265.2,196,0,1.7e-05,72.3,-1.4499999,5.67,0.0015499999,94826.98,26
"2020-03-17 18:00:00",1,268.6,178,374,0,73.4,4.87,0.52,0.0020899998,94457.266,2
"2020-03-18 00:00:00",1,270.9,204,548,0,72.1,8.28,-2.3899999,0.00248,93685.414,19
"2020-03-18 06:00:00",1,264.30002,265,3,3e-05,80.4,-11.7,13.28,0.0016099999,94303.71,91
"2020-03-18 12:00:00",1,256.9,197,0,1.3e-05,77,-6.58,10.51,0.00075999997,95453.13,75
"2020-03-18 18:00:00",1,260.2,166,368,2e-06,74.6,-5.79,10.54,0.00101,95870.98,48
"2020-03-19 00:00:00",1,261.4,179,551,2e-06,77.6,-4.5699997,6.74,0.00117,96049.65,63
"2020-03-19 06:00:00",1,259,169,5,0,86.4,-2.81,5.6299996,0.00104,96223.52,7
"2020-03-19 12:00:00",1,259.30002,167,0,0,85.9,-2.23,5.69,0.00107,96366.516,1
"2020-03-19 18:00:00",1,264.9,174,387,0,78.1,-0.39999998,3.1,0.0016099999,96559.75,0
"2020-03-20 00:00:00",1,266.25,195,569,0,84.9,3.97,0.19,0.00195,96410.164,0
"2020-03-20 06:00:00",1,266.6,208,5,0,67.8,5.67,0.51,0.0016099999,96146.555,0
"2020-03-20 12:00:00",1,268.1,218,0,0,75.200005,6.0099998,0.5,0.0020299999,95743.48,0
"2020-03-04 12:00:00",2,268.80002,9.999e+20,9.999e+20,9.999e+20,92.700005,2.09,3.9499998,0.00266,94832.04,9.999e+20
"2020-03-04 18:00:00",2,274.1,236,259,1e-06,83.4,6.73,0.71,0.00361,94464.87,42
"2020-03-05 00:00:00",2,277.02,258,423,1e-06,79.9,1.5699999,8.04,0.00426,94241.66,67
"2020-03-05 06:00:00",2,273.02,226,1,0,70,-0.90999997,11.889999,0.0027899998,94568.805,16
"2020-03-05 12:00:00",2,270.6,234,0,1e-05,86.6,-10.63,7.68,0.00288,95031.086,41
"2020-03-05 18:00:00",2,270.4,275,242,1.6e-05,85.700005,-8.679999,6.6499996,0.0027599998,96218.2,90
"2020-03-06 00:00:00",2,267.87,242,432,2e-06,89.8,-3.07,2.71,0.00235,96584.336,52
"2020-03-06 06:00:00",2,260.13,196,2,0,99,0.65999997,-0.02,0.00133,96639.85,0
"2020-03-06 12:00:00",2,264.9,199,0,0,87.700005,5.4,-1.01,0.0018099999,96428.74,0
"2020-03-06 18:00:00",2,271.4,214,301,0,80.3,9.17,-0.39,0.0027899998,95986.69,13
"2020-03-07 00:00:00",2,272.75,231,474,0,84.200005,6.44,0.31,0.00326,95506.21,25
"2020-03-07 06:00:00",2,272.59,235,2,0,80,3.82,2.58,0.0030699999,95185.06,23
"2020-03-07 12:00:00",2,270.1,243,0,0,79.200005,-1.3199999,1.51,0.00254,95022.79,20
"2020-03-07 18:00:00",2,273.4,240,298,0,94,-3.07,-4.69,0.00384,95174.14,26
"2020-03-08 00:00:00",2,271.93,271,418,5e-06,93.8,-2.57,-6.6,0.0034299998,95109.59,72
"2020-03-08 06:00:00",2,272.1,301,1,1.5e-05,95.200005,-0.74,-3.6399999,0.00354,94820.414,96
"2020-03-08 12:00:00",2,272.5,293,0,6e-06,95.6,-2.2,-1.6999999,0.0036799998,94532.33,87
"2020-03-08 18:00:00",2,268,299,173,3.7e-05,94.5,-6.77,1.66,0.00254,95085.04,98
"2020-03-09 00:00:00",2,264.99,254,405,7e-06,90,-6.2799997,2.21,0.00188,95714.79,82
"2020-03-09 06:00:00",2,257.9,209,2,2e-06,93.8,-5.13,0.21,0.00102,96106.1,77
"2020-03-09 12:00:00",2,254.2,172,0,0,95.1,-4.0499997,0.5,0.00071,96361.414,30
"2020-03-09 18:00:00",2,257.2,224,236,0,90.5,-4.6,-1.5799999,0.00091,96534.305,84
"2020-03-10 00:00:00",2,258.5,238,396,2e-06,90.3,-3.51,-0.48999998,0.0010299999,96503.125,97
"2020-03-10 06:00:00",2,255.6,188,2,1e-06,95,-2.34,-0.29,0.00081999996,96675,46
"2020-03-10 12:00:00",2,253.40001,194,0,1e-06,95.6,-0.11,-0.34,0.00065,96628.79,44
"2020-03-10 18:00:00",2,260.5,183,323,0,82.200005,2.02,-0.48,0.00114,96537.2,15
"2020-03-11 00:00:00",2,261.84,215,463,1e-06,91,2.77,-0.35999998,0.00142,96413.79,61
"2020-03-11 06:00:00",2,260.7,189,2,0,90,3.8999999,0.84,0.00128,96161.875,0
"2020-03-11 12:00:00",2,262.1,193,0,0,91.5,4.7599998,0.82,0.00147,95835.23,0
"2020-03-11 18:00:00",2,269.7,206,327,0,87.5,8.86,1.31,0.00271,95364.14,20
"2020-03-12 00:00:00",2,272.2,232,490,0,86.6,6.89,2.46,0.00324,94887.43,56
"2020-03-12 06:00:00",2,271.2,237,2,1e-06,77.5,-1.4499999,3.32,0.00269,94955.77,45
"2020-03-12 12:00:00",2,268.7,280,0,7.4999996e-05,96.700005,-0.06,-1.06,0.00277,95058.83,90
"2020-03-12 18:00:00",2,273.4,254,288,2.5e-05,87.5,-4.19,5.7599998,0.00357,95488.44,69
"2020-03-13 00:00:00",2,271.52,241,488,1e-05,78.1,-5.47,6.3999996,0.00275,95748.164,27
"2020-03-13 06:00:00",2,266.80002,199,3,0,85.5,-4.54,5.6,0.0020599999,96100.1,4
"2020-03-13 12:00:00",2,263,185,0,0,91.1,-2.58,3.72,0.00159,96410.24,2
"2020-03-13 18:00:00",2,266.4,193,345,0,86.4,-0.76,0.89,0.00202,96484.414,10
"2020-03-14 00:00:00",2,265.4,203,530,0,91.9,1.16,-2.6399999,0.0019699999,96400.33,14
"2020-03-14 06:00:00",2,262.6,201,3,0,94.5,2.6799998,-3.57,0.00159,96461.61,20
"2020-03-14 12:00:00",2,263.9,215,0,0,93.6,2.96,-3.9299998,0.0017599999,96384.836,68
"2020-03-14 18:00:00",2,270.6,231,307,0,88,6.06,-1.74,0.00287,96373.69,83
"2020-03-15 00:00:00",2,272.1,254,454,0,90.4,4.12,-2.35,0.0033,96412.336,94
"2020-03-15 06:00:00",2,270.2,240,3,0,92,5.4,-0.83,0.0029,96550.21,53
"2020-03-15 12:00:00",2,269.2,229,0,0,93.5,5.68,-0.82,0.00274,96458.555,16
"2020-03-15 18:00:00",2,272.80002,250,317,1e-06,92.4,6.37,0.22999999,0.00354,96652.164,38
"2020-03-16 00:00:00",2,272.4,236,521,0,93,4.93,-1.01,0.00348,96558.914,12
"2020-03-16 06:00:00",2,270.4,229,4,0,90.1,4.48,-0.08,0.00289,96580.16,1
"2020-03-16 12:00:00",2,269.30002,227,0,0,93,4.18,-0.64,0.00275,96488.625,1
"2020-03-16 18:00:00",2,273.7,235,349,0,99.5,5.2799997,-0.98999995,0.00408,96551.73,6
"2020-03-17 00:00:00",2,274.4,298,400,7e-06,94.1,5.12,-1.16,0.0040599997,96389.414,75
"2020-03-17 06:00:00",2,273.30002,264,3,1e-06,90.700005,5.7999997,-2.12,0.00361,96126.945,45
"2020-03-17 12:00:00",2,273.9,240,0,0,91.1,7.75,-0.63,0.00381,95949.02,28
"2020-03-17 18:00:00",2,275.4,251,338,2e-06,100,9.099999,-1.02,0.0047,95659.83,31
"2020-03-18 00:00:00",2,277,307,337,8e-06,95.200005,7.33,-3.58,0.00502,95316.94,83
"2020-03-18 06:00:00",2,277.2,282,4,1e-06,84.8,10.0199995,-2.73,0.00453,95140.79,57
"2020-03-18 12:00:00",2,277.30002,260,0,0,91.3,9.21,1.2099999,0.00494,94795.086,14
"2020-03-18 18:00:00",2,281.80002,264,344,0,77,2.83,5.37,0.00566,95161.01,8
"2020-03-19 00:00:00",2,280.6,265,523,0,68.6,3.1699998,3.61,0.00463,95368.49,3
"2020-03-19 06:00:00",2,276.5,248,5,0,74.700005,1.01,4.79,0.00378,95925.98,1
"2020-03-19 12:00:00",2,274.6,237,0,0,81.5,0.24,5.1099997,0.0035899999,96058.04,3
"2020-03-19 18:00:00",2,280.30002,229,367,0,59.100002,-3.04,4.92,0.00388,96517.31,1
"2020-03-20 00:00:00",2,279.2,245,541,0,70.200005,0.19,-0.84999996,0.00423,96525.414,1
"2020-03-20 06:00:00",2,276.2,239,5,0,74.6,3.9599998,-1.05,0.00367,96339.02,1
"2020-03-20 12:00:00",2,275.7,249,0,0,77.6,5.14,-1.78,0.0036799998,96272.46,20
"2020-03-04 12:00:00",3,267.9,9.999e+20,9.999e+20,9.999e+20,97,2.86,2.7,0.00259,94785.21,9.999e+20
"2020-03-04 18:00:00",3,273.9,230,274,0,84.1,7.0899997,0.42,0.00358,94468.375,61
"2020-03-05 00:00:00",3,277.13998,252,435,0,79.8,1.2099999,8.099999,0.00429,94262.64,70
"2020-03-05 06:00:00",3,273.16998,228,1,0,71.9,-0.68,11.09,0.00289,94598.41,11
"2020-03-05 12:00:00",3,272.2,233,0,3e-06,81.9,-6.74,10.96,0.00306,94937.23,23
"2020-03-05 18:00:00",3,270.9,279,217,1.6e-05,85.9,-9.12,6.3199997,0.00288,96162.77,86
"2020-03-06 00:00:00",3,267.96,235,440,1e-06,90.3,-3.12,2.3799999,0.00239,96583.32,38
"2020-03-06 06:00:00",3,261.77,198,2,0,95.6,1.56,-0.45999998,0.0014899999,96659.125,2
"2020-03-06 12:00:00",3,265.5,201,0,0,88,5.71,-0.82,0.0018999999,96412.64,4
"2020-03-06 18:00:00",3,272,216,300,0,80.6,9.679999,-0.17999999,0.00294,95967.77,12
"2020-03-07 00:00:00",3,273,234,471,0,85.200005,5.69,0.42,0.00336,95518.64,33
"2020-03-07 06:00:00",3,272.88998,237,2,0,79.5,3.77,2.31,0.00312,95211.414,34
"2020-03-07 12:00:00",3,272.2,244,0,0,74,1.9399999,1.6999999,0.00275,95001.125,28
"2020-03-07 18:00:00",3,275.6,244,301,0,99.8,0.66999996,-2.3,0.0047999998,94970.02,37
"2020-03-08 00:00:00",3,272.41,241,480,0,91.6,-1.5799999,-3.3999999,0.00348,94845.7,30
