"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 12:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,89.4,-0.29,0.56,0.0154,98170.77,9.999e+20
"2020-07-09 18:00:00",1,305.80002,384,787,0,42.5,1.17,0.32,0.01351,97998.01,41
"2020-07-10 00:00:00",1,297.7,411,417,8e-06,85.5,1.9599999,-0.66999996,0.016889999,98042.99,27
"2020-07-10 06:00:00",1,292.6,375,1,8e-06,98.1,1.4399999,1.01,0.014169999,98227.09,1
"2020-07-10 12:00:00",1,294.30002,356,73,0,91,1.2099999,-0.55,0.01456,98247.96,22
"2020-07-10 18:00:00",1,302,379,719,0,54.8,2.3899999,-2.6799998,0.0139999995,98081.31,82
"2020-07-11 00:00:00",1,294.9,411,313,0.000204,97.9,1.0799999,-2.4199998,0.01629,97969.336,90
"2020-07-11 06:00:00",1,293.30002,414,0,5.3e-05,98.700005,0.69,-2.99,0.014959999,97674.37,95
"2020-07-11 12:00:00",1,294.1,415,9,0.000101,99.200005,0.56,-2.34,0.0158,97395.81,97
"2020-07-11 18:00:00",1,298.2,420,187,0.00014,92.4,1.92,0.44,0.01905,97222.984,89
"2020-07-12 00:00:00",1,297,403,475,9.7e-05,94.8,2.6299999,1.11,0.01812,97190.46,31
"2020-07-12 06:00:00",1,294.30002,384,1,2e-06,98.3,2.98,0.57,0.01598,97122.99,42
"2020-07-12 12:00:00",1,295.4,390,67,2e-06,90.1,2.8,1.86,0.01563,97155.93,52
"2020-07-12 18:00:00",1,303.30002,370,792,0,38.4,3.1899998,4.0099998,0.01067,97091.62,3
"2020-07-13 00:00:00",1,296.7,373,524,0,71.5,2.02,1.2099999,0.01344,97110.96,0
"2020-07-13 06:00:00",1,292.5,361,1,0,88.1,1.48,1.4599999,0.01275,97293.414,0
"2020-07-13 12:00:00",1,295.5,357,74,0,80,1.39,1.37,0.01392,97400.21,1
"2020-07-13 18:00:00",1,303.6,387,774,1.7e-05,49.3,3,1.24,0.01385,97276.69,4
"2020-07-14 00:00:00",1,296.1,400,409,0.000205,94.200005,1.5699999,0.25,0.016929999,97392.79,73
"2020-07-14 06:00:00",1,292.9,390,1,0.000638,94.3,0.63,0.12,0.01395,97351.94,84
"2020-07-14 12:00:00",1,294.2,383,66,0.000199,95.4,1.1999999,-2.03,0.01533,97328.55,75
"2020-07-14 18:00:00",1,299,372,774,0.000177,74.700005,2.87,0.7,0.01596,97245.414,7
"2020-07-15 00:00:00",1,294.80002,374,506,8.5e-05,88.1,1.52,-0.65999997,0.01466,97338.625,33
"2020-07-15 06:00:00",1,290.2,353,1,2.2e-05,97.3,1.6899999,0.32,0.012159999,97381.49,23
"2020-07-15 12:00:00",1,292.4,345,71,0,94.700005,1.43,0.16,0.01356,97559.81,2
"2020-07-15 18:00:00",1,298.7,373,748,8.8e-05,69.1,1.88,2.32,0.01462,97587.125,12
"2020-07-16 00:00:00",1,294.9,384,480,6.8e-05,91.4,0.81,1.6999999,0.015249999,97775.21,11
"2020-07-16 06:00:00",1,291.1,359,1,3e-06,96.8,0.42,1.8,0.0127,97948.32,28
"2020-07-16 12:00:00",1,293.5,342,73,0,91,0.14999999,1.51,0.01383,98236.45,0
"2020-07-16 18:00:00",1,303.1,366,782,0,42,2.1,2.19,0.01145,98124.2,30
"2020-07-17 00:00:00",1,297.7,389,506,0,76.700005,2.37,0.089999996,0.01514,98001.98,20
"2020-07-17 06:00:00",1,293.7,370,1,0,92.700005,2.9099998,0.48999998,0.014339999,97959.88,18
"2020-07-17 12:00:00",1,295.1,402,16,0.000258,98.6,2.52,0.61,0.01664,97802.445,94
"2020-07-17 18:00:00",1,301.1,426,353,3.6e-05,64.700005,0.97999996,3.84,0.01565,97905.35,79
"2020-07-18 00:00:00",1,296.30002,385,429,1e-06,60.2,-0.48,4.16,0.010869999,97982.27,18
"2020-07-18 06:00:00",1,292.9,355,1,0,78.9,-0.26999998,3.3999999,0.0116,98010.4,3
"2020-07-18 12:00:00",1,293.5,346,70,0,79,-0.89,2.9399998,0.012019999,98132.6,3
