"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 00:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,66.6,0.08,2.75,0.00813,97960.71,9.999e+20
"2020-09-05 06:00:00",1,285.5,301,0,0,74,-0.69,2.21,0.00673,98217.664,0
"2020-09-05 12:00:00",1,285.6,283,33,0,76,-0.52,2.05,0.0069399998,98517.43,0
"2020-09-05 18:00:00",1,295.1,302,677,0,37.7,-0.049999997,3.6799998,0.00635,98476.125,0
"2020-09-06 00:00:00",1,287.6,320,363,0,67.5,0.17999999,1.9799999,0.00707,98526.58,2
"2020-09-06 06:00:00",1,284.5,313,0,0,76.4,0.66999996,1.4,0.00648,98548.31,14
"2020-09-06 12:00:00",1,287,304,31,0,76.700005,-0.13,1.5899999,0.0076699997,98651.86,1
"2020-09-06 18:00:00",1,296.30002,321,661,0,40.3,-0.24,2.55,0.00728,98629.24,0
"2020-09-07 00:00:00",1,284.1,327,358,0,88.8,0.04,0.03,0.00737,98622.96,2
"2020-09-07 06:00:00",1,285.9,312,0,0,94,1.81,-0.03,0.00877,98569.055,0
"2020-09-07 12:00:00",1,288.2,322,27,0,92.5,2.79,0.34,0.01003,98596.67,6
"2020-09-07 18:00:00",1,298.4,340,648,0,43.8,4.43,0.07,0.008979999,98352.34,2
"2020-09-08 00:00:00",1,290.6,343,350,0,76.200005,2.12,-0.93,0.00962,98366.5,1
"2020-09-08 06:00:00",1,286.4,319,0,0,98.5,1.68,0.59999996,0.0095,98398.12,1
"2020-09-08 12:00:00",1,288.4,319,28,0,92.4,1.02,0.53999996,0.01016,98528.6,22
"2020-09-08 18:00:00",1,300.7,356,632,0,45.2,2.25,0.74,0.01064,98494.766,29
"2020-09-09 00:00:00",1,293.2,373,336,0,79.1,2.1,-0.07,0.011729999,98649.87,28
"2020-09-09 06:00:00",1,289.7,354,0,0,90.8,1.55,0.9,0.0108199995,98767.48,19
"2020-09-09 12:00:00",1,292,343,28,0,83.6,-0.44,0.48999998,0.0115,99031.8,1
"2020-09-09 18:00:00",1,302,365,633,0,43.600002,1.5699999,-0.91999996,0.011,99022.95,1
"2020-09-10 00:00:00",1,292.6,369,334,0,83.6,1.26,-1.55,0.01194,99109.086,2
"2020-09-10 06:00:00",1,289.2,346,0,0,99,0.52,-0.96,0.0113699995,99166.24,9
"2020-09-10 12:00:00",1,290.4,389,9,1.3e-05,95.3,0.64,-1.18,0.011829999,99111.68,85
"2020-09-10 18:00:00",1,295,398,223,1.9e-05,81,1.38,-0.07,0.01346,98846.06,88
"2020-09-11 00:00:00",1,293,402,144,6e-06,95.5,1.64,0.01,0.01399,98577.945,77
"2020-09-11 06:00:00",1,290.6,358,0,2.7e-05,98.8,0.69,1.48,0.012569999,98285.57,16
"2020-09-11 12:00:00",1,291.1,363,17,2e-06,96.700005,-1.66,1.7199999,0.012709999,98247.69,56
"2020-09-11 18:00:00",1,294.6,361,543,1e-06,51.600002,-3.22,2.61,0.008429999,98242.02,55
"2020-09-12 00:00:00",1,287.1,309,338,0,58.3,-2.1699998,0.89,0.00592,98394.78,19
"2020-09-12 06:00:00",1,282.5,280,0,0,78.9,-1.4,1.39,0.00587,98545.625,0
"2020-09-12 12:00:00",1,283.1,270,28,0,78,-1.67,0.96,0.00605,98745.7,0
"2020-09-12 18:00:00",1,296.4,290,659,0,33.8,0.049999997,-0.04,0.00612,98697.77,0
"2020-09-13 00:00:00",1,285.5,303,342,0,72,1.4699999,-1.38,0.0065599997,98715.19,16
"2020-09-13 06:00:00",1,282.1,288,0,0,96.700005,1.5799999,0.07,0.00697,99196.55,3
"2020-09-13 12:00:00",1,284.80002,295,19,0,92.5,1.13,0.62,0.00798,99283.75,57
"2020-09-13 18:00:00",1,294.9,331,547,0,45.9,2.4099998,-0.12,0.00757,99156.74,60
