"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 00:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,63.9,-2.74,-3.6499999,0.00529,97460.48,9.999e+20
"2020-05-30 06:00:00",1,280.6,273,403,0,79.5,-2.37,-2.55,0.00524,97277.39,12
"2020-05-30 12:00:00",1,275.80002,262,34,0,91.6,-1.27,-1.1,0.00435,97167.84,6
"2020-05-30 18:00:00",1,282.9,263,243,0,60.9,-2.09,-1.37,0.00471,96929.305,0
"2020-05-31 00:00:00",1,287.6,279,652,0,50.4,-4.2999997,-3.62,0.00531,96655.72,0
"2020-05-31 06:00:00",1,283.1,280,407,0,64.200005,-3.56,-3.1,0.00505,96452.88,0
"2020-05-31 12:00:00",1,276.4,260,36,0,84.200005,-1.61,-0.26,0.0042,96386.414,0
"2020-05-31 18:00:00",1,282.36,258,247,0,54.7,-2.6699998,-1.35,0.00411,96248.555,0
"2020-06-01 00:00:00",1,287.4,274,657,0,43.4,-5.19,-3.79,0.00457,95999.6,0
"2020-06-01 06:00:00",1,282.08,273,414,0,56.2,-4.41,-3.1699998,0.00417,95863.7,0
"2020-06-01 12:00:00",1,275,251,39,0,79.9,-2.1699998,-0.11,0.0036,95879.125,0
"2020-06-01 18:00:00",1,281.44998,250,252,0,49.2,-2.9199998,-1.42,0.0034899998,95804.42,1
"2020-06-02 00:00:00",1,287.05,268,664,0,36.600002,-5.27,-3.56,0.00378,95625.39,0
"2020-06-02 06:00:00",1,282.4,268,418,0,47,-4.5899997,-2.81,0.00358,95528.71,1
"2020-06-02 12:00:00",1,275,249,41,0,73.8,-1.8199999,0.06,0.00333,95586.81,1
"2020-06-02 18:00:00",1,281.7,249,254,0,46.4,-2.62,-0.82,0.00335,95563.33,1
"2020-06-03 00:00:00",1,287.5,267,666,0,34.4,-4.63,-2.71,0.00366,95513.4,1
"2020-06-03 06:00:00",1,283.2,268,421,0,47.8,-4.31,-2.3999999,0.00382,95628.94,1
"2020-06-03 12:00:00",1,275.5,250,42,0,78,-1.5899999,-0.45,0.00366,95868.43,1
"2020-06-03 18:00:00",1,282.7,252,255,0,47.100002,-2.32,-0.98999995,0.00363,96010.96,2
"2020-06-04 00:00:00",1,289.2,273,666,0,32.9,-4.41,-3.54,0.0038899998,96034.19,1
"2020-06-04 06:00:00",1,285,276,422,0,42.600002,-3.76,-3.4299998,0.00382,96129.46,2
"2020-06-04 12:00:00",1,276.5,253,44,0,72.3,-1.4599999,-1.1899999,0.00361,96320.27,2
"2020-06-04 18:00:00",1,282.30002,248,259,0,47.4,-2.4199998,-1.42,0.0035599999,96373.47,2
"2020-06-05 00:00:00",1,288.5,267,673,0,32,-4.17,-2.6599998,0.00361,96305.99,2
"2020-06-05 06:00:00",1,284,270,426,0,48.9,-3.54,-2.71,0.0041,96343.59,12
"2020-06-05 12:00:00",1,276.2,249,46,0,77,-0.72999996,-1.39,0.00379,96439.3,2
"2020-06-05 18:00:00",1,282.9,248,262,0,43.600002,-2.25,-1.65,0.00339,96412.23,2
"2020-06-06 00:00:00",1,288.5,266,676,0,30.9,-4.0299997,-2.5,0.0034899998,96333.15,1
"2020-06-06 06:00:00",1,283.30002,266,431,0,49,-3.57,-2.8799999,0.00393,96388.69,1
"2020-06-06 12:00:00",1,274.80002,242,48,0,80.3,-1.25,-1.12,0.00357,96560.47,1
"2020-06-06 18:00:00",1,279.5,236,266,0,52.4,-2.59,-1.65,0.00323,96644,1
"2020-06-07 00:00:00",1,285.6,253,681,0,37.2,-4.2799997,-3.11,0.0034599998,96641.51,0
"2020-06-07 06:00:00",1,281.9,253,437,0,46.100002,-3.6899998,-2.27,0.0033399998,97089.375,1
"2020-06-07 12:00:00",1,274.2,233,50,0,74.9,-1.3299999,-1.01,0.00315,97130.39,1
"2020-06-07 18:00:00",1,282.1,236,269,0,47.3,-2.1599998,-1.5699999,0.00348,97054.77,0
"2020-06-08 00:00:00",1,290,265,683,0,27.800001,-4.06,-3.26,0.00344,96897.38,0
"2020-06-08 06:00:00",1,287.30002,274,434,0,31.300001,-3.1999998,-2.47,0.00327,96806.04,3
"2020-06-08 12:00:00",1,278.2,261,49,0,65.1,-0.58,-0.22999999,0.0037,96803.44,12
"2020-06-08 18:00:00",1,288.1,268,261,0,35.2,-0.96999997,0.59,0.00388,96775.555,8
"2020-06-09 00:00:00",1,294.30002,294,663,0,22.300001,-3.1899998,-0.17999999,0.00363,96667.086,20
"2020-06-09 06:00:00",1,291.30002,304,403,0,29.300001,-2.24,-1.6999999,0.00393,96710.12,41
"2020-06-09 12:00:00",1,282.30002,287,44,2e-06,56.3,-0.72999996,-1.26,0.00422,96779.11,38
"2020-06-09 18:00:00",1,290.4,286,254,2e-06,34.8,-2.04,-0.55,0.0044199997,96869.24,22
"2020-06-10 00:00:00",1,294.5,304,658,0,25.9,-3.33,-1.5999999,0.0042499998,96937.82,20
"2020-06-10 06:00:00",1,291.2,305,419,0,31,-2.9199998,-3.06,0.00414,97072.83,24
"2020-06-10 12:00:00",1,282.6,280,50,0,52.4,-0.39,-1.7199999,0.00397,97160.77,15
"2020-06-10 18:00:00",1,290.4,280,260,0,29.7,-2.05,-1.14,0.00379,97206.99,12
"2020-06-11 00:00:00",1,295.5,301,662,0,20.5,-3.8999999,-2.46,0.00357,97170.46,22
"2020-06-11 06:00:00",1,291.6,318,380,1e-06,27.6,-2.97,-1.4,0.00376,97240.54,57
"2020-06-11 12:00:00",1,282,293,40,6e-06,60.5,-0.29,0.34,0.00441,97382,52
"2020-06-11 18:00:00",1,290.9,286,256,1e-06,32.4,-0.74,1.13,0.00421,97440.15,10
