"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 12:00:00",1,269.5,9.999e+20,9.999e+20,9.999e+20,70.6,8.19,1.43,0.00213,95468.49,9.999e+20
"2020-03-20 18:00:00",1,270.80002,253,14,6e-06,79.6,6.8199997,4.49,0.0026699998,95537.69,88
"2020-03-21 00:00:00",1,271.4,266,219,9e-06,79.3,5.1,6.94,0.00277,95957.3,100
"2020-03-21 06:00:00",1,269,260,78,1.4e-05,83.5,4.15,5.24,0.00241,96305.2,100
"2020-03-21 12:00:00",1,267.5,242,0,9e-06,83.200005,4.77,2.6499999,0.00213,96399.69,88
"2020-03-21 18:00:00",1,267.30002,230,15,8e-06,88.8,3.1299999,1.1,0.0022399998,96113.96,70
"2020-03-22 00:00:00",1,267.80002,260,230,4.2e-05,95.700005,-3.24,3.4099998,0.00251,96216.4,95
"2020-03-22 06:00:00",1,257.1,257,69,8.3e-05,95.200005,-1.05,5.13,0.00094,97157.46,98
"2020-03-22 12:00:00",1,249.6,204,0,2.5e-05,98.4,1.17,2.86,0.00045999998,97757.664,84
"2020-03-22 18:00:00",1,252.8,152,26,0,82.200005,3.6999998,0.76,0.00052,97710.414,38
"2020-03-23 00:00:00",1,263,174,320,0,79.700005,4.5499997,1.16,0.00137,97055.88,43
"2020-03-23 06:00:00",1,263.2,244,88,3.5e-05,86.3,7.8799996,4.47,0.00154,96557.49,93
"2020-03-23 12:00:00",1,266.2,265,0,6.9e-05,90.4,4.87,5.58,0.00208,96508.52,98
"2020-03-23 18:00:00",1,266.6,275,15,0.000126,95.5,-0.17999999,3.46,0.00226,96607.53,99
"2020-03-24 00:00:00",1,268.5,266,214,8.5e-05,91.8,1.77,3.55,0.00253,96564.36,98
"2020-03-24 06:00:00",1,270.7,279,75,0.000113,93,2.6299999,5.2599998,0.0030699999,96262.65,99
"2020-03-24 12:00:00",1,270.80002,288,0,0.00017,93.3,-0.17,8.9,0.0030999999,96259.21,100
"2020-03-24 18:00:00",1,269.1,282,18,0.000112,90.8,2.53,7.21,0.00265,96235.2,99
"2020-03-25 00:00:00",1,270.30002,279,203,9.5e-05,91.5,0.61,7.0699997,0.0029199999,96108.516,98
"2020-03-25 06:00:00",1,268.4,281,72,0.000128,95.9,0.66999996,2.61,0.00266,95777.586,99
