"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 00:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,61.8,4.6,-4.4,0.010629999,95516.28,9.999e+20
"2020-07-23 06:00:00",1,289.80002,343,51,0,81.700005,5.18,-4.2599998,0.01017,95539.555,2
"2020-07-23 12:00:00",1,289,343,4,2e-06,94,6.3799996,-3.87,0.01109,95455.08,4
"2020-07-23 18:00:00",1,300.30002,376,499,1e-06,62.100002,8.309999,-5.0699997,0.01478,95293.34,46
"2020-07-24 00:00:00",1,302.2,407,627,0,61.9,7.52,-5.81,0.0165,95036.64,90
"2020-07-24 06:00:00",1,299.2,401,30,0,68.700005,9.41,-4.73,0.01536,94700.71,40
"2020-07-24 12:00:00",1,298.80002,379,5,0,47.2,7.3999996,4.49,0.01031,94629.14,0
"2020-07-24 18:00:00",1,308,376,551,0,28.5,3.36,3.9299998,0.010629999,94833.16,4
"2020-07-25 00:00:00",1,309.5,426,630,0,34.2,3.06,-0.76,0.0138799995,94725.65,73
"2020-07-25 06:00:00",1,302.4,424,41,0,49.9,8.03,0.5,0.01347,94733.055,77
"2020-07-25 12:00:00",1,298.30002,398,4,0,75.700005,7.45,-0.28,0.01608,94685.97,58
"2020-07-25 18:00:00",1,305.2,410,445,0,54.8,7.56,-2.23,0.01743,94645.016,65
"2020-07-26 00:00:00",1,305.30002,431,412,0,50.2,5.93,0.17999999,0.016069999,94472.6,64
"2020-07-26 06:00:00",1,299.80002,392,49,0,62,-9.32,6.81,0.01432,94759.914,2
"2020-07-26 12:00:00",1,291.9,351,4,1e-06,52.2,-6.73,3.1399999,0.00739,95384.31,1
"2020-07-26 18:00:00",1,299.4,320,560,0,30.9,-6.21,3.3799999,0.00691,95693.98,22
"2020-07-27 00:00:00",1,300.6,344,731,0,28.800001,-5.06,2.01,0.00691,95602.08,0
"2020-07-27 06:00:00",1,288.80002,327,50,0,61.9,-0.32,-0.98999995,0.00719,95717.94,0
"2020-07-27 12:00:00",1,290.80002,318,4,0,54.600002,3.36,3.06,0.00719,95637.305,31
"2020-07-27 18:00:00",1,303.9,342,546,0,23.4,1.5,6.7599998,0.0068699997,95449.08,4
"2020-07-28 00:00:00",1,302,409,168,0,35.4,-0.93,2.1699998,0.00932,95133.836,91
"2020-07-28 06:00:00",1,289.4,345,33,0,63.600002,-2.2,0.39,0.0077299997,95366.66,13
"2020-07-28 12:00:00",1,289.80002,313,4,0,57.7,-0.85999995,3.9199998,0.0071799997,95381.734,0
"2020-07-28 18:00:00",1,301.1,333,554,0,31.1,-4.74,3.05,0.00775,95403.12,0
"2020-07-29 00:00:00",1,301.6,356,724,0,29.7,-4.72,-0.71999997,0.00763,95296.15,0
"2020-07-29 06:00:00",1,290.7,332,49,0,66,0.29,-3.07,0.0087,95469.305,0
"2020-07-29 12:00:00",1,290,325,3,0,75.700005,2.45,-1.56,0.00948,95599.414,41
"2020-07-29 18:00:00",1,301.1,358,449,0,39,3.1899998,-1.66,0.00968,95629.516,95
"2020-07-30 00:00:00",1,301.7,401,463,0,39.4,2.03,-3.4099998,0.01014,95514.18,96
"2020-07-30 06:00:00",1,292.6,358,32,0,67.200005,3.82,-1.29,0.00995,95667.87,27
"2020-07-30 12:00:00",1,291,337,3,0,73.3,2.9299998,-0.39,0.00983,95628.836,0
"2020-07-30 18:00:00",1,303.30002,356,539,0,36.7,5.02,-3.1,0.01034,95642.14,0
"2020-07-31 00:00:00",1,303.7,381,706,0,34.5,3.53,-3.7099998,0.00998,95450.74,10
"2020-07-31 06:00:00",1,294,354,45,0,62.8,3.9199998,-2.31,0.01014,95607.69,6
"2020-07-31 12:00:00",1,292,342,3,0,88.5,3.6599998,-1.1899999,0.0125899995,95513.555,2
"2020-07-31 18:00:00",1,304.5,374,528,0,46.100002,6.0099998,-3.37,0.01397,95481.5,11
"2020-08-01 00:00:00",1,305.2,413,686,2.7e-05,46.7,4.68,-2.9199998,0.014789999,95303.42,37
"2020-08-01 06:00:00",1,295.4,398,38,0.000179,91.6,3.62,-3.1,0.01622,95330.805,63
"2020-08-01 12:00:00",1,293.5,374,3,3.5e-05,95,-0.099999994,-1.68,0.01495,95353.97,62
"2020-08-01 18:00:00",1,303,386,515,2e-06,56.600002,2.56,-4.15,0.01573,95501.055,13
"2020-08-02 00:00:00",1,305.5,412,687,0,37.5,-0.35999998,-3.1,0.012069999,95326.734,2
"2020-08-02 06:00:00",1,296.6,385,42,0,70.3,2.85,-2.1699998,0.01332,95462.875,0
"2020-08-02 12:00:00",1,294.30002,367,3,0,87.5,2.8,1.11,0.01445,95394.04,0
"2020-08-02 18:00:00",1,304.80002,380,528,0,40.600002,5.3199997,-0.47,0.012569999,95376.11,0
"2020-08-03 00:00:00",1,306,400,697,0,33.7,6.48,-0.87,0.01119,95177.52,2
"2020-08-03 06:00:00",1,297.1,374,42,0,62.5,5.75,-0.38,0.01222,95246.57,9
"2020-08-03 12:00:00",1,293.30002,348,3,0,91.700005,4.7,-0.02,0.014219999,95221.38,25
"2020-08-03 18:00:00",1,304.30002,372,502,0,48.5,9.5,-0.87,0.01461,95080.32,30
"2020-08-04 00:00:00",1,307.9,416,685,0,38.8,6.1299996,-0.76,0.014339999,94950.086,5
"2020-08-04 06:00:00",1,297.2,412,39,0.00013,75.3,6.18,-3.48,0.01485,95050.07,34
"2020-08-04 12:00:00",1,293.9,381,2,0.000311,93.1,-2.86,0.049999997,0.015009999,95163.43,38
"2020-08-04 18:00:00",1,302,374,520,2.1e-05,38,-7.62,0.88,0.0099599995,95394.12,2
"2020-08-05 00:00:00",1,301.6,361,705,0,33.600002,-6.5899997,2.99,0.00859,95361.89,1
"2020-08-05 06:00:00",1,292.80002,344,41,0,67.700005,-2.96,0.81,0.01011,95497.46,0
"2020-08-05 12:00:00",1,290.30002,330,2,0,81.200005,-2.56,1.63,0.01042,95532.18,1
"2020-08-05 18:00:00",1,299.7,347,524,0,44.2,-3.04,2.73,0.01009,95531.43,3
"2020-08-06 00:00:00",1,301.1,375,675,0,38.8,-4.67,-0.61,0.00961,95388.01,9
"2020-08-06 06:00:00",1,291.30002,348,39,0,76.9,-0.66999996,-4.38,0.01048,95559.2,1
