"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 18:00:00",1,308.5,9.999e+20,9.999e+20,9.999e+20,35.7,-0.37,2.27,0.01275,101580.15,9.999e+20
"2020-06-26 00:00:00",1,304.80002,438,552,0,51.2,-1.8399999,0.29,0.01487,101487.336,46
"2020-06-26 06:00:00",1,299.6,417,2,0,72,-1.78,-0.02,0.01535,101655.05,79
"2020-06-26 12:00:00",1,299.4,395,24,0,75.3,-2.1599998,-1.78,0.01585,101794.3,23
"2020-06-26 18:00:00",1,309.6,421,721,0,33.3,-1.31,-1.75,0.01265,101724.5,48
"2020-06-27 00:00:00",1,304.80002,452,387,0,47.8,-0.77,-1.41,0.01385,101560.02,86
"2020-06-27 06:00:00",1,299.1,410,2,4e-06,73.9,1.9699999,-0.72999996,0.01526,101602.766,51
"2020-06-27 12:00:00",1,299.4,400,15,0,75.4,1.73,0.35,0.01592,101635.19,86
"2020-06-27 18:00:00",1,309.30002,428,638,2.9e-05,39.100002,1.1,1.39,0.014459999,101509.34,95
"2020-06-28 00:00:00",1,301.30002,457,264,0.000215,75.3,-1.81,0.71999997,0.01783,101417.18,98
"2020-06-28 06:00:00",1,298.30002,418,1,8.2e-05,82.4,1.42,-0.32,0.01637,101387.125,85
"2020-06-28 12:00:00",1,299.9,411,14,0,77.9,0.48999998,0.45999998,0.01695,101413.28,83
"2020-06-28 18:00:00",1,309.30002,430,613,1e-06,34.100002,-0.74,0.22,0.0127799995,101296.555,67
"2020-06-29 00:00:00",1,303.9,445,385,8e-06,53.9,1.88,0.59999996,0.01487,101102.15,66
"2020-06-29 06:00:00",1,298,404,2,0.000108,83.1,0.91999996,1.5799999,0.01616,101197.914,9
"2020-06-29 12:00:00",1,298.1,396,20,6.7e-05,82.700005,1.22,0.97999996,0.0162,101347.52,33
"2020-06-29 18:00:00",1,308.2,417,693,0,37,1.62,2.21,0.01306,101180.12,41
"2020-06-30 00:00:00",1,304.1,445,383,0,52.100002,1.0699999,2.22,0.01457,101019.35,54
