"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 00:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,73,-0.84999996,2.81,0.00973,97817.56,9.999e+20
"2019-08-30 06:00:00",1,285.9,316,0,0,91.4,-0.11,1.9499999,0.008599999,97902.875,0
"2019-08-30 12:00:00",1,288.1,299,37,0,82.5,1.5899999,1.41,0.00895,98019.9,0
"2019-08-30 18:00:00",1,299.2,344,665,2e-06,52.4,1.9699999,4.2599998,0.01129,97872.484,5
"2019-08-31 00:00:00",1,291.4,363,347,4.9e-05,79.5,0.02,2.54,0.01066,98106.42,11
"2019-08-31 06:00:00",1,285.4,303,0,0,76.6,-0.34,2.23,0.0069299997,98467.65,0
"2019-08-31 12:00:00",1,286,286,37,0,79,-0.7,2.47,0.0074299998,98776.414,0
"2019-08-31 18:00:00",1,294.6,301,701,0,40.5,-2.4299998,2.77,0.0065699997,98828.73,0
"2019-09-01 00:00:00",1,286.80002,313,394,0,71.3,-1.76,0.82,0.00702,98971.266,11
"2019-09-01 06:00:00",1,282.9,291,0,0,83,-1.78,0.39999998,0.00628,99183.4,2
"2019-09-01 12:00:00",1,285.5,287,33,0,74.200005,-0.74,-0.91999996,0.0066799996,99355.15,45
"2019-09-01 18:00:00",1,294.30002,317,642,0,50.100002,2.49,-1.09,0.00794,99176.62,41
"2019-09-02 00:00:00",1,288.4,360,261,2.5e-05,91.5,1.42,-1.65,0.00998,99084.414,76
"2019-09-02 06:00:00",1,286.6,362,0,0.000184,98,2.45,-0.12,0.00954,98912.836,97
"2019-09-02 12:00:00",1,286.7,367,4,0.000303,98,3.1,-0.22999999,0.00963,98697.33,95
"2019-09-02 18:00:00",1,291.4,378,185,6.3e-05,93.5,2.62,1.29,0.012499999,98284.25,92
"2019-09-03 00:00:00",1,291.2,382,164,0.00027,95.700005,1.88,1.73,0.01267,98056.25,88
"2019-09-03 06:00:00",1,288.80002,346,0,7.6e-05,98.4,0.5,1.8499999,0.01114,98047.586,22
