"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,83.1,-1.37,0.32999998,0.0099599995,98385.12,9.999e+20
"2020-08-14 12:00:00",1,292.7,339,47,0,77.5,-1.88,-1.06,0.0112499995,98390.555,6
"2020-08-14 18:00:00",1,300.80002,362,710,3e-06,44.7,-1.03,-2.84,0.0106,98332.09,39
"2020-08-15 00:00:00",1,291.80002,368,433,5.3e-05,89.8,-0.08,-1.78,0.01229,98337.664,22
"2020-08-15 06:00:00",1,289.1,338,0,0,95.1,-1.88,-0.85999995,0.010989999,98306.2,12
"2020-08-15 12:00:00",1,289.80002,323,48,0,90.8,-2.11,-2.1399999,0.010919999,98379.984,1
"2020-08-15 18:00:00",1,297.4,336,730,1.1e-05,49.7,-1.04,-4.58,0.00962,98334.27,3
"2020-08-16 00:00:00",1,291.30002,357,402,9e-06,81.5,-0.19,-2.32,0.01076,98358.7,61
"2020-08-16 06:00:00",1,287,331,0,0,98.1,-1.54,-0.59999996,0.0098399995,98409.375,63
"2020-08-16 12:00:00",1,288.80002,335,20,0,89.4,-1.18,-1.5999999,0.010059999,98427.24,68
"2020-08-16 18:00:00",1,291.80002,371,273,7.4999996e-05,90.700005,0.42999998,-3.1899998,0.01243,98320.18,98
"2020-08-17 00:00:00",1,289.7,374,207,5.5e-05,95.700005,0.29999998,-2.3,0.01151,98086.25,95
"2020-08-17 06:00:00",1,288.2,374,0,0.000406,98.9,-1.5699999,-1.8199999,0.01079,97909.1,99
"2020-08-17 12:00:00",1,288.30002,379,9,0.000212,98.4,-1.9499999,-1.4699999,0.010849999,97761.33,97
"2020-08-17 18:00:00",1,292.7,383,214,3.1e-05,77.4,-0.84999996,-1.03,0.01124,97684.01,89
"2020-08-18 00:00:00",1,289.2,363,310,6e-06,93.9,1.39,-0.94,0.01096,97649.93,38
"2020-08-18 06:00:00",1,286.7,328,0,0,97.700005,0.9,1.4399999,0.00969,97584.914,9
"2020-08-18 12:00:00",1,289.2,322,44,0,89.1,-0.47,1.8499999,0.0104,97657.33,56
"2020-08-18 18:00:00",1,298.7,339,720,4e-06,42.100002,-1.68,3.03,0.00888,97626.2,1
"2020-08-19 00:00:00",1,290.7,355,402,1e-06,71.700005,-1.4599999,1.5,0.00921,97768.414,19
"2020-08-19 06:00:00",1,285.4,314,0,0,83.200005,-1.42,1.03,0.00758,97931.664,0
"2020-08-19 12:00:00",1,289.1,302,43,0,70,-0.34,0.17999999,0.00809,98066.49,24
"2020-08-19 18:00:00",1,298.1,331,681,0,39.4,2.71,0.87,0.00799,97893.336,75
"2020-08-20 00:00:00",1,291.7,345,418,0,74.9,2.23,-0.28,0.01024,97750.52,32
"2020-08-20 06:00:00",1,288.1,329,0,0,90.8,1.67,1.37,0.00985,97744.11,5
"2020-08-20 12:00:00",1,290.6,324,43,0,85.200005,0.95,1.18,0.01086,97769.98,1
"2020-08-20 18:00:00",1,300.4,356,706,9e-06,45.9,0.91999996,2.46,0.01071,97588.1,3
"2020-08-21 00:00:00",1,291.5,361,416,0.000122,93.5,-2,0.77,0.0125899995,97793.336,1
"2020-08-21 06:00:00",1,286.1,329,0,0,96.3,-1.7099999,0.84,0.00916,97986.81,4
"2020-08-21 12:00:00",1,285.7,296,44,0,89.4,-1.63,-0.51,0.00828,98235.21,4
"2020-08-21 18:00:00",1,296.7,310,724,0,41.2,1.05,-1.4599999,0.00763,98064.56,18
"2020-08-22 00:00:00",1,289.7,336,414,0,77.200005,1.29,-1.64,0.00926,98043.43,48
"2020-08-22 06:00:00",1,285.2,330,0,0,96.700005,1.26,-0.42,0.00868,98073.2,76
"2020-08-22 12:00:00",1,289.30002,351,36,1e-06,84.200005,1.14,-0.78,0.0098,98372.695,68
"2020-08-22 18:00:00",1,297.80002,364,600,7e-06,61.4,2.98,-0.17999999,0.01212,98211.97,26
"2020-08-23 00:00:00",1,292.6,374,356,4.7e-05,92.4,1.61,-1.02,0.0133299995,98160.27,20
"2020-08-23 06:00:00",1,291.6,383,0,1.5e-05,97.8,2.3999999,0.099999994,0.01328,98130.44,60
"2020-08-23 12:00:00",1,292.2,401,11,4.6e-05,97.4,2.36,0.06,0.01364,98135.55,89
"2020-08-23 18:00:00",1,296.9,393,473,0.000119,86.1,2.4299998,2.34,0.016139999,98064.33,68
"2020-08-24 00:00:00",1,292.7,368,395,5.3e-05,83.8,-0.099999994,2.05,0.01217,98113.9,11
"2020-08-24 06:00:00",1,287.6,326,0,0,84.9,-0.79999995,2,0.00889,98352.586,1
"2020-08-24 12:00:00",1,287.7,309,37,0,88.200005,-1.73,1.8499999,0.00924,98679.89,10
"2020-08-24 18:00:00",1,296.7,313,710,0,34.8,-1.61,1.51,0.00642,98646.02,7
"2020-08-25 00:00:00",1,287.30002,321,418,0,66.5,-0.17999999,1.14,0.00679,98551.49,33
"2020-08-25 06:00:00",1,287.80002,330,0,0,62.100002,1.81,0.85999995,0.00658,98347.08,89
"2020-08-25 12:00:00",1,288.7,326,38,0,70.5,2.6499999,1.5,0.00794,98081.31,30
