"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 06:00:00",1,293.50998,9.999e+20,9.999e+20,9.999e+20,96.1,0.65,-0.68,0.01421,101279.04,9.999e+20
"2019-10-04 12:00:00",1,293.4,349,4,0,94.5,-1.03,0.74,0.01383,101289.65,2
"2019-10-04 18:00:00",1,306.46,378,604,0,37.2,-0.07,-1.37,0.01186,101162.93,12
"2019-10-05 00:00:00",1,299.15,391,402,0,65.3,0.12,-3.26,0.01363,101098.75,3
"2019-10-05 06:00:00",1,294.93,365,0,0,97.200005,1.0799999,-1.18,0.01571,101192.414,0
"2019-10-05 12:00:00",1,294.9,362,3,0,96.6,-1.5999999,-1.37,0.01559,101282.19,1
"2019-10-05 18:00:00",1,303.69,402,487,7e-06,50.5,-1.38,-4.38,0.01377,101243.65,23
"2019-10-06 00:00:00",1,298.41,405,362,2e-06,72.5,-1.9399999,-3.33,0.014479999,101208.23,14
"2019-10-06 06:00:00",1,296.25,384,0,0,84.6,-1.22,-2.85,0.0148,101290.414,5
"2019-10-06 12:00:00",1,295.75,384,3,1e-06,92.3,-1.39,-2.25,0.01566,101335.04,17
"2019-10-06 18:00:00",1,302.61,404,550,5.3e-05,60.4,-1.17,-5.83,0.01543,101312.89,21
"2019-10-07 00:00:00",1,298.16998,404,371,2.7e-05,76.700005,-1.1899999,-3.24,0.01507,101260.5,5
"2019-10-07 06:00:00",1,295.96,386,0,0,90.200005,-0.96,-2.22,0.0155299995,101231.78,2
"2019-10-07 12:00:00",1,295.4,382,3,0,94.8,-1.18,-1.37,0.01575,101183.375,2
"2019-10-07 18:00:00",1,303.2,402,570,6.6e-05,57.7,-0.01,-2.3799999,0.01531,100997.36,6
"2019-10-08 00:00:00",1,297.5,410,346,0.00012,86.200005,-0.099999994,-2.1499999,0.01633,100957.664,65
"2019-10-08 06:00:00",1,295.82,401,0,1.2e-05,94.200005,0.90999997,-1.0699999,0.01611,100927.6,66
"2019-10-08 12:00:00",1,295.30002,386,3,0.000107,94.9,-1.66,-1.11,0.01575,100985.24,59
"2019-10-08 18:00:00",1,302.6,401,530,2.7e-05,54.600002,-1.22,-3.3,0.01401,100970.87,23
"2019-10-09 00:00:00",1,297.44,405,342,3.2e-05,77.4,-0.95,-2.4199998,0.01459,101045.83,12
"2019-10-09 06:00:00",1,294.88998,380,0,1e-05,90.1,-2.1699998,-1.11,0.01452,101143.69,1
"2019-10-09 12:00:00",1,294.83,377,3,0,90.5,-3.54,-1.54,0.01452,101233.64,14
"2019-10-09 18:00:00",1,300.27,413,349,1.6e-05,65.5,-4.27,-4.23,0.014579999,101259.586,62
"2019-10-10 00:00:00",1,296.91998,412,238,1.2e-05,79.1,-2.71,-3.48,0.0144299995,101281.414,51
"2019-10-10 06:00:00",1,296.19,408,0,3e-06,82.8,-2.3899999,-2.34,0.0144299995,101317.89,61
"2019-10-10 12:00:00",1,295.7,390,2,0,84.3,-3.21,-2.45,0.014289999,101376.28,23
"2019-10-10 18:00:00",1,300.4,408,371,8e-06,61.5,-3.8799999,-5.23,0.01383,101349.805,48
"2019-10-11 00:00:00",1,296.85,410,205,7e-06,78.6,-3.05,-2.96,0.01426,101353.2,53
"2019-10-11 06:00:00",1,296.16,414,0,4e-06,83.700005,-2.46,-1.74,0.01456,101309.305,75
"2019-10-11 12:00:00",1,295.4,405,2,4e-06,86.4,-3.1,-1.37,0.01432,101382.266,62
"2019-10-11 18:00:00",1,301.1,406,420,1.6e-05,59,-2.82,-3.6299999,0.013789999,101327.47,47
"2019-10-12 00:00:00",1,296.62,401,290,1.1e-05,76.3,-1.74,-2.4299998,0.01364,101393.08,31
"2019-10-12 06:00:00",1,294.09,371,0,0,88,-1.67,-1.26,0.01346,101391.15,14
"2019-10-12 12:00:00",1,294.1,370,2,1e-06,87.200005,-1.8499999,-0.87,0.01332,101462.336,3
"2019-10-12 18:00:00",1,300.9,391,516,8e-05,61.7,-1.4599999,-3.07,0.014169999,101417.89,15
"2019-10-13 00:00:00",1,295.6,399,225,8.9e-05,85.5,-0.59,-2.37,0.01435,101423.875,45
"2019-10-13 06:00:00",1,294.66998,377,0,0,86.3,0.19,-2.11,0.01368,101462,11
"2019-10-13 12:00:00",1,294.24,373,2,0,87.5,-0.28,-1.93,0.01349,101538.74,7
"2019-10-13 18:00:00",1,301.5,397,453,1e-05,55,0.26999998,-3.6,0.01315,101545,26
"2019-10-14 00:00:00",1,296.7,398,301,4.3e-05,76.3,-0.35,-3.1999998,0.01365,101584.69,29
"2019-10-14 06:00:00",1,294.9,377,0,0,82.4,0.28,-2.19,0.01322,101616.414,16
"2019-10-14 12:00:00",1,294.00998,371,2,0,87.6,-0.13,-1.62,0.013289999,101649.52,9
"2019-10-14 18:00:00",1,302.53998,391,530,1.1e-05,51.8,-0.57,-2.7,0.01315,101531.836,11
"2019-10-15 00:00:00",1,297.35,399,333,2.4e-05,75.700005,0.049999997,-2.9399998,0.01414,101475.555,35
"2019-10-15 06:00:00",1,294.93,381,0,3e-06,88.1,1.18,-1.2099999,0.01419,101454.29,39
"2019-10-15 12:00:00",1,293.6,372,2,0,94.700005,1.09,-0.08,0.01406,101364.375,6
"2019-10-15 18:00:00",1,302,396,460,2e-06,53.2,2,1.67,0.01313,101146.43,33
"2019-10-16 00:00:00",1,296.13,403,273,0.000207,87.1,-1.66,1.62,0.015149999,101074.37,77
"2019-10-16 06:00:00",1,294.32,381,0,1.5e-05,94,-1.2099999,1.53,0.01464,100988.37,61
"2019-10-16 12:00:00",1,292.83,374,2,4e-06,96,-2.34,0.39,0.01364,101063.9,34
"2019-10-16 18:00:00",1,300.5,378,530,0,53.7,-2.78,-0.79999995,0.0121,101077.02,13
"2019-10-17 00:00:00",1,295.5,381,319,0,70.4,-2.62,-2.96,0.01175,101236.805,14
"2019-10-17 06:00:00",1,293.08,347,0,0,80.3,-3.08,-1.64,0.01155,101374.7,1
"2019-10-17 12:00:00",1,293.09,347,2,0,84.1,-2.6599998,-2.1399999,0.012089999,101474.52,1
"2019-10-17 18:00:00",1,299.1,379,470,8e-06,60.100002,-3.37,-5.44,0.01248,101585.414,22
"2019-10-18 00:00:00",1,295.4,393,278,2.3e-05,78.5,-2.9399998,-4.5699997,0.01299,101672.836,45
"2019-10-18 06:00:00",1,294.96,409,0,2.9e-05,81.200005,-2.08,-3.47,0.01309,101700.26,86
"2019-10-18 12:00:00",1,294.54,381,2,4e-06,76.9,-2.6399999,-3.1799998,0.01206,101811.54,35
"2019-10-18 18:00:00",1,298.80002,378,440,1.1e-05,59.7,-3.01,-5.31,0.012069999,101817.625,25
"2019-10-19 00:00:00",1,295.57,389,240,1.7e-05,74.200005,-3.06,-3.36,0.01239,101798.49,43
"2019-10-19 06:00:00",1,294.19998,366,0,1e-06,82,-2.23,-1.88,0.0125899995,101713.77,10
"2019-10-19 12:00:00",1,293.72,363,2,1e-06,85.3,-2.6399999,-1.3299999,0.01272,101706.9,7
"2019-10-19 18:00:00",1,298.4,389,360,2.7e-05,68.200005,-2.9399998,-3.6699998,0.013379999,101619.98,38
"2019-10-20 00:00:00",1,295.84,392,264,7e-06,78.3,-2.58,-2.21,0.0133299995,101506.67,31
"2019-10-20 06:00:00",1,294.13998,378,0,7e-06,90.200005,-2.33,-1.01,0.013839999,101473.96,23
"2019-10-04 06:00:00",2,293.31,9.999e+20,9.999e+20,9.999e+20,96,0.39,-0.62,0.01402,101283.375,9.999e+20
"2019-10-04 12:00:00",2,293.30002,349,4,0,95.5,-0.84999996,0.63,0.0139,101284.18,0
"2019-10-04 18:00:00",2,306.30002,375,605,0,36.2,-0.03,-1.62,0.01141,101151.086,5
"2019-10-05 00:00:00",2,299,389,402,0,65.200005,0.06,-3.27,0.013479999,101117.79,1
"2019-10-05 06:00:00",2,294.85,364,0,0,97.3,0.97999996,-1.28,0.01565,101197.586,0
"2019-10-05 12:00:00",2,295.02,363,3,0,97.4,-1.48,-1.42,0.01582,101292.195,1
"2019-10-05 18:00:00",2,303.72998,404,491,9e-06,51,-1.4399999,-4.08,0.01392,101239.74,24
"2019-10-06 00:00:00",2,298.37,404,374,1.6e-05,72.200005,-2,-3.1299999,0.01437,101212.66,11
"2019-10-06 06:00:00",2,296.22998,384,0,0,83.700005,-1.4499999,-2.75,0.01464,101256.1,6
"2019-10-06 12:00:00",2,295.79,383,3,0,90.3,-1.51,-2.07,0.01538,101289.35,14
