"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 06:00:00",1,273,9.999e+20,9.999e+20,9.999e+20,91.200005,1.1899999,2.04,0.00355,97185.75,9.999e+20
"2020-01-03 12:00:00",1,273.2,279,0,0,94.5,0.68,1.7199999,0.00373,97203.45,84
"2020-01-03 18:00:00",1,276.8,296,150,3e-06,99.4,0.52,1.5999999,0.00506,97184.555,97
"2020-01-04 00:00:00",1,274.30002,306,64,1e-06,98.700005,0.08,1.78,0.00421,97221.46,100
"2020-01-04 06:00:00",1,274,296,0,7e-06,98.4,-0.51,1.49,0.00409,97208.52,100
"2020-01-04 12:00:00",1,273.71,291,0,1.4e-05,98.3,-1.38,-0.26999998,0.00401,97089.766,84
"2020-01-04 18:00:00",1,274.4,316,40,0.000213,99.200005,-1.48,-0.9,0.00429,96668.555,97
"2020-01-05 00:00:00",1,273.41,312,17,0.00017,98.3,-2.11,0.049999997,0.00395,96485.61,96
"2020-01-05 06:00:00",1,272.4,290,0,6.2e-05,96.700005,-2.6499999,1.92,0.0036199999,96254.75,85
"2020-01-05 12:00:00",1,269.52,251,0,1e-05,92.5,-4.25,4.24,0.00277,96575.58,72
"2020-01-05 18:00:00",1,270.6,225,250,2e-06,86.1,-4.12,4.75,0.0028,96790.98,34
"2020-01-06 00:00:00",1,268.52,228,94,2e-06,89,-1.3,3.1299999,0.00245,97113.96,54
"2020-01-06 06:00:00",1,269.6,243,0,3e-06,87.5,0.31,1.29,0.0026099999,96967.8,80
"2020-01-06 12:00:00",1,269.80002,267,0,3.7e-05,95.200005,0.71999997,-1.06,0.0029199999,96997.99,84
"2020-01-06 18:00:00",1,274.5,283,160,2.5e-05,89.1,-0.17,3.35,0.00384,97156.27,92
"2020-01-07 00:00:00",1,270.75998,266,70,3e-06,90.4,0.68,3.77,0.0029499999,97598.84,64
"2020-01-07 06:00:00",1,270.11,211,0,0,89.8,1.5,2.82,0.00278,97690.9,2
"2020-01-07 12:00:00",1,270.61,219,0,1e-06,88.8,2.22,3.24,0.00286,97779.56,17
"2020-01-07 18:00:00",1,272.55,258,200,9e-06,74,-0.22,4.48,0.00275,98007.08,71
"2020-01-08 00:00:00",1,269.13998,222,100,1e-06,86.6,0.55,0.57,0.00247,98199.85,29
"2020-01-08 06:00:00",1,270.15,271,0,6.8e-05,94.8,-0.77,-2.3899999,0.0029499999,97750.18,97
"2020-01-08 12:00:00",1,272.37,296,0,0.000392,96.8,-0.32,-6.71,0.0036,96726.336,99
"2020-01-08 18:00:00",1,274.4,311,70,0.000191,99.9,1.31,-0.76,0.00435,95654.85,95
"2020-01-09 00:00:00",1,268.54,293,44,3.9e-05,94,-3.1299999,6.8399997,0.00262,95923.46,91
"2020-01-09 06:00:00",1,265.9,228,0,4e-06,92.4,-3.05,7.5499997,0.0020599999,96544.336,69
"2020-01-09 12:00:00",1,264.05,193,0,0,91.200005,-3.1399999,7.04,0.00172,97398.336,15
"2020-01-09 18:00:00",1,266.06,191,280,2e-06,88.1,-3.76,6.66,0.00196,98150.96,22
"2020-01-10 00:00:00",1,263.46,187,123,0,90.700005,-0.65,3.25,0.0016,98918.64,12
"2020-01-10 06:00:00",1,262.79,190,0,0,93.8,0.049999997,1.22,0.00156,99288.14,13
"2020-01-10 12:00:00",1,265.91,227,0,0,96.1,1.93,-0.34,0.0020899998,99241.766,73
"2020-01-10 18:00:00",1,274.24,256,210,0,91.6,4,1.6899999,0.00381,98827.07,88
"2020-01-11 00:00:00",1,273.78,267,82,1e-06,95.8,3.83,1.9799999,0.00388,98406.97,83
"2020-01-11 06:00:00",1,276.36,311,0,0.000192,98.1,3.34,3.78,0.0047999998,97964.01,93
"2020-01-11 12:00:00",1,276.12,304,0,1e-05,98.4,1.5,3.6299999,0.00471,98455.12,67
"2020-01-11 18:00:00",1,276.56,261,250,2e-06,87.700005,-0.16,3.83,0.00432,98737.43,33
"2020-01-12 00:00:00",1,272.03,237,125,0,97.9,-0.22,1.4599999,0.0034699999,99011.69,38
"2020-01-12 06:00:00",1,273.66998,280,0,0.000199,96,0.049999997,-1.73,0.00385,98596.74,88
"2020-01-12 12:00:00",1,273.91998,316,0,0.000647,99.1,-0.51,-2.61,0.00409,97448.21,100
"2020-01-12 18:00:00",1,279.99,338,10,0.000652,99.6,2.8999999,1.56,0.0065599997,96055.9,100
"2020-01-13 00:00:00",1,277.94998,325,31,7e-06,95.4,1.0699999,5.39,0.00531,96580.266,83
