"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 00:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,96.200005,-3.07,1.86,0.012709999,94486.13,9.999e+20
"2020-08-29 06:00:00",1,288.2,376,1,8e-06,94.5,-3.56,2.6399999,0.01069,94623.7,77
"2020-08-29 12:00:00",1,284.9,340,3,7e-06,93.1,-2.37,3.9099998,0.00846,94808.37,53
"2020-08-29 18:00:00",1,288.9,325,355,6e-06,64.9,-5.23,4.44,0.00764,94973.086,39
"2020-08-30 00:00:00",1,287.80002,344,299,2e-06,70.3,-2.8,1.75,0.0077199996,95155.6,62
"2020-08-30 06:00:00",1,281.6,285,2,0,96,-1.9499999,0.44,0.00695,95275.01,1
"2020-08-30 12:00:00",1,278.6,272,4,0,96.4,0.03,-0.07,0.00568,95343.41,0
"2020-08-30 18:00:00",1,294.30002,290,537,0,44.600002,0.72999996,0.96999997,0.00738,95195.92,1
"2020-08-31 00:00:00",1,290.5,318,517,0,66.1,2.1499999,-0.95,0.00863,95038.21,1
"2020-08-31 06:00:00",1,284.7,301,2,0,86.5,3.53,-0.97999996,0.00775,95046.52,1
"2020-08-31 12:00:00",1,285.4,305,3,0,95.4,4.19,0.32999998,0.00895,94944.82,46
"2020-08-31 18:00:00",1,290.2,345,329,5.5e-05,89.1,1.6999999,3.4399998,0.01143,94809.89,73
"2020-09-01 00:00:00",1,288.4,347,251,2.5e-05,72,-1.55,1.24,0.00822,94995.1,48
"2020-09-01 06:00:00",1,282.4,288,2,0,79.4,-1.24,1.7099999,0.00606,95290.875,58
"2020-09-01 12:00:00",1,278.80002,270,3,0,87.200005,0.77,0.81,0.0052199997,95411.58,40
"2020-09-01 18:00:00",1,290.2,311,311,1e-06,45.8,1.5899999,0.96,0.00582,95393.91,80
"2020-09-02 00:00:00",1,284,340,105,6.9e-05,90.3,2.06,-0.95,0.0077299997,95062,95
"2020-09-02 06:00:00",1,281.80002,287,2,0,97,3.27,0.55,0.00713,94725.75,3
"2020-09-02 12:00:00",1,284.9,303,2,0,91.1,2.98,4.23,0.0083,94429.02,19
"2020-09-02 18:00:00",1,293.9,301,525,0,35.8,-1.9799999,6.69,0.00582,94462.57,0
"2020-09-03 00:00:00",1,288.5,306,506,0,63.3,-1.03,1.9799999,0.00727,94708.03,1
"2020-09-03 06:00:00",1,281,289,2,0,89.3,1.16,1.03,0.00622,94853.04,0
"2020-09-03 12:00:00",1,284,309,0,1e-05,75.9,1.61,-1.55,0.00648,94588.555,29
"2020-09-03 18:00:00",1,294.4,351,357,3.3e-05,55.600002,-1.4,8.42,0.00928,94220.14,58
"2020-09-04 00:00:00",1,283.9,354,108,7.1e-05,91.700005,-2.79,3.25,0.0077899997,94780.96,92
"2020-09-04 06:00:00",1,281.2,279,1,0,89.700005,-1.7199999,3.76,0.00636,95037.6,4
"2020-09-04 12:00:00",1,278.80002,261,2,0,84.4,-0.32999998,3.81,0.00506,95298.46,0
"2020-09-04 18:00:00",1,287.2,277,483,0,47.5,-1.42,5.3199997,0.0049799997,95480.77,12
"2020-09-05 00:00:00",1,284.7,320,354,2e-06,61.9,-0.82,2.56,0.00548,95671.96,59
"2020-09-05 06:00:00",1,278.80002,272,1,0,86.3,0.38,2.51,0.00511,95948.94,6
"2020-09-05 12:00:00",1,277.7,263,2,0,93,0.37,2.45,0.00508,96218.266,1
"2020-09-05 18:00:00",1,290.1,279,511,0,43.5,0.21,3.46,0.00544,96313.67,1
"2020-09-06 00:00:00",1,286.4,296,489,0,63.9,1.7099999,1.1999999,0.00635,96153.914,5
"2020-09-06 06:00:00",1,282.4,284,1,0,65.5,2.96,0.14999999,0.00495,96237.26,20
"2020-09-06 12:00:00",1,285.2,336,1,2.4e-05,72.4,3.97,1.66,0.00658,95852.766,74
"2020-09-06 18:00:00",1,292.9,346,335,7.2e-05,66.700005,3.57,4.75,0.01002,95587.13,82
"2020-09-07 00:00:00",1,288.6,371,233,4.9e-05,80.9,-0.64,2.4299998,0.009339999,95558.914,85
"2020-09-07 06:00:00",1,281.5,303,0,2e-06,88.1,-1.16,2.47,0.00628,95645.98,27
"2020-09-07 12:00:00",1,281.7,297,1,1e-05,95.5,-2.8999999,2.08,0.0069199996,95663.17,35
"2020-09-07 18:00:00",1,282.7,337,173,5.3e-05,89.8,-4.0699997,2.18,0.00695,95831.9,84
"2020-09-08 00:00:00",1,281.30002,324,179,3.4e-05,87.9,-3.1999998,1.86,0.00617,95906.45,79
"2020-09-08 06:00:00",1,278,311,0,5e-06,95.3,-0.83,1.24,0.0053499998,95980.234,69
"2020-09-08 12:00:00",1,273.7,261,2,0,96.200005,0.93,0.41,0.00395,96011.02,38
"2020-09-08 18:00:00",1,286.80002,268,470,0,42.100002,2.9199998,-0.81,0.00429,95896.516,48
"2020-09-09 00:00:00",1,285.4,302,424,1e-06,60,1.92,-2.11,0.00556,95714.52,56
"2020-09-09 06:00:00",1,282.7,317,0,3e-05,94.5,4.04,-1.73,0.00734,95734.12,89
"2020-09-09 12:00:00",1,283.1,301,1,3e-06,93.200005,4.4,-1.41,0.00746,95491.72,65
"2020-09-09 18:00:00",1,290.7,327,297,2e-06,59.9,6.71,-3.3,0.00792,95050.08,95
"2020-09-10 00:00:00",1,290.6,369,213,0.000201,96.1,8.46,-2.06,0.012689999,94292.62,98
"2020-09-10 06:00:00",1,289,390,0,0.000401,96.1,2.96,3.07,0.0114899995,94241.375,100
"2020-09-10 12:00:00",1,282.4,364,1,5.8e-05,95,0.55,4.23,0.00732,94507.96,98
"2020-09-10 18:00:00",1,283.1,344,157,2.4e-05,79.1,1.4599999,5.83,0.0063699996,94845.86,94
"2020-09-11 00:00:00",1,284.5,328,159,1.3e-05,62.7,1.2099999,3.47,0.00551,95258.77,69
"2020-09-11 06:00:00",1,280.9,270,0,0,65.1,3.1999998,0.93,0.0045,95560.89,11
"2020-09-11 12:00:00",1,284.4,289,1,0,56.7,5.1,2.45,0.00496,95585.9,15
"2020-09-11 18:00:00",1,293.80002,303,483,0,36.4,7.41,1.81,0.0058,95465.14,1
"2020-09-12 00:00:00",1,290.9,316,452,0,52.2,5.5,0.5,0.0069799996,95297.96,1
"2020-09-12 06:00:00",1,289.1,330,0,6e-06,80.8,5.43,0.57,0.00962,95205.27,15
"2020-09-12 12:00:00",1,292.9,396,0,5.3e-05,97.700005,3.09,2.9099998,0.014819999,95071.26,91
"2020-09-12 18:00:00",1,294.9,382,292,1.9e-05,57.4,-2.59,3.21,0.00981,95653.19,59
"2020-09-13 00:00:00",1,289.2,320,446,0,66,-2.29,0.47,0.00781,96092.445,1
"2020-09-13 06:00:00",1,283.2,293,0,0,83.8,-2.33,-0.66999996,0.0066799996,96344,1
