"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 00:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,80.6,6.8199997,-5.2599998,0.016619999,94772.836,9.999e+20
"2020-06-15 06:00:00",1,297,379,56,0,71.9,9.889999,-2.37,0.01404,94733.586,4
"2020-06-15 12:00:00",1,290.9,347,12,0,82.6,0.87,3.35,0.01109,94979.48,1
"2020-06-15 18:00:00",1,297.9,346,601,0,51.5,-6.64,2.55,0.01059,95388.766,3
"2020-06-16 00:00:00",1,299,354,744,0,49.100002,-1.81,-2.6699998,0.01078,95382.02,18
"2020-06-16 06:00:00",1,291.5,347,61,0,64.700005,-1.66,-4.35,0.00897,95321.29,23
"2020-06-16 12:00:00",1,291.2,341,11,0,75.6,4.2999997,-2.48,0.01028,95029.2,45
"2020-06-16 18:00:00",1,301,348,604,0,55,10.84,-4.4,0.01375,94737.33,10
"2020-06-17 00:00:00",1,303.1,387,740,0,51,11.78,-2.49,0.0144,94420.62,0
"2020-06-17 06:00:00",1,299.2,376,61,0,50.600002,13.179999,-1.38,0.01138,94421.93,24
"2020-06-17 12:00:00",1,293.7,368,6,8.7e-05,79.200005,8.679999,-0.95,0.01265,94496.28,70
"2020-06-17 18:00:00",1,301.4,379,536,3.4e-05,56.5,10.34,-0.77,0.01449,94478.85,48
"2020-06-18 00:00:00",1,303.5,398,733,0,55.2,9.2,-2.12,0.01606,94239.016,9
"2020-06-18 06:00:00",1,294,383,60,1.9e-05,84.5,-2.29,3.32,0.013859999,94543.71,52
"2020-06-18 12:00:00",1,288.9,347,11,5.3e-05,85.9,-1.75,4.17,0.01012,94943.04,28
"2020-06-18 18:00:00",1,297.5,337,578,0,43,-0.08,6.1099997,0.0086199995,95178.79,33
"2020-06-19 00:00:00",1,298,341,761,0,46.3,-3.26,4.66,0.009579999,95244,0
"2020-06-19 06:00:00",1,286.7,324,63,0,77.8,-1.76,-0.25,0.0079,95520.9,0
"2020-06-19 12:00:00",1,288.4,303,12,0,66.1,2.45,1.31,0.00752,95500.83,0
"2020-06-19 18:00:00",1,298.30002,325,611,0,39,1.79,2.99,0.0082,95548.85,0
"2020-06-20 00:00:00",1,298.2,372,633,0,59.100002,0.48999998,-0.55,0.01237,95294.48,50
"2020-06-20 06:00:00",1,289,380,27,0.000688,93.3,-6.41,2.1699998,0.010989999,95455.24,93
"2020-06-20 12:00:00",1,285.5,360,5,0.000401,95,-4.3399997,-1.4599999,0.00892,95489.35,99
"2020-06-20 18:00:00",1,291.9,330,529,1.3e-05,56.4,-6.0899997,2.21,0.007999999,95568.96,48
"2020-06-21 00:00:00",1,292.2,348,543,3e-06,56.100002,-4.33,2.82,0.0081,95557.68,49
"2020-06-21 06:00:00",1,286.7,321,50,0,67.4,-0.61,4.0699997,0.00684,95662.52,19
"2020-06-21 12:00:00",1,285.1,291,10,0,66.6,-2.77,3.9399998,0.0060799997,95759.49,0
"2020-06-21 18:00:00",1,297.1,310,613,0,41,-4.61,3.06,0.00797,95829.22,0
"2020-06-22 00:00:00",1,297.4,334,760,0,43.100002,-2.59,2.18,0.00856,95692.64,1
"2020-06-22 06:00:00",1,288.1,318,64,0,53.9,1.4499999,2.1599998,0.0060099997,95696.62,0
"2020-06-22 12:00:00",1,288,303,12,0,59.4,0.87,3.82,0.00654,95655.27,3
"2020-06-22 18:00:00",1,299,319,614,0,34,0,1.86,0.0074899998,95597.28,14
"2020-06-23 00:00:00",1,300.4,352,721,0,31.1,-0.099999994,0.39,0.0074,95368.71,62
"2020-06-23 06:00:00",1,290.9,329,64,0,46.7,4.1,-0.89,0.00623,95465.97,10
"2020-06-23 12:00:00",1,289.2,316,11,0,61,3.9599998,0.42999998,0.00728,95328.305,26
"2020-06-23 18:00:00",1,301.2,340,591,0,44.100002,5.62,-2.9199998,0.01101,95204.39,46
"2020-06-24 00:00:00",1,301.2,371,743,0,50.600002,4.45,-3.1899998,0.0127799995,95032.24,13
"2020-06-24 06:00:00",1,292.6,358,62,1e-06,79.3,2.36,-3.12,0.0117999995,94993.89,1
"2020-06-24 12:00:00",1,290.7,341,11,0,92.5,3.61,-2.5,0.01219,94952.89,1
"2020-06-24 18:00:00",1,301.5,359,596,0,57.100002,5.4,-2.47,0.01462,94881.02,0
"2020-06-25 00:00:00",1,301.9,393,733,1.3e-05,57,5.1099997,-2.1699998,0.01493,94813.625,25
"2020-06-25 06:00:00",1,294,374,58,0,81.3,4.8399997,-2.47,0.01325,94886.914,39
"2020-06-25 12:00:00",1,291.7,349,11,0,92.3,5.0899997,-2.32,0.01299,94904.49,7
"2020-06-25 18:00:00",1,302.4,365,591,0,56.600002,7.43,-3.6499999,0.01531,94995.86,12
"2020-06-26 00:00:00",1,304.30002,397,738,0,49.3,5.65,-2.1599998,0.01487,95000.36,4
"2020-06-26 06:00:00",1,296.6,378,61,0,72.5,6.35,-1.2099999,0.013809999,95189.37,1
"2020-06-26 12:00:00",1,293.5,358,11,0,89,5.2599998,-1.49,0.013979999,95237.56,2
"2020-06-26 18:00:00",1,303.9,375,591,0,55,8.7,-2.29,0.01615,95322.17,2
"2020-06-27 00:00:00",1,304.32,412,733,0,51.4,7.93,-2.4299998,0.01545,95285.734,1
"2020-06-27 06:00:00",1,297.30002,385,61,0,74.8,8.07,-2.4099998,0.01478,95318.82,0
"2020-06-27 12:00:00",1,294.80002,364,11,0,85.9,7.5899997,-1.4,0.01462,95274.19,0
"2020-06-27 18:00:00",1,302.1,369,598,0,58.8,10.48,-2.8799999,0.015459999,95148.805,0
"2020-06-28 00:00:00",1,301.97,395,745,0,63.600002,10.63,-1.76,0.016719999,94956.77,0
"2020-06-28 06:00:00",1,296.1,383,61,0,84.5,8.08,-1.65,0.01559,94941.74,6
"2020-06-28 12:00:00",1,295.6,381,6,1e-06,91.1,6.8599997,-1.1,0.016339999,94940.19,13
"2020-06-28 18:00:00",1,304.5,411,510,2e-06,59.600002,5.3199997,-1.89,0.018129999,94938.11,39
"2020-06-29 00:00:00",1,306.2,428,730,0,54.9,4.8199997,-4.2799997,0.01848,94833.14,1
"2020-06-29 06:00:00",1,297,398,61,0,92.5,3.35,-3.7099998,0.018059999,94886.23,1
"2020-06-29 12:00:00",1,295.80002,369,9,0,97.3,2.83,-3.86,0.017749999,94769.28,19
"2020-06-29 18:00:00",1,306.1,388,569,1e-06,57.600002,5.8799996,-5.71,0.019299999,94604.98,15
"2020-06-30 00:00:00",1,309.5,424,736,0,42.100002,5.97,-4.0699997,0.017129999,94385.77,33
"2020-06-30 06:00:00",1,301.7,394,62,0,48.9,6.91,0.34,0.01279,94354.64,4
"2020-06-30 12:00:00",1,297.5,359,11,0,61,5.95,0.82,0.01237,94361.63,1
"2020-06-30 18:00:00",1,307.4,378,596,0,39.3,4.23,1.4599999,0.01421,94503.7,1
"2020-07-01 00:00:00",1,305.80002,427,731,2.5e-05,46.5,-6.1099997,1.22,0.015249999,94611.82,10
"2020-06-15 00:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,81.1,5.81,-5.77,0.01618,94883.18,9.999e+20
"2020-06-15 06:00:00",2,296.6,381,54,0,73.700005,9.55,-3.1999998,0.014049999,94807.555,13
"2020-06-15 12:00:00",2,292.30002,348,12,0,73.200005,4.5499997,0.25,0.01072,94911.74,1
"2020-06-15 18:00:00",2,298.4,356,595,0,60.7,-6.44,3.52,0.01285,95272.4,16
"2020-06-16 00:00:00",2,299.6,369,735,0,51.100002,-1.73,-1.51,0.01164,95327.99,25
"2020-06-16 06:00:00",2,292.2,353,60,0,64.8,-2.04,-4.25,0.0094099995,95325.06,31
"2020-06-16 12:00:00",2,291.1,342,11,0,79.700005,3.37,-3,0.01076,95023.9,41
"2020-06-16 18:00:00",2,301,348,604,0,55,10.36,-5.2,0.01373,94708.32,22
"2020-06-17 00:00:00",2,303.30002,386,741,0,51.3,11.389999,-2.74,0.01464,94346.9,0
"2020-06-17 06:00:00",2,300,380,61,0,47.600002,12.929999,1.88,0.0112,94480.97,13
"2020-06-17 12:00:00",2,293.9,383,10,5.4e-05,77.200005,8.33,-0.91999996,0.01255,94565.45,89
"2020-06-17 18:00:00",2,301.5,370,585,3e-06,57.600002,10.34,-2.23,0.014839999,94503.29,32
"2020-06-18 00:00:00",2,303.4,400,731,0,53.8,11.33,-1.99,0.015559999,94118.29,3
"2020-06-18 06:00:00",2,288.1,374,60,0.000117999996,78.9,-2.8799999,6.8599997,0.008839999,94888.01,32
"2020-06-18 12:00:00",2,286.30002,310,11,0,75,3.1499999,5.5299997,0.00745,95075.95,32
"2020-06-18 18:00:00",2,295.30002,305,612,0,53.5,-0.12,9.05,0.00942,95269.27,12
"2020-06-19 00:00:00",2,297.30002,340,755,0,44.2,-0.66999996,3.6799998,0.008789999,95356.14,1
