"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 06:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,95.4,0.12,-0.66999996,0.015439999,101164.66,9.999e+20
"2019-10-03 12:00:00",1,295.1,373,4,0,94.8,-1.03,-0.96999997,0.01552,101226.44,0
"2019-10-03 18:00:00",1,305.4,390,592,0,43,-0.90999997,-3.3,0.01289,101177.06,3
"2019-10-04 00:00:00",1,298.28,393,402,0,69.8,-0.099999994,-3.04,0.01382,101156.22,0
"2019-10-04 06:00:00",1,294.02,358,0,0,91.1,0.83,-1.28,0.0139,101264.78,0
"2019-10-04 12:00:00",1,292.9,348,4,0,96.200005,-0.24,0.39999998,0.01365,101260.83,1
"2019-10-04 18:00:00",1,305.9,375,605,0,36.600002,-0.25,-1.77,0.01133,101152.2,8
"2019-10-05 00:00:00",1,298.72998,388,402,0,65.6,-0.08,-3.34,0.01334,101122.29,6
"2019-10-05 06:00:00",1,294.18,360,0,0,95.9,0.9,-1.05,0.014789999,101184.27,0
"2019-10-05 12:00:00",1,294.44998,359,3,0,93,-1.36,-1.38,0.01457,101270.22,0
"2019-10-05 18:00:00",1,304.35,395,554,1e-06,49.4,-1.42,-4.2799997,0.013979999,101236.055,13
"2019-10-06 00:00:00",1,298.59,405,378,1.3e-05,71.6,-1.3299999,-3.3899999,0.01444,101233.555,9
"2019-10-06 06:00:00",1,295.74,384,0,1.2e-05,90.700005,-0.82,-2.52,0.01538,101350.22,6
"2019-10-06 12:00:00",1,295.21,380,3,0,91.8,-1.37,-2.05,0.01507,101369.07,13
"2019-10-06 18:00:00",1,303.53998,406,470,5e-06,51.7,-1.78,-4.94,0.013959999,101326.555,41
"2019-10-07 00:00:00",1,298.05,411,275,6e-06,74.700005,-1.43,-3.08,0.014579999,101325.44,28
"2019-10-07 06:00:00",1,295.44,382,0,0,91.200005,-1.5699999,-1.42,0.015179999,101312.664,0
"2019-10-07 12:00:00",1,294.9,379,3,0,94,-2.1599998,-0.88,0.015149999,101312.305,17
"2019-10-07 18:00:00",1,301.72998,399,550,8.9e-05,64.4,-2.6,-2.9099998,0.01565,101227.58,27
"2019-10-08 00:00:00",1,297.74,408,328,3.7e-05,76.200005,-1.06,-2.1499999,0.014599999,101224.805,79
