"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 18:00:00",1,267.9,9.999e+20,9.999e+20,9.999e+20,62.2,-4.3399997,2.34,0.0016399999,96615.44,9.999e+20
"2020-03-14 00:00:00",1,265.9,187,529,0,67.3,-2.01,-1.88,0.0014899999,96800.805,24
"2020-03-14 06:00:00",1,261.30002,192,3,0,84.4,-1.03,-3.6499999,0.00124,97181.99,70
"2020-03-14 12:00:00",1,259,193,0,0,90.6,-1.4399999,-4.47,0.00108,97231.09,80
"2020-03-14 18:00:00",1,261.9,208,302,1e-06,85.1,-0.55,-5.7999997,0.00133,97429.71,86
"2020-03-15 00:00:00",1,262.7,223,480,0,90.4,1.41,-6.3999996,0.0015199999,97250.79,76
"2020-03-15 06:00:00",1,264.7,260,3,2.7e-05,93.6,1.75,-5.94,0.0018699999,97224.89,96
"2020-03-15 12:00:00",1,266.9,269,0,4.1e-05,89.3,4.67,-5.43,0.0021499998,96841.96,96
"2020-03-15 18:00:00",1,270.6,277,170,7.8e-05,87.5,6.1099997,-2.85,0.0028499998,96591.19,93
"2020-03-16 00:00:00",1,272.30002,298,211,0.000163,93.8,1.05,-3.74,0.0034899998,96088.73,95
"2020-03-16 06:00:00",1,271.2,301,2,4.4e-05,96.1,-2.33,0.62,0.0033099998,95912.58,93
"2020-03-16 12:00:00",1,267,288,0,1.5e-05,93.200005,-4.8199997,2.49,0.00229,96001.77,93
"2020-03-16 18:00:00",1,265.5,248,292,1.3e-05,87.6,-4.49,5.46,0.00189,96189.625,84
"2020-03-17 00:00:00",1,266,216,521,1e-06,83.4,-3.52,6.22,0.00189,96202.98,44
"2020-03-17 06:00:00",1,262.9,185,4,0,86.6,-1.04,5.92,0.0015,96449.75,0
"2020-03-17 12:00:00",1,262,184,0,0,90.4,-1.14,4.77,0.00145,96485.56,0
