"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 12:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.69,-0.61,0.01594,101512.52,9.999e+20
"2019-09-28 18:00:00",1,305.7,405,588,1.3e-05,46.600002,-0.24,-2.75,0.014169999,101460.586,8
"2019-09-29 00:00:00",1,299.1,418,326,3e-06,68.8,-0.38,-3.85,0.01428,101480.98,22
"2019-09-29 06:00:00",1,295.2,371,0,0,89.200005,-0.32,-1.9,0.01462,101558.5,0
"2019-09-29 12:00:00",1,295.30002,369,4,0,90.6,-1.12,-1.22,0.01487,101641.75,0
"2019-09-29 18:00:00",1,303.5,411,483,8e-06,54.7,-1.74,-4.0699997,0.01473,101571.79,25
"2019-09-30 00:00:00",1,299.30002,421,309,7e-06,73.200005,-1.11,-3.07,0.01538,101512.836,24
"2019-09-30 06:00:00",1,296.6,391,0,0,91.9,-1.24,-1.67,0.01636,101495.1,0
"2019-09-30 12:00:00",1,296.30002,386,4,0,95.6,-2.04,-1.03,0.016789999,101515.21,0
"2019-09-30 18:00:00",1,305.4,411,568,7e-06,48.600002,-3,-4.87,0.014629999,101385.25,11
"2019-10-01 00:00:00",1,299.30002,418,320,7e-06,73.8,-2.11,-3.4199998,0.0155299995,101312.1,19
"2019-10-01 06:00:00",1,296.9,389,0,0,86.700005,-2.1499999,-1.76,0.015789999,101248.5,2
"2019-10-01 12:00:00",1,296.4,386,4,0,89,-2.58,-1.27,0.01568,101228.85,3
"2019-10-01 18:00:00",1,303.9,407,568,2.9e-05,53.4,-2.6499999,-5.45,0.01471,101208.52,11
"2019-10-02 00:00:00",1,298.7,410,374,1e-05,73.3,-1.5999999,-3.4399998,0.0148599995,101187.73,9
"2019-10-02 06:00:00",1,296.30002,389,0,0,85.700005,-1.68,-1.78,0.015079999,101169.76,1
"2019-10-02 12:00:00",1,294.5,366,4,0,89.8,-2.2,-0.96,0.01411,101230.95,0
"2019-10-02 18:00:00",1,303.7,392,544,1e-06,51.5,-2.1,-4.68,0.014029999,101095.43,16
"2019-10-03 00:00:00",1,298.4,414,306,8e-06,75,-1.18,-2.99,0.014939999,101068.94,24
"2019-10-03 06:00:00",1,295.80002,385,0,0,92.1,-1.5899999,-1.23,0.01564,101143.73,1
"2019-10-03 12:00:00",1,295.1,376,4,0,94.8,-1.74,-1.0699999,0.0155299995,101199.875,3
"2019-10-03 18:00:00",1,304.30002,402,509,2e-06,49.600002,-1,-3.58,0.01399,101090.87,21
"2019-10-04 00:00:00",1,298.9,409,375,0,72.8,-0.29999998,-2.8999999,0.015009999,101111.8,8
"2019-10-04 06:00:00",1,295.6,380,0,0,95.8,-0.87,-1.66,0.01609,101163.14,0
"2019-10-04 12:00:00",1,295.1,371,3,0,97.6,-1.22,-0.97999996,0.01597,101181.664,0
"2019-10-04 18:00:00",1,304.7,402,530,6e-06,46.600002,-0.78999996,-1.26,0.01351,101064.766,16
"2019-10-05 00:00:00",1,299.44,419,276,4e-06,68.8,0.22,-2.9099998,0.01462,101019.34,31
"2019-10-05 06:00:00",1,295.55,382,0,0,93.3,1.67,-0.48999998,0.01568,101085.17,0
"2019-10-05 12:00:00",1,294.5,369,3,0,95.6,0.55,0.62,0.015029999,101160.77,0
"2019-10-05 18:00:00",1,305.2,391,590,0,41.9,-0.96999997,-3.46,0.01248,101117.06,2
"2019-10-06 00:00:00",1,298.80002,405,353,0,68.4,0.02,-2.76,0.01404,101100.89,11
"2019-10-06 06:00:00",1,294.96,378,0,0,94.4,-0.099999994,-1.36,0.015269999,101219.96,0
"2019-10-06 12:00:00",1,294.6,371,3,0,95.8,-1.7099999,-0.25,0.01507,101310.25,0
"2019-10-06 18:00:00",1,304.6,396,560,1e-06,46.3,-0.68,-1.99,0.0133299995,101247.63,21
"2019-10-07 00:00:00",1,298.94998,412,328,3.7e-05,72,0.69,-2.83,0.014839999,101235.664,77
"2019-10-07 06:00:00",1,296.66,399,0,4e-06,87.3,0.98999995,-1.55,0.01564,101380.15,87
"2019-10-07 12:00:00",1,296.47998,400,2,2e-06,88.700005,-1,-1.56,0.01571,101384.18,89
"2019-10-07 18:00:00",1,302.6,411,400,2.2e-05,55,-1.23,-4.23,0.01404,101385.12,88
"2019-10-08 00:00:00",1,298.59,415,244,2e-06,70.8,-0.25,-4.41,0.01428,101343.66,87
"2019-10-08 06:00:00",1,296.96,396,0,0,82.1,-0.02,-2.52,0.01499,101348.59,74
"2019-10-08 12:00:00",1,295.4,384,3,9e-05,91.700005,-1.01,-1.73,0.015269999,101342.6,30
"2019-10-08 18:00:00",1,303.7,398,550,1.8e-05,47.9,-0.78999996,-3.54,0.01304,101192.37,9
"2019-10-09 00:00:00",1,298.47998,404,354,1.8e-05,70.3,-0.77,-2.87,0.01411,101113.98,14
"2019-10-09 06:00:00",1,295.44,383,0,0,87.4,-1.15,-1.12,0.014579999,101071.18,1
"2019-10-09 12:00:00",1,294.6,375,3,0,91.3,-2.04,-0.32,0.01449,101023.42,1
"2019-10-09 18:00:00",1,304.2,393,570,0,47.5,-1.29,-2.26,0.01334,100946.73,8
"2019-10-10 00:00:00",1,299.12,416,294,1e-06,69.700005,-0.63,-2.81,0.01454,100964.25,56
"2019-10-10 06:00:00",1,295.75998,389,0,0,89.4,0.62,-1.37,0.0152199995,101013.46,32
"2019-10-10 12:00:00",1,295.1,383,2,0,93.700005,-0.9,-0.97999996,0.01531,101095.9,53
"2019-10-10 18:00:00",1,303.7,406,520,1.1e-05,53.4,-0.089999996,-2.6299999,0.0145499995,101009.99,57
"2019-10-11 00:00:00",1,298.1,414,324,0.000143,83.9,0.64,-2.3899999,0.01639,101080.46,72
"2019-10-11 06:00:00",1,296.2,394,0,6e-06,94.4,1.04,-1.3399999,0.01644,101081.11,36
"2019-10-11 12:00:00",1,295.2,387,2,0,96.6,0.39999998,-0.7,0.01585,101134.01,1
"2019-10-11 18:00:00",1,304.4,409,520,4.2e-05,55.9,0.25,-0.98999995,0.01588,101008.2,13
"2019-10-12 00:00:00",1,298.2,412,346,0.000186,83.3,1.1,-1.62,0.016449999,100968.27,30
"2019-10-12 06:00:00",1,296.4,395,0,1.1e-05,90.3,1.52,0.78999996,0.01606,100908.21,29
"2019-10-12 12:00:00",1,295.4,390,2,2.3e-05,94.4,-2.29,1.01,0.01578,100903.125,77
"2019-10-12 18:00:00",1,299.80002,404,390,1.6e-05,68.6,-4.38,-1.5799999,0.01493,100958.76,92
"2019-10-13 00:00:00",1,295.1,413,200,2.2e-05,70.700005,-4.5699997,-3.25,0.0116,101103.125,81
"2019-10-13 06:00:00",1,293.4,365,0,0,74.9,-4.73,-2.57,0.01103,101135.305,23
"2019-10-13 12:00:00",1,292.9,373,2,5e-06,77.1,-4.94,-3.06,0.01097,101194.266,43
"2019-10-13 18:00:00",1,297.80002,372,490,2e-06,59.8,-5.21,-4.9,0.0115,101218.414,31
"2019-10-14 00:00:00",1,293.77,386,199,4e-06,71.9,-4.58,-3.82,0.01081,101322.99,55
"2019-10-14 06:00:00",1,293.43,352,0,1e-06,75.200005,-3.1899998,-3.1299999,0.01108,101291.375,13
"2019-10-14 12:00:00",1,293.9,353,2,0,75.9,-3.55,-3.27,0.01153,101369.414,5
"2019-09-28 12:00:00",2,296.6,9.999e+20,9.999e+20,9.999e+20,87.9,-0.21,-0.34,0.01563,101566.055,9.999e+20
"2019-09-28 18:00:00",2,305.4,405,565,8e-06,47,-0.17,-2.3,0.01407,101535.5,15
"2019-09-29 00:00:00",2,299.4,417,366,9e-06,70.5,-0.29999998,-3.86,0.01483,101539.125,14
"2019-09-29 06:00:00",2,295.30002,373,0,0,88.4,-0.45999998,-1.88,0.01456,101601.516,0
"2019-09-29 12:00:00",2,295,366,4,0,90.1,-0.91999996,-1.3399999,0.014509999,101679.35,0
"2019-09-29 18:00:00",2,303,409,415,7e-06,57.2,-1.11,-3.56,0.014909999,101615.33,34
"2019-09-30 00:00:00",2,299.2,415,332,4e-06,71,-1.24,-2.98,0.01485,101536.08,18
