"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,74.4,-2.3799999,1.13,0.0060199997,95966.4,9.999e+20
"2020-09-17 06:00:00",1,279.30002,266,0,0,90.4,-1.79,1.4699999,0.00557,96029.07,0
"2020-09-17 12:00:00",1,276,254,1,0,91.200005,-1.9399999,0.07,0.0044199997,96256.414,0
"2020-09-17 18:00:00",1,284.9,253,474,0,31.5,-3.28,1.0699999,0.0028199998,96337.12,0
"2020-09-18 00:00:00",1,279.9,258,433,0,44.3,-2.9099998,0.28,0.00284,96412.12,0
"2020-09-18 06:00:00",1,272.6,238,0,0,64.5,-1.5899999,0.03,0.00245,96623.305,13
"2020-09-18 12:00:00",1,271.2,227,1,0,83.3,-0.83,-0.19999999,0.00284,96818.27,0
"2020-09-18 18:00:00",1,286,239,482,0,27.2,-1.5999999,0.34,0.00259,96807.48,0
"2020-09-19 00:00:00",1,278.6,255,434,0,55,-1.61,-1.03,0.00317,96679.52,13
"2020-09-19 06:00:00",1,275.2,244,0,0,65.1,2.26,-0.88,0.0029799999,96803.35,17
"2020-09-19 12:00:00",1,275.4,248,0,0,64,2.29,0.85999995,0.00296,96845.6,28
"2020-09-19 18:00:00",1,287.6,281,433,0,39.600002,3.9499998,1.8299999,0.0042,96809.55,28
"2020-09-20 00:00:00",1,283,285,411,0,62.100002,2.62,0.049999997,0.00488,96667.266,0
"2020-09-20 06:00:00",1,280.2,272,0,0,79.5,3.73,0.66999996,0.00513,96806.414,0
"2020-09-20 12:00:00",1,279.6,272,0,0,64.700005,4.41,0.84,0.00403,96825.44,3
"2020-09-20 18:00:00",1,289.7,284,449,0,38.9,6.94,0.5,0.0047299997,96760.836,2
"2020-09-21 00:00:00",1,287.2,302,402,0,54.7,5.94,0.42999998,0.00569,96589.82,20
"2020-09-21 06:00:00",1,284.5,292,0,0,63,5.89,1.78,0.00548,96553.3,12
"2020-09-21 12:00:00",1,283.4,284,0,0,59.4,5.4,2.06,0.0047999998,96557.055,31
"2020-09-21 18:00:00",1,291.7,317,354,0,38.3,5.6299996,2.4299998,0.00532,96400.984,78
"2020-09-22 00:00:00",1,289.1,344,269,0,50.8,5.17,1.17,0.00598,96191.21,86
"2020-09-22 06:00:00",1,286,319,0,0,63.9,3.87,2.59,0.0061399997,96166.52,55
"2020-09-22 12:00:00",1,284.19998,286,0,0,67.200005,3.33,3.01,0.00575,96063.18,0
"2020-09-22 18:00:00",1,295,303,439,0,42.7,3.22,3.33,0.00732,95859.39,0
"2020-09-23 00:00:00",1,290.27,332,390,0,70.700005,1.52,2.12,0.00901,95752.98,0
"2020-09-23 06:00:00",1,286.11,316,0,0,92.5,0.83,2.3899999,0.00901,95762.71,0
"2020-09-23 12:00:00",1,284.4,308,0,0,95.4,-0.049999997,1.66,0.00827,95758.73,0
"2020-09-23 18:00:00",1,297.5,325,426,0,46.8,2.58,0.11,0.00937,95595.65,0
"2020-09-24 00:00:00",1,293.19,354,370,0,67.1,3,1.25,0.01034,95306.99,37
"2020-09-24 06:00:00",1,288.86,358,0,0.000114,90.9,2.47,4.0099998,0.01067,95094.64,79
"2020-09-24 12:00:00",1,285.7,361,0,4.1e-05,94,-4.91,0.88,0.00895,95357.586,97
"2020-09-24 18:00:00",1,287.80002,342,240,1.4e-05,53.5,-4.71,1.23,0.00585,95698.02,71
"2020-09-25 00:00:00",1,282.6,271,399,0,58,-2.06,1.1999999,0.0044799997,95780.09,1
"2020-09-25 06:00:00",1,278.7,253,0,0,74.5,-0.53999996,1.9,0.00438,96009.984,21
"2020-09-25 12:00:00",1,277.80002,254,0,0,73,0.90999997,1.8499999,0.00403,95976.51,13
"2020-09-25 18:00:00",1,291.30002,277,431,0,36.4,2.46,3.4299998,0.0049699997,95720.8,6
"2020-09-26 00:00:00",1,289.25998,309,377,0,58.4,2.9199998,3.27,0.00702,95263.6,4
"2020-09-26 06:00:00",1,288.87,307,0,0,68.3,1.77,4.5099998,0.00802,95095.2,0
"2020-09-26 12:00:00",1,286.5,301,0,0,65.700005,0.65999997,3.6299999,0.0066199997,95027.95,0
"2020-09-26 18:00:00",1,297.6,309,424,0,38.8,-1.0799999,2.23,0.00785,95066.9,0
"2020-09-27 00:00:00",1,289.7,335,372,0,76.1,-1.28,-0.63,0.00938,95143.61,0
"2020-09-27 06:00:00",1,286.3,312,0,0,80,0.81,-2.25,0.00792,95361.02,0
"2020-09-27 12:00:00",1,284.1,304,0,0,86.8,2.1299999,-1.55,0.00744,95477.18,0
"2020-09-27 18:00:00",1,296,314,412,0,50.7,3.79,-1.12,0.00931,95506.85,2
"2020-09-28 00:00:00",1,291.6,336,363,0,68.4,2.47,-0.69,0.00954,95437.484,12
"2020-09-28 06:00:00",1,287.5,314,0,0,83.1,2.6299999,0.37,0.00885,95486.2,34
"2020-09-28 12:00:00",1,286.80002,312,0,0,85.6,2.46,1.52,0.00871,95468.766,51
"2020-09-28 18:00:00",1,297.7,322,406,0,42.8,4.16,3.49,0.00869,95340.28,46
"2020-09-29 00:00:00",1,292.4,336,358,0,62.5,2.22,1.88,0.00914,95227.69,29
"2020-09-29 06:00:00",1,289.5,324,0,0,73.5,-1.37,3.02,0.008959999,95317.055,18
"2020-09-29 12:00:00",1,282.6,318,0,1e-06,72.700005,-5.5499997,-0.94,0.0055899997,95780.195,31
"2020-09-29 18:00:00",1,285.5,267,418,0,52.4,-5.23,-1.39,0.00488,96136.44,3
"2020-09-30 00:00:00",1,281.06,263,369,0,62.9,-3.9299998,-0.88,0.00433,96428.055,0
"2020-09-30 06:00:00",1,276.38,246,0,0,86,-2,0.14,0.00428,96526,0
"2020-09-30 12:00:00",1,275,243,0,0,95.1,-1.79,1.1999999,0.00429,96627.23,0
"2020-09-30 18:00:00",1,286.1,258,413,0,46,-3.6,1.6999999,0.00445,96556.52,0
"2020-10-01 00:00:00",1,281.71,274,358,0,62.4,-1.9399999,1.29,0.0045,96460.74,1
"2020-10-01 06:00:00",1,278.80002,255,0,0,74.700005,-1.7199999,2.04,0.00439,96363.54,20
"2020-10-01 12:00:00",1,277.50998,257,0,0,85.1,-1.36,2.08,0.00459,96375.99,46
"2020-10-01 18:00:00",1,289.80002,274,398,0,36.2,-2.96,2.4099998,0.00446,96262.04,35
"2020-10-02 00:00:00",1,284.30002,295,343,0,56.100002,-1.22,1.8399999,0.00482,96140.29,36
"2020-10-02 06:00:00",1,282.5,283,0,0,60.2,-0.31,2.55,0.0046,96051.914,22
"2020-10-02 12:00:00",1,282.1,289,0,0,58.2,0.01,2.52,0.00433,96039.195,1
"2020-10-02 18:00:00",1,295.6,304,393,0,32.7,0.56,2.96,0.0058,95965.71,0
"2020-10-03 00:00:00",1,289.9,326,338,0,51.2,2.1599998,1.74,0.0064,95792.055,7
"2020-09-17 00:00:00",2,283.2,9.999e+20,9.999e+20,9.999e+20,75.6,-2.28,0.83,0.0060699997,95884.84,9.999e+20
"2020-09-17 06:00:00",2,280,268,0,0,87.3,-2.31,1.39,0.0056,95943.87,1
"2020-09-17 12:00:00",2,276.1,257,1,0,88.6,-2.05,0.08,0.00434,96176.875,2
"2020-09-17 18:00:00",2,284.6,251,474,0,31.9,-3.35,0.88,0.0027899998,96285.56,0
"2020-09-18 00:00:00",2,279.80002,256,434,0,42.8,-3.05,0.34,0.00271,96351.12,0
"2020-09-18 06:00:00",2,273.6,236,0,0,59.100002,-1.73,0.17,0.00242,96566.625,6
"2020-09-18 12:00:00",2,271.4,227,1,0,73.9,-1.2099999,-0.58,0.0025499999,96798.22,0
"2020-09-18 18:00:00",2,286,237,483,0,26.9,-1.4,0.51,0.00257,96799.37,0
"2020-09-19 00:00:00",2,278.7,253,437,0,52,-1.53,-1.35,0.0030399999,96648.6,0
"2020-09-19 06:00:00",2,275.80002,248,0,0,63.100002,2.25,-0.96,0.0030099999,96819.7,26
"2020-09-19 12:00:00",2,274.9,244,1,0,68.4,2.24,1,0.0030399999,96841.414,10
"2020-09-19 18:00:00",2,287.4,270,455,0,39.7,3.6,1.62,0.00417,96775.62,11
"2020-09-20 00:00:00",2,283,283,412,0,61,2.59,-0.049999997,0.0047899997,96629.78,14
"2020-09-20 06:00:00",2,280.1,281,0,0,80.8,3.52,0.65,0.0052,96786.914,57
"2020-09-20 12:00:00",2,281.1,286,0,0,61.100002,4.31,0.76,0.00421,96789.23,21
"2020-09-20 18:00:00",2,289.5,316,355,0,37.8,7.08,0.21,0.00453,96758.73,47
"2020-09-21 00:00:00",2,287.2,303,402,0,54.9,6.48,0.35999998,0.00566,96518.414,0
"2020-09-21 06:00:00",2,284.4,295,0,0,59.2,6.47,1.27,0.0050899996,96489.54,23
"2020-09-21 12:00:00",2,283.30002,286,0,0,58.4,5.81,2.25,0.00468,96514.15,31
"2020-09-21 18:00:00",2,291.7,318,350,0,39.4,5.85,2.55,0.00548,96295.94,66
"2020-09-22 00:00:00",2,289.47998,340,269,0,53.100002,4.56,1.79,0.00642,96209.23,91
"2020-09-22 06:00:00",2,286.25,324,0,0,65.5,3.3999999,2.9199998,0.0064,96146.99,61
"2020-09-22 12:00:00",2,284.44,292,0,0,67.200005,3.09,3.21,0.0058299997,96115.805,1
"2020-09-22 18:00:00",2,295.30002,303,439,0,39.9,2.31,3.49,0.0069399998,96027.65,3
"2020-09-23 00:00:00",2,289.88998,328,392,0,65.700005,1.77,1.8299999,0.008169999,95865.7,0
"2020-09-23 06:00:00",2,285.30002,308,0,0,77.700005,0.45,2.22,0.0071799997,95922.055,18
"2020-09-23 12:00:00",2,284.6,329,0,0,77.9,1.88,1.35,0.00685,95706.945,59
"2020-09-23 18:00:00",2,296.30002,315,428,0,44.9,3.62,1.9599999,0.00839,95532.96,7
"2020-09-24 00:00:00",2,290.81,356,351,0.000149,85.1,1.13,2.96,0.01129,95171.3,57
"2020-09-24 06:00:00",2,287.94998,361,0,0.00014,96.200005,-2.03,3.5,0.01067,94959.4,99
"2020-09-24 12:00:00",2,283,361,0,3.1e-05,92.4,-5.19,1.22,0.00734,95302.42,93
"2020-09-24 18:00:00",2,281.5,334,126,1.8e-05,77.8,-5.5099998,0.58,0.0055899997,95614.63,87
"2020-09-25 00:00:00",2,280.1,293,226,2e-06,75.6,-2.7,-0.099999994,0.0049,95880.92,44
"2020-09-25 06:00:00",2,275.1,242,0,0,96.1,-1.3,-0.099999994,0.00438,96040.74,4
"2020-09-25 12:00:00",2,273.9,238,0,0,96.4,1.4499999,0.32,0.00402,96216.086,6
"2020-09-25 18:00:00",2,288.30002,259,438,0,39.9,3.98,1.86,0.00447,95712.46,10
"2020-09-26 00:00:00",2,286.4,300,379,0,50,4.18,1.5799999,0.00499,95806.62,0
"2020-09-26 06:00:00",2,284.9,300,0,0,78.3,3.3999999,2.49,0.0070499997,95537.71,0
"2020-09-26 12:00:00",2,284.5,303,0,0,83.4,3.86,1.87,0.00732,95589.1,0
"2020-09-26 18:00:00",2,296.4,318,416,0,46.2,4.8399997,2.3,0.00863,95762.37,13
"2020-09-27 00:00:00",2,292.9,338,368,0,61.8,4.93,1.8499999,0.00933,95553.9,6
"2020-09-27 06:00:00",2,288.4,318,0,0,73.1,3.9599998,1.66,0.00823,95965.68,0
"2020-09-27 12:00:00",2,284.30002,292,0,0,70.9,3.32,1.4599999,0.00612,95716.055,0
"2020-09-27 18:00:00",2,293.9,287,432,0,42.100002,5.16,2.37,0.00676,96014.43,1
"2020-09-28 00:00:00",2,290,304,381,0,59.5,3.49,1.24,0.00744,95696.9,5
"2020-09-28 06:00:00",2,288.30002,315,0,0,65.1,3.7099998,2.9299998,0.00732,95854.08,89
"2020-09-28 12:00:00",2,286.6,345,0,2.1e-05,87.8,3.35,2.21,0.0088599995,95574.79,85
"2020-09-28 18:00:00",2,293.4,324,382,1e-06,60.9,3.1,3.99,0.00952,95246.4,19
"2020-09-29 00:00:00",2,290,351,325,0,70.1,-1.15,2.1399999,0.00885,95469.5,30
"2020-09-29 06:00:00",2,283.30002,311,0,0,92.200005,-0.63,1.62,0.0075,95141.305,45
"2020-09-29 12:00:00",2,281.9,282,0,0,87.6,1.67,1.9599999,0.0064999997,95311.086,37
"2020-09-29 18:00:00",2,289.2,314,298,1e-05,45,-2.55,5.35,0.0054099998,94814.52,59
"2020-09-30 00:00:00",2,285,317,293,6e-06,52.9,-0.59,2.58,0.0047999998,95268.54,54
"2020-09-30 06:00:00",2,279.37,279,0,3e-05,91.200005,-0.65,3.1699998,0.00567,95180.25,36
"2020-09-30 12:00:00",2,278.6,283,0,1e-06,90.700005,-0.90999997,4.16,0.00533,95063.69,37
"2020-09-30 18:00:00",2,281.4,317,184,5.1e-05,81,-5.14,1.9599999,0.00572,95541.92,83
"2020-10-01 00:00:00",2,277.6,321,147,5.4e-05,86.1,-5.79,1.11,0.00472,95364.086,88
"2020-10-01 06:00:00",2,276.1,306,0,1e-05,83.8,-4.61,0.68,0.00408,96059.04,86
"2020-10-01 12:00:00",2,275,285,0,5e-06,80.9,-4.24,2.07,0.00366,95749.71,68
"2020-10-01 18:00:00",2,279.2,285,277,1.7e-05,50.3,-4.02,1.23,0.0030699999,96036.055,72
"2020-10-02 00:00:00",2,272.5,250,327,3e-06,83.5,-1.12,0.39,0.00315,95722.4,26
"2020-10-02 06:00:00",2,275.80002,255,0,2e-06,62.4,3.4199998,0.45999998,0.0030099999,95487.27,46
"2020-10-02 12:00:00",2,276.2,303,0,0.000117999996,86.200005,6.1099997,0.28,0.0042999997,95170.6,95
"2020-10-02 18:00:00",2,282.5,313,165,8.2e-05,66.200005,3.05,4.5899997,0.0051599997,94049.15,89
"2020-10-03 00:00:00",2,280.9,314,233,7e-06,83.4,-0.19999999,3.7099998,0.00576,95116.24,60
"2020-09-17 00:00:00",3,283.30002,9.999e+20,9.999e+20,9.999e+20,72,-2.48,0.96999997,0.0058,95921.21,9.999e+20
"2020-09-17 06:00:00",3,280.1,264,0,0,80.6,-1.3,2.29,0.00525,95976.8,0
"2020-09-17 12:00:00",3,277.30002,262,1,0,98.1,-1.89,0.7,0.00523,96134.75,3
"2020-09-17 18:00:00",3,285.1,261,466,0,35.2,-3.6899998,1.12,0.0031899998,96286.71,4
"2020-09-18 00:00:00",3,279.80002,257,432,0,43,-3.27,0.42999998,0.00272,96400.64,0
"2020-09-18 06:00:00",3,273.7,233,0,0,65.4,-1.8,0.11,0.0026699998,96665.664,0
"2020-09-18 12:00:00",3,270.80002,224,1,0,85.3,-0.96999997,-0.22999999,0.00281,96873.93,0
"2020-09-18 18:00:00",3,285.5,235,484,0,26.7,-1.55,0.48,0.00248,96834.74,0
"2020-09-19 00:00:00",3,277.7,251,439,0,54.5,-1.55,-0.82,0.00296,96646.22,4
"2020-09-19 06:00:00",3,275.1,239,0,0,62.2,2.47,-0.08,0.00281,96756.15,10
"2020-09-19 12:00:00",3,274,237,1,0,66.5,2.3,1.02,0.0027899998,96776.27,1
"2020-09-19 18:00:00",3,287.30002,266,449,0,36.4,4.22,1.7199999,0.00381,96690.164,10
"2020-09-20 00:00:00",3,282.7,280,414,0,59.4,2.6799998,-0.02,0.00457,96594.62,0
"2020-09-20 06:00:00",3,280.30002,268,0,0,79.4,4.0899997,0.65999997,0.0051599997,96761.74,0
"2020-09-20 12:00:00",3,279.80002,272,0,0,70,4.7,0.82,0.0044199997,96714.87,0
"2020-09-20 18:00:00",3,289.9,286,447,0,41.5,6.83,0.68,0.00511,96673.12,7
"2020-09-21 00:00:00",3,287.30002,299,403,0,53.5,5.69,0.32999998,0.00561,96508.49,22
"2020-09-21 06:00:00",3,284.6,289,0,0,60.5,5.42,1.54,0.0052799997,96463.516,5
"2020-09-21 12:00:00",3,283.7,298,0,0,52.600002,5.35,1.77,0.00433,96497.02,57
"2020-09-21 18:00:00",3,292.9,292,439,0,32.600002,6.12,1.81,0.00488,96321.38,30
"2020-09-22 00:00:00",3,289.4,331,325,0,46.8,5.0699997,0.47,0.0056399996,96080.484,85
