"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 12:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,67.6,0.11,0.22999999,0.00404,96404.02,9.999e+20
"2020-06-04 18:00:00",1,286.5,263,256,0,40,-0.72999996,0.39,0.00397,96413.49,13
"2020-06-05 00:00:00",1,291.2,285,667,0,27.1,-2.27,-1.14,0.00364,96360.625,1
"2020-06-05 06:00:00",1,288.2,288,421,0,32.9,-3.09,-3.36,0.0036499999,96332.805,5
"2020-06-05 12:00:00",1,279.4,265,45,0,56.100002,-0.39,-1.26,0.00345,96426.27,14
"2020-06-05 18:00:00",1,285.9,258,262,0,32.9,-1.91,-0.84,0.00314,96430.89,6
"2020-06-06 00:00:00",1,290.4,271,679,0,21.800001,-2.98,-1.02,0.0027899998,96349.88,2
"2020-06-06 06:00:00",1,287.2,272,435,0,32.2,-3.6399999,-2.44,0.0033399998,96287.08,2
"2020-06-06 12:00:00",1,278,252,48,0,63.3,-0.90999997,-0.28,0.00354,96366.57,1
"2020-06-06 18:00:00",1,285.4,252,265,0,36.8,-2.1699998,0.049999997,0.0033999998,96351.4,0
"2020-06-07 00:00:00",1,291,273,677,0,24.300001,-3.55,-1.53,0.00324,96234.97,1
"2020-06-07 06:00:00",1,287.80002,280,429,0,32.8,-4.21,-2.52,0.00355,96188.87,2
"2020-06-07 12:00:00",1,278.9,262,49,0,67.9,-0.64,0.19,0.00404,96229.14,2
"2020-06-07 18:00:00",1,287.2,265,261,0,39.2,-1.4699999,0.13,0.0041,96160.24,1
"2020-06-08 00:00:00",1,292.2,288,670,0,24.7,-1.7099999,-1.6999999,0.00354,95974,1
"2020-06-08 06:00:00",1,290.9,298,414,0,30.4,-1.7099999,-1.0699999,0.00404,95849.64,10
"2020-06-08 12:00:00",1,282.1,278,49,0,56.3,0.72999996,1.03,0.00416,95860.14,1
"2020-06-08 18:00:00",1,289.9,278,259,0,33.2,-1.15,0.26,0.00411,95841.85,1
"2020-06-09 00:00:00",1,294.1,300,660,0,23.300001,-2.4099998,-1.09,0.00379,95716.15,14
"2020-06-09 06:00:00",1,291.4,314,378,0,30.1,-3.77,-4.21,0.00413,95740.44,74
"2020-06-09 12:00:00",1,284.1,311,34,3e-06,55.7,-0.14,-1.49,0.00477,95873.71,76
"2020-06-09 18:00:00",1,286.9,318,162,1.8e-05,44,-2.98,-0.95,0.0045,95950.984,72
"2020-06-10 00:00:00",1,292.7,306,602,3e-06,28.800001,-5.89,-3.31,0.00429,95871.06,53
"2020-06-10 06:00:00",1,287.4,307,365,0,45,-4.1,-2.99,0.00478,95858.64,63
"2020-06-10 12:00:00",1,279.5,284,42,0,75.700005,-1.64,-0.35,0.0047299997,95918.18,54
"2020-06-10 18:00:00",1,285.6,280,247,0,56.4,-1.55,-0.08,0.00531,95930.805,35
"2020-06-11 00:00:00",1,293,302,654,0,33.8,-3.02,-2.48,0.00513,95869.44,21
"2020-06-11 06:00:00",1,290.7,306,420,0,32.5,-2.83,-3.34,0.0042499998,95900.44,21
"2020-06-11 12:00:00",1,282,287,50,0,64.8,0.21,0.08,0.0047899997,96076.99,11
"2020-06-11 18:00:00",1,290.80002,306,215,1e-06,45.5,0.78,2.71,0.0059499997,96226.15,49
"2020-06-12 00:00:00",1,294.2,344,537,8e-06,34.8,-1.66,3.85,0.00563,96350.91,55
"2020-06-12 06:00:00",1,290.80002,345,261,2.4e-05,36.2,-4.33,0.88,0.0047,96658.43,74
"2020-06-12 12:00:00",1,281.1,292,46,1e-06,61.5,-1.0799999,-0.099999994,0.00423,96986.97,48
"2020-06-12 18:00:00",1,284.80002,289,217,7e-06,42.8,-1.9599999,-0.17,0.00375,97392.9,51
"2020-06-13 00:00:00",1,290.7,294,638,0,31.4,-3.37,-2.3999999,0.00403,97194.766,36
"2020-06-13 06:00:00",1,288.30002,297,419,0,38.5,-4.02,-2.8799999,0.0042499998,97078,22
"2020-06-13 12:00:00",1,280.6,280,51,0,66.4,-1.16,-0.88,0.00444,96975.93,30
"2020-06-13 18:00:00",1,288.80002,284,253,0,41.7,-1.9399999,-0.72999996,0.00478,96774.055,30
"2020-06-14 00:00:00",1,295,308,653,0,30.1,-3.61,-2.53,0.00511,96480.69,25
"2020-06-14 06:00:00",1,291.7,329,352,4e-06,41.100002,-1.55,-2.2,0.0056499997,96319.42,66
"2020-06-14 12:00:00",1,282.9,305,42,4e-06,73.6,-0.65,-0.56,0.00576,96281.74,47
"2020-06-14 18:00:00",1,290.6,296,256,0,44.600002,-1.36,0.66999996,0.0057699997,96354.27,9
"2020-06-15 00:00:00",1,295.30002,317,656,4e-06,31.300001,-2.24,-0.04,0.00544,96385.805,11
"2020-06-15 06:00:00",1,292,331,375,1.9e-05,41.5,-2.6699998,0.11,0.0058299997,96672.695,58
"2020-06-15 12:00:00",1,285,317,40,7e-06,74.6,0.77,1.68,0.0066199997,97137.484,48
"2020-06-15 18:00:00",1,289,324,200,6e-06,61.2,-1.55,2.73,0.0070399996,97453.336,40
"2020-06-16 00:00:00",1,292.1,321,612,1e-06,41.600002,-3.35,-0.12,0.00581,97642.01,23
"2020-06-16 06:00:00",1,290.5,307,424,0,42.8,-3.52,-3.1799998,0.0054099998,97731.586,9
"2020-06-16 12:00:00",1,283,286,54,0,66.4,-1.05,-1.9499999,0.00514,97842.84,0
"2020-06-16 18:00:00",1,289.80002,291,250,0,43.2,-2.23,-2.45,0.00525,97772.484,31
"2020-06-17 00:00:00",1,295.7,314,653,0,31.2,-4.92,-3.6299999,0.0054699997,97572.58,26
"2020-06-17 06:00:00",1,292,319,423,0,38.8,-4.0899997,-2.8799999,0.00542,97447.695,17
"2020-06-17 12:00:00",1,284,299,54,0,61.3,-1.6899999,-0.9,0.0050999997,97430.44,17
"2020-06-17 18:00:00",1,292.2,301,257,0,37,-1.78,-1.26,0.00527,97280.52,20
"2020-06-18 00:00:00",1,300.4,329,660,0,24.4,-3.51,-2.8899999,0.0057099997,97026.37,15
"2020-06-18 06:00:00",1,297.9,340,429,0,30.5,-2.8,-2.06,0.00616,96854.96,7
"2020-06-18 12:00:00",1,288.4,321,55,0,55,0.71999997,0.44,0.00612,96868.23,4
"2020-06-18 18:00:00",1,297.5,323,258,0,29.800001,-1.5999999,1.39,0.00588,96890.22,0
"2020-06-19 00:00:00",1,299.9,341,656,0,25,-4.36,0.03,0.00572,96957.62,0
"2020-06-19 06:00:00",1,294.6,332,426,0,31.9,-2.86,-1.37,0.0053,96995.98,1
"2020-06-19 12:00:00",1,285.2,303,55,0,63,-0.41,-0.62,0.00572,97030.664,0
"2020-06-19 18:00:00",1,292.7,304,258,0,31.9,-1.41,0.81,0.0047,96905.54,0
"2020-06-20 00:00:00",1,297.9,325,658,0,23.5,-2.19,-0.099999994,0.00475,96653.8,0
"2020-06-20 06:00:00",1,296.5,332,428,0,30,-2.1,0.17999999,0.0056,96381.07,0
"2020-06-20 12:00:00",1,287.4,316,55,0,58.9,-0.55,0.47,0.00621,96192,0
"2020-06-04 12:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,66.4,0.12,0.16,0.00405,96392.08,9.999e+20
"2020-06-04 18:00:00",2,286.6,266,252,0,41.600002,-0.64,0.26999998,0.00416,96387.516,62
"2020-06-05 00:00:00",2,291.2,289,664,0,28,-1.81,-0.96,0.0037699998,96339.89,4
"2020-06-05 06:00:00",2,288.30002,289,421,0,33,-2.76,-3.9599998,0.0036799998,96279.164,1
"2020-06-05 12:00:00",2,279.9,266,45,0,56.4,-0.75,-1.55,0.0035899999,96380.1,4
"2020-06-05 18:00:00",2,286.4,261,261,0,34,-2.22,-0.94,0.00335,96366.78,2
"2020-06-06 00:00:00",2,290.7,272,679,0,21.7,-3.35,-1.37,0.00284,96271.25,1
"2020-06-06 06:00:00",2,286.9,271,434,0,33.9,-4,-2.76,0.00344,96207.4,1
"2020-06-06 12:00:00",2,278.2,253,48,0,67.4,-0.65,-0.28,0.00381,96301.33,1
"2020-06-06 18:00:00",2,285.7,257,262,0,41.3,-2.59,-0.02,0.00388,96281.33,1
"2020-06-07 00:00:00",2,291.5,283,668,0,29.1,-3.1499999,-2.1699998,0.00398,96150.984,1
"2020-06-07 06:00:00",2,289.1,292,423,0,35.5,-2.97,-2.6299999,0.00417,96068.7,3
"2020-06-07 12:00:00",2,280.1,273,47,0,67.6,0.21,0.53,0.00438,96118.06,2
"2020-06-07 18:00:00",2,287,271,258,0,42.3,-0.72999996,0.94,0.00433,96067.12,1
"2020-06-08 00:00:00",2,291.9,292,664,0,27.6,-2.26,-0.90999997,0.0039,95850.72,2
"2020-06-08 06:00:00",2,290.5,307,397,0,30.1,-3.24,-1.54,0.00391,95672.87,19
"2020-06-08 12:00:00",2,281,275,48,5e-06,59.100002,-0.7,0.56,0.00407,95666.67,2
"2020-06-08 18:00:00",2,286.9,267,261,0,37.600002,-2.4299998,1.9399999,0.00385,95657.33,1
"2020-06-09 00:00:00",2,290.80002,282,664,0,26.300001,-5.13,-0.16,0.0034899998,95623.02,13
"2020-06-09 06:00:00",2,286.6,297,358,0,34.5,-4.25,-0.56,0.00348,95765.27,77
"2020-06-09 12:00:00",2,278.1,267,41,0,65.200005,-0.9,0.57,0.00367,96027.14,74
"2020-06-09 18:00:00",2,282.30002,256,240,0,44.2,-1.8199999,2.9399998,0.0033099998,96182.74,72
"2020-06-10 00:00:00",2,287,262,675,0,28.9,-2.53,1.74,0.00297,96241.15,20
"2020-06-10 06:00:00",2,286.2,271,433,0,33.4,-1.76,-0.79999995,0.0032499998,96234.79,2
"2020-06-10 12:00:00",2,279.6,257,52,0,52.9,1.65,-1.04,0.0033,96255.27,1
"2020-06-10 18:00:00",2,287.80002,263,266,0,29.300001,-1.11,0.38,0.00317,96246.93,0
"2020-06-11 00:00:00",2,291.9,280,678,0,19.2,-1.64,1.56,0.00269,96251.414,1
"2020-06-11 06:00:00",2,290.6,284,437,0,28.5,-0.90999997,-0.42,0.0037,96247.875,2
"2020-06-11 12:00:00",2,284.7,271,53,0,30.300001,3.1399999,0.89,0.00268,96332.27,1
"2020-06-11 18:00:00",2,289,276,263,0,32.4,-1.63,4.73,0.0037699998,96635.555,0
"2020-06-12 00:00:00",2,292.4,289,668,0,25.9,-2.6399999,0.13,0.0037399998,96690.81,1
"2020-06-12 06:00:00",2,289.80002,295,429,0,32.4,-3.1,-3.33,0.00396,96755.81,6
"2020-06-12 12:00:00",2,282,278,51,1e-06,62.8,0.21,-1.64,0.00459,96754.18,12
"2020-06-12 18:00:00",2,290.6,284,259,4e-06,37.7,-0.78,1.31,0.00483,97065.75,7
"2020-06-13 00:00:00",2,293.9,305,659,0,27.4,-2.55,2.8,0.00433,97036.45,5
"2020-06-13 06:00:00",2,291.9,304,424,0,30.9,-2.1599998,-1.37,0.00429,97051.77,8
"2020-06-13 12:00:00",2,285.2,286,52,0,49.2,2.48,-1.37,0.00445,96995.29,3
"2020-06-13 18:00:00",2,292.80002,288,262,0,29,-0.48999998,-1.8499999,0.00429,96835.055,0
"2020-06-14 00:00:00",2,296.80002,312,659,0,20.7,0.47,-1.76,0.00391,96629.836,4
"2020-06-14 06:00:00",2,295.30002,347,322,0,27.7,-0.9,-1.4599999,0.00478,96522.5,57
"2020-06-14 12:00:00",2,286.2,303,50,0,49.100002,0.84999996,0.29999998,0.00475,96539.7,35
"2020-06-14 18:00:00",2,295.4,303,259,0,25.4,-1.31,-0.11,0.0044299997,96403.5,14
"2020-06-15 00:00:00",2,298.7,326,640,0,17.9,-1.5999999,-1.5799999,0.0038299998,96143.89,11
"2020-06-15 06:00:00",2,296.2,339,351,0,24.1,-3.87,-4.9,0.0044199997,96071.26,43
"2020-06-15 12:00:00",2,286.7,301,53,0,45.5,-1.62,-1.92,0.00458,96083.45,9
"2020-06-15 18:00:00",2,293.5,293,261,0,27.6,-2.1699998,-0.59999996,0.00429,96122.01,23
"2020-06-16 00:00:00",2,300.07,318,660,0,17.1,-3.62,-2.7,0.00395,96078.625,9
"2020-06-16 06:00:00",2,295.6,328,408,0,25.1,-3.6899998,-0.93,0.00446,96037.51,18
"2020-06-16 12:00:00",2,284,293,54,0,53.5,-1.54,0.59999996,0.00451,96358.01,25
"2020-06-16 18:00:00",2,290.6,283,263,0,33.7,-2.07,-0.39,0.0043699997,96361.88,17
"2020-06-17 00:00:00",2,298.5,309,670,0,20.9,-4.58,-3.06,0.0044299997,96311.4,10
"2020-06-17 06:00:00",2,294.6,317,434,0,28.800001,-4.25,-2.44,0.00481,96272.695,1
"2020-06-17 12:00:00",2,285,294,56,0,50.9,-1.3,-1.0799999,0.00458,96510.06,1
"2020-06-17 18:00:00",2,292.9,294,263,0,30.9,-2.6699998,-1.26,0.0046099997,96599.02,2
"2020-06-18 00:00:00",2,299.1,320,663,0,21.800001,-4.96,-3.22,0.00475,96547.12,14
"2020-06-18 06:00:00",2,293.7,327,412,0,29.9,-4.13,-2.06,0.00471,96628.35,33
"2020-06-18 12:00:00",2,282.1,293,52,0,58.9,-2.1399999,0.34,0.0043599997,96752.14,25
"2020-06-18 18:00:00",2,286.5,279,258,0,44.100002,-2.78,-0.04,0.00435,96827.79,12
"2020-06-19 00:00:00",2,292.30002,298,649,0,31.300001,-4.13,-1.43,0.0045,96708.836,10
"2020-06-19 06:00:00",2,287.2,295,425,0,39.2,-3.5,-1.77,0.00408,96738.75,10
"2020-06-19 12:00:00",2,278.6,265,56,0,64,-1.36,-0.96999997,0.0037099998,96686.51,4
"2020-06-19 18:00:00",2,284.1,260,263,0,41.100002,-3.09,-1.06,0.0034699999,96632.26,12
"2020-06-20 00:00:00",2,289.4,279,666,0,30.300001,-5.1,-2.18,0.0036199999,96534.39,24
"2020-06-20 06:00:00",2,284.5,281,426,0,41.600002,-3.6799998,-1.7199999,0.0036,96529.42,24
"2020-06-20 12:00:00",2,276.6,272,50,6e-06,70.9,-2.69,-0.79999995,0.0036,96669.88,42
"2020-06-04 12:00:00",3,278.7,9.999e+20,9.999e+20,9.999e+20,62.5,0.17999999,0.17999999,0.00367,96464.914,9.999e+20
"2020-06-04 18:00:00",3,286,262,255,0,40.8,-0.84,0.44,0.00393,96441.5,21
"2020-06-05 00:00:00",3,290.7,284,666,0,28.2,-2.12,-1.06,0.00367,96385.81,8
"2020-06-05 06:00:00",3,288,287,421,0,32.8,-3.1499999,-3.1499999,0.00358,96380.125,7
"2020-06-05 12:00:00",3,278.7,262,45,0,55.9,-0.25,-1.13,0.00329,96484.99,26
"2020-06-05 18:00:00",3,285,252,264,0,32.7,-1.79,-0.48,0.0029199999,96479.71,4
"2020-06-06 00:00:00",3,289.5,264,683,0,21.5,-2.8799999,-1.28,0.0026,96392.44,0
"2020-06-06 06:00:00",3,286.6,267,436,0,31.9,-3.6299999,-2.51,0.0031899998,96307.305,1
"2020-06-06 12:00:00",3,277.5,248,49,0,65.5,-1.06,-0.35,0.0035299999,96361.33,1
"2020-06-06 18:00:00",3,285,251,265,0,38.8,-2.33,0.099999994,0.0034899998,96335.52,0
"2020-06-07 00:00:00",3,290.80002,272,678,0,24.300001,-3.75,-1.7199999,0.0032,96199.85,1
