"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 00:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,65.200005,-2.19,1.4699999,0.00908,95541.73,9.999e+20
"2020-08-17 06:00:00",1,285.9,309,7,0,82.5,-0.47,2.46,0.00797,95588,4
"2020-08-17 12:00:00",1,285.1,301,7,0,96.3,-1.66,2.5,0.00881,95579.836,19
"2020-08-17 18:00:00",1,293.7,314,565,1.8e-05,49.100002,-5.2999997,1.7099999,0.0077899997,95660.02,27
"2020-08-18 00:00:00",1,289.9,318,547,1e-06,61.2,-3.12,1.13,0.0076499996,95750.92,12
"2020-08-18 06:00:00",1,282.30002,292,7,0,94.9,-1.5899999,1.04,0.0071699996,95826.914,0
"2020-08-18 12:00:00",1,282.2,284,7,0,94.4,-1.51,0.88,0.0070599997,95888.336,0
"2020-08-18 18:00:00",1,293.7,297,572,0,39,-2.8,0.78,0.00617,95878.69,0
"2020-08-19 00:00:00",1,290.9,317,567,0,66,-1.7099999,-0.17999999,0.0087399995,95730.85,0
"2020-08-19 06:00:00",1,284.30002,325,5,0,76.8,2.12,-1.3199999,0.0066199997,95737.5,30
"2020-08-19 12:00:00",1,284.7,320,5,5e-06,85.6,2.1299999,0.59999996,0.00764,95696.32,42
"2020-08-19 18:00:00",1,298.1,349,458,8.2e-05,51.100002,1.39,4.18,0.01059,95534.71,77
"2020-08-20 00:00:00",1,293.80002,363,530,0.000157,89.3,0.32,2.62,0.014289999,95391.164,50
"2020-08-20 06:00:00",1,289.9,357,4,4.3e-05,95.700005,0.35,3.08,0.01196,95466.99,89
"2020-08-20 12:00:00",1,288.7,343,5,5.6e-05,98.700005,0.95,2.2,0.01138,95490.07,85
"2020-08-20 18:00:00",1,298.4,349,524,2.1e-05,60,1.27,3.27,0.01275,95441.016,61
"2020-08-21 00:00:00",1,295.4,378,497,1.3e-05,77,1.11,1.74,0.013549999,95308.52,73
"2020-08-21 06:00:00",1,290.30002,363,3,1.2e-05,83.6,2.33,2.47,0.01074,95315.93,93
"2020-08-21 12:00:00",1,288.4,355,4,0.000123,92.9,2.54,3.26,0.010559999,95337.266,93
"2020-08-21 18:00:00",1,299.7,349,503,1e-05,45,4.2999997,4.54,0.01034,95209.93,44
"2020-08-22 00:00:00",1,296.80002,361,543,0,61.100002,2.6299999,2.84,0.01181,95158.6,11
"2020-08-22 06:00:00",1,291.30002,356,5,6.6e-05,92.3,1.9399999,3.6799998,0.012639999,95191.22,48
"2020-08-22 12:00:00",1,290,359,4,0.00023,97.8,1.05,3.6,0.01231,95316.016,87
"2020-08-22 18:00:00",1,297.5,363,479,0.000114,83.5,-0.25,3.31,0.016719999,95332.25,80
"2020-08-23 00:00:00",1,296.2,382,383,0.000104,82.5,0.44,1.38,0.015319999,95316.48,62
"2020-08-23 06:00:00",1,291.4,357,4,4.4e-05,97.1,1.49,1.89,0.013309999,95420.07,44
"2020-08-23 12:00:00",1,290.5,356,4,9e-06,95.8,2.2,2.12,0.01244,95362.945,81
"2020-08-23 18:00:00",1,299,379,299,0,57.600002,4.39,2.79,0.01267,95302.99,95
"2020-08-24 00:00:00",1,299.4,384,501,0,60.100002,4.2799997,3.21,0.0135699995,94921.68,17
"2020-08-24 06:00:00",1,294.7,390,4,1.7e-05,84.1,-1.25,4.68,0.0143099995,94942.37,51
"2020-08-24 12:00:00",1,287.4,324,5,0,74.6,-2.23,3.34,0.00796,95158.555,10
"2020-08-24 18:00:00",1,287.6,327,367,6e-06,65.3,-4.99,2.6499999,0.00702,95491.375,38
"2020-08-25 00:00:00",1,284.9,352,142,1e-05,71.1,-4.17,0.94,0.0063799997,95709.54,92
"2020-08-25 06:00:00",1,279.4,279,3,0,84.1,-1.5799999,1.29,0.00519,96104.234,15
"2020-08-25 12:00:00",1,278.9,260,5,0,79.3,-0.96,2.55,0.00472,96148.984,2
"2020-08-25 18:00:00",1,286.6,294,425,3e-06,47.7,-4.94,2.45,0.00476,96213.42,30
"2020-08-26 00:00:00",1,285.30002,284,514,0,54.100002,-2.73,0.89,0.00499,96203.6,12
"2020-08-26 06:00:00",1,277.5,261,4,0,82.700005,0.5,1.77,0.00447,96235.61,0
"2020-08-26 12:00:00",1,277.6,257,5,0,88.9,0.44,2.18,0.00484,96204.234,0
