"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 00:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,70.1,3.81,-0.35,0.01279,96163.19,9.999e+20
"2020-06-17 06:00:00",1,289.2,333,25,0,95.6,3.58,0.95,0.01132,96140.35,0
"2020-06-17 12:00:00",1,289.4,320,29,0,90.9,2.9099998,1.87,0.0109399995,96123.016,0
"2020-06-17 18:00:00",1,299.6,335,680,0,44.8,5.31,1.24,0.01012,95998.016,0
"2020-06-18 00:00:00",1,297.1,352,668,0,60.4,3.83,1.18,0.011779999,95809.84,0
"2020-06-18 06:00:00",1,289.6,334,26,0,93.8,3.35,0.69,0.0114899995,95807.81,0
"2020-06-18 12:00:00",1,289.6,316,30,0,88.8,3.28,1,0.01079,95779.164,0
"2020-06-18 18:00:00",1,299.6,331,688,0,43.100002,5.56,2.1699998,0.00978,95608.65,1
"2020-06-19 00:00:00",1,297.4,353,671,0,59.5,3.34,0.94,0.01187,95453.164,5
"2020-06-19 06:00:00",1,290.9,337,25,0,85.700005,4,0.72999996,0.01138,95441.375,33
"2020-06-19 12:00:00",1,291.7,348,23,1e-06,79.700005,4.5499997,2.3899999,0.011179999,95450.69,84
"2020-06-19 18:00:00",1,293.6,392,278,5.5e-05,85.200005,-1.02,1.9699999,0.013479999,95525.48,93
"2020-06-20 00:00:00",1,295.1,381,334,1.7e-05,67.3,-2.1,0.39999998,0.01165,95521.08,90
"2020-06-20 06:00:00",1,285.1,321,22,0,76.700005,-2.04,0.58,0.0069999998,95709.89,69
"2020-06-20 12:00:00",1,285.80002,298,28,0,74,-2.09,-0.48999998,0.0070399996,95770.734,68
"2020-06-20 18:00:00",1,298,310,680,0,34.2,-0.81,-1.3199999,0.0070399996,95596.62,52
"2020-06-21 00:00:00",1,295.6,334,668,0,56.8,-0.51,-2.2,0.010129999,95278.98,48
"2020-06-21 06:00:00",1,286,356,23,0.000225,95.200005,-1.3199999,-2.31,0.00924,95058.266,82
