"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 06:00:00",1,270.2,9.999e+20,9.999e+20,9.999e+20,97.4,-0.97999996,-0.04,0.0030099999,98669.37,9.999e+20
"2019-12-26 12:00:00",1,270.19998,254,0,0,93.1,-0.64,-1.26,0.00287,99047.586,81
"2019-12-26 18:00:00",1,273.79,238,230,0,82.4,0.7,-1.93,0.0033099998,99191.57,69
"2019-12-27 00:00:00",1,271.25998,276,70,2e-06,91.6,1.17,-1.4699999,0.00305,99336.945,91
"2019-12-27 06:00:00",1,271.6,281,0,2e-06,87.8,2.12,-0.41,0.003,99205.266,92
"2019-12-27 12:00:00",1,273.68,306,0,3.5e-05,96.3,3.4299998,0.78,0.00385,98846.12,99
"2019-12-27 18:00:00",1,277.4,322,60,4.6e-05,98.3,3.05,2.29,0.0051599997,98289.984,99
"2019-12-28 00:00:00",1,275.66998,310,20,2.3e-05,98.3,0.96999997,2.49,0.00457,98177.07,85
"2019-12-28 06:00:00",1,273.91,256,0,0,97.3,-0.59,3.08,0.00399,98174.16,27
"2019-12-28 12:00:00",1,272.27,231,0,0,97.1,-1.06,2.53,0.0035199998,98439.63,10
"2019-12-28 18:00:00",1,276.6,227,270,0,83.4,-1.23,2.45,0.00413,98541.7,5
"2019-12-29 00:00:00",1,271.52,224,108,0,96.9,-0.22999999,1.5899999,0.0033099998,98707.99,3
"2019-12-29 06:00:00",1,271.6,233,0,0,92.6,0.089999996,1.7099999,0.0032,98550.15,37
"2019-12-29 12:00:00",1,271.54,239,0,0,87,-0.74,0.77,0.00299,98449.24,55
"2019-12-29 18:00:00",1,275.25,272,160,1e-06,85.200005,0.81,-1.9499999,0.00384,98253.375,80
"2019-12-30 00:00:00",1,273.78,317,20,0.000142,97.700005,0.68,-2.21,0.00398,97862.555,98
"2019-12-30 06:00:00",1,274.54,327,0,0.000854,98.6,-0.96,-2,0.00427,97234.4,97
"2019-12-30 12:00:00",1,277.93,342,0,0.000476,98.9,0.19999999,-1.9399999,0.0055,96521.65,100
"2019-12-30 18:00:00",1,282.27,358,20,0.000243,99.200005,1.9,0.94,0.0075399997,95799.914,98
"2019-12-31 00:00:00",1,278.74,304,40,1.7e-05,95.8,0.16,3.37,0.0056499997,96171.6,44
"2019-12-31 06:00:00",1,274.7,298,0,6e-06,90.700005,1.31,2.9099998,0.0039999997,96247.4,77
"2019-12-31 12:00:00",1,273.7,244,0,4e-06,91,2.6599998,3.05,0.00376,96175.83,28
"2019-12-31 18:00:00",1,276.68,292,130,1.9e-05,80.8,0.96999997,6.2599998,0.0041199997,96115.13,90
"2020-01-01 00:00:00",1,273.05,284,54,4e-06,82.6,-0.48,4.93,0.00323,96401.305,86
"2020-01-01 06:00:00",1,271.1,249,0,1e-06,77.4,-0.93,5.0499997,0.00262,96441.04,61
"2020-01-01 12:00:00",1,270.5,223,0,1e-06,75.5,-1.35,4.14,0.00245,96570.125,36
"2020-01-01 18:00:00",1,273.30002,222,250,0,58.2,-2.33,4.89,0.00232,96667.82,25
"2020-01-02 00:00:00",1,270.1,235,84,0,63.7,-1.9699999,4.2599998,0.00199,97111.96,46
"2020-01-02 06:00:00",1,269.80002,200,0,0,61.4,-0.87,2.56,0.0018699999,97455.21,1
"2020-01-02 12:00:00",1,269.35983,212,0,0,80,0.74,1.55,0.00235,97629.06,25
"2020-01-02 18:00:00",1,276.1,224,240,0,47,2.34,2.28,0.00227,97425.45,45
"2020-01-03 00:00:00",1,273,252,90,0,66.5,2.09,1.92,0.00257,97460.92,74
"2020-01-03 06:00:00",1,272.4,263,0,1e-06,74,1.8199999,1.15,0.00274,97344.74,94
"2020-01-03 12:00:00",1,272.56,283,0,6.2e-05,90.3,1.3199999,0.84,0.00338,97477.875,98
"2020-01-03 18:00:00",1,274.30002,305,64,0.000117,93.1,-0.34,-0.21,0.00397,96825.96,97
"2020-01-04 00:00:00",1,273.1,310,20,7.9e-05,98,-0.88,1.41,0.00385,96627.266,95
"2020-01-04 06:00:00",1,272.80002,280,0,3e-06,94.9,-0.84,2.51,0.0036499999,96827.336,68
"2020-01-04 12:00:00",1,271.83,285,0,4e-06,96.3,-0.08,1.9599999,0.00342,97297.14,71
"2020-01-04 18:00:00",1,275.28,255,220,1e-06,83.9,0.71,1.86,0.0038299998,97466.58,49
"2020-01-05 00:00:00",1,271.9,258,91,1e-06,98.1,2,-0.14,0.0034999999,97355.33,53
"2020-01-05 06:00:00",1,273.5,291,0,0.000223,98.8,2.28,-1.09,0.00401,96511.95,95
"2020-01-05 12:00:00",1,268.8,289,0,0.000115,91.700005,-1.09,7.72,0.0026,96232.68,88
"2020-01-05 18:00:00",1,269.22,250,200,2.5e-05,87,0.35999998,7.1,0.00256,96140.65,85
"2020-01-06 00:00:00",1,268.75998,258,73,3.2e-05,90.9,0.03,5.97,0.0025799999,96023.87,88
"2020-01-06 06:00:00",1,267.38998,252,0,3.9e-05,89.700005,-2.1699998,5.85,0.00228,96028.47,83
"2020-01-06 12:00:00",1,265.68,220,0,2e-06,87.6,-3.1299999,4.04,0.00192,96532.33,72
"2020-01-06 18:00:00",1,266.5,202,250,4e-06,81.3,-3.62,5.0899997,0.00189,96903.555,43
"2020-01-07 00:00:00",1,261.4,193,110,2e-06,83.9,-2.99,3.26,0.00125,97441.65,32
"2020-01-07 06:00:00",1,257.2,160,0,0,85.8,-2.28,2.37,0.00084999995,97916.06,16
"2020-01-07 12:00:00",1,255.90999,155,0,1e-06,86.700005,-1.77,2.05,0.00075,98340.055,28
"2020-01-07 18:00:00",1,261.52,169,260,0,69.4,-0.78,1.39,0.0010299999,98293.47,50
"2020-01-08 00:00:00",1,261.49,199,110,3e-06,80.9,-0.75,-0.049999997,0.0011999999,98327.625,63
"2020-01-08 06:00:00",1,261.25,223,0,2.8e-05,90.1,-0.58,-0.22,0.00131,98311.164,78
