"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 00:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,71.1,3.81,-4.74,0.015299999,95103.44,9.999e+20
"2020-08-13 06:00:00",1,293.7,383,32,5e-06,91.9,4.16,-6.98,0.014649999,95049.85,42
"2020-08-13 12:00:00",1,292.30002,381,1,4e-06,91.6,3.97,-3.1299999,0.01337,94769.8,59
"2020-08-13 18:00:00",1,303.6,379,378,0,37.2,2.4199998,0.62,0.010749999,94753.305,41
"2020-08-14 00:00:00",1,306,407,645,0,33.2,-6.15,0.48999998,0.01101,94804.39,24
"2020-08-14 06:00:00",1,295.4,373,30,0,59.8,-4.02,-1.68,0.01062,94965.74,10
"2020-08-14 12:00:00",1,291.80002,364,0,0.000153,91.200005,-7.6499996,-5.2999997,0.01294,94975.336,68
"2020-08-14 18:00:00",1,289,384,97,0.000505,84,-11.34,3.01,0.00997,95117.33,100
"2020-08-15 00:00:00",1,292.6,347,305,0.000173,49.5,-7.73,2.09,0.00732,95349.664,48
"2020-08-15 06:00:00",1,285.5,299,31,0,65.6,1.27,0.63,0.00615,95518.305,1
"2020-08-15 12:00:00",1,286.7,296,1,0,55.100002,3.54,3.24,0.00561,95590.81,0
"2020-08-15 18:00:00",1,300.30002,326,487,0,31.5,2.3799999,6.92,0.0074299998,95488.33,20
"2020-08-16 00:00:00",1,299.5,347,656,0,27.7,-5.5499997,2.69,0.0062599997,95547.48,23
"2020-08-16 06:00:00",1,289.6,324,28,0,50.2,-1.67,-1.88,0.00616,95711.266,49
"2020-08-16 12:00:00",1,286.9,312,1,0,60.600002,-2.05,0.24,0.0061999997,95941.33,70
"2020-08-16 18:00:00",1,297.9,323,495,0,31.4,-4.38,0.5,0.00643,96006.26,12
"2020-08-17 00:00:00",1,298,340,659,0,29.1,-5.96,1.39,0.006,95966.1,0
"2020-08-17 06:00:00",1,288.30002,314,29,0,50.9,-2.96,-0.90999997,0.00567,96175.5,0
"2020-08-17 12:00:00",1,284.6,298,1,0,61.600002,-1.31,0.5,0.0053999997,96319.94,0
"2020-08-17 18:00:00",1,297.4,315,496,0,29,-1.1899999,2.12,0.00574,96204.086,0
"2020-08-18 00:00:00",1,300.5,349,654,0,27.6,-0.48999998,1.79,0.0065699997,95910.85,0
"2020-08-18 06:00:00",1,293.5,332,28,0,39,6.3599997,3.1599998,0.00611,95710.76,0
"2020-08-18 12:00:00",1,290.4,322,1,0,44.2,-1.76,4.46,0.0056999996,95709.66,0
"2020-08-18 18:00:00",1,298.5,329,488,0,37.100002,-4.74,-2.33,0.00786,95765.52,19
"2020-08-19 00:00:00",1,298.5,347,650,0,31,-4.3399997,-1.77,0.0065699997,95687.586,11
"2020-08-19 06:00:00",1,289.30002,318,27,0,50.2,0.39999998,-3.1299999,0.00604,95763.98,0
"2020-08-19 12:00:00",1,287.1,304,1,0,66.5,3.78,0.58,0.0069299997,95765.625,0
"2020-08-19 18:00:00",1,299.9,325,486,0,29.4,6.22,1.1899999,0.00682,95558.89,0
"2020-08-20 00:00:00",1,303,361,643,0,24.6,7.7599998,1.01,0.0068699997,95019.75,11
"2020-08-20 06:00:00",1,294.9,349,25,4.5e-05,41.9,10.0199995,2.3799999,0.00726,94632.37,62
"2020-08-20 12:00:00",1,294.30002,335,0,1e-06,35.600002,2.21,6.21,0.00592,94425.5,33
"2020-08-20 18:00:00",1,304.30002,348,484,0,27,-7.21,4.71,0.00816,94679.24,0
"2020-08-21 00:00:00",1,302.5,360,647,0,19.6,-6.66,2.8799999,0.0053399997,94680.69,1
"2020-08-21 06:00:00",1,292.2,327,25,0,36.5,-3.1499999,-1.15,0.00531,94863.664,1
"2020-08-21 12:00:00",1,288.9,326,0,0,53.7,-0.5,-0.55,0.0063099996,94984.01,59
"2020-08-21 18:00:00",1,298.80002,361,322,9e-06,31.5,-2.1299999,-2.12,0.00684,95085.85,75
"2020-08-22 00:00:00",1,300.2,369,581,0,30.5,-2.6599998,-0.72999996,0.00722,95105.72,16
"2020-08-22 06:00:00",1,291.80002,342,23,0,51.7,-1.22,-2.35,0.00733,95284.086,2
"2020-08-22 12:00:00",1,292.7,364,0,0,48.600002,1.8199999,0.53,0.00726,95403.93,58
"2020-08-22 18:00:00",1,300.80002,374,370,0,31.7,1.17,0.56,0.00774,95468.9,52
"2020-08-23 00:00:00",1,302,394,557,0,33.9,1.02,-0.79999995,0.0089,95337.9,37
"2020-08-23 06:00:00",1,296.6,402,6,1e-06,43.600002,5.17,-1.66,0.0083,95356.5,98
"2020-08-23 12:00:00",1,293.4,367,0,3e-06,60.5,5.27,-0.79999995,0.00945,95309.7,68
"2020-08-23 18:00:00",1,303.7,366,451,0,32.3,6.8399997,-0.38,0.00933,95320.805,21
"2020-08-24 00:00:00",1,304.4,396,595,0,30,5.67,-2.78,0.00908,95121.016,46
"2020-08-24 06:00:00",1,295.80002,371,17,3e-06,52.5,6.33,-1.92,0.0095,95204.055,21
"2020-08-24 12:00:00",1,291.9,347,0,0,72.9,4.13,-0.85999995,0.01038,95203.51,0
"2020-08-24 18:00:00",1,304.2,363,462,0,35.9,5.08,-0.12,0.01074,95112.68,0
"2020-08-25 00:00:00",1,306.80002,403,613,0,28.9,3.32,-1.55,0.01002,94932.21,0
"2020-08-25 06:00:00",1,297.30002,375,20,0,54.8,5.06,-1.29,0.010919999,94984.58,1
"2020-08-25 12:00:00",1,294,353,0,0,86.700005,4.8599997,0.22999999,0.01407,94875.65,1
"2020-08-25 18:00:00",1,306.5,371,460,0,32,6.6,-4.9,0.01102,94732.37,8
"2020-08-26 00:00:00",1,308,408,603,0,31,6.99,-4.36,0.011589999,94447.71,18
"2020-08-26 06:00:00",1,299.1,397,18,0,66.8,3.81,-6.66,0.01487,94325.2,61
"2020-08-26 12:00:00",1,296.2,393,0,0,76,2.55,-4.94,0.014269999,94108.88,79
"2020-08-26 18:00:00",1,308,398,318,4e-06,24.300001,4.04,2.3999999,0.00912,94078.086,92
"2020-08-27 00:00:00",1,310.2,418,586,0,23.2,-4.87,3.82,0.00986,94088.98,20
"2020-08-27 06:00:00",1,298.9,387,18,0,47.9,-3.81,-0.28,0.010609999,94195.805,27
"2020-08-27 12:00:00",1,297.5,392,0,1.4e-05,59.100002,-2.48,0.39,0.012,94136.04,86
"2020-08-27 18:00:00",1,306.9,396,378,5e-06,30.6,6.48,-1.05,0.01081,93873.35,74
"2020-08-28 00:00:00",1,297.9,389,600,0,45.4,-5.39,13.58,0.00945,94588.81,9
"2020-08-28 06:00:00",1,287.6,317,17,0,68.1,-4.77,4.7,0.0073499996,95480.31,10
"2020-08-28 12:00:00",1,286.6,294,0,0,69.200005,1.5699999,5.52,0.0069399998,95860.85,2
"2020-08-28 18:00:00",1,296.30002,309,462,0,28.4,-4.22,7.87,0.00524,95969.85,1
"2020-08-29 00:00:00",1,296.5,324,615,0,25.800001,-6.18,5.02,0.00487,95955.38,1
"2020-08-13 00:00:00",2,298.5,9.999e+20,9.999e+20,9.999e+20,70.4,3.53,-4.5499997,0.01507,95101.086,9.999e+20
"2020-08-13 06:00:00",2,293.1,363,32,0,94.3,3.78,-6.5299997,0.0145499995,95021.09,7
"2020-08-13 12:00:00",2,292.5,363,1,0,87,5.18,-3.1399999,0.01289,94772.81,22
"2020-08-13 18:00:00",2,305.1,369,495,0,34,1.7199999,2.83,0.0106999995,94733.98,7
"2020-08-14 00:00:00",2,305.9,404,653,0,30.1,-5.49,1.3399999,0.009939999,94817.36,12
"2020-08-14 06:00:00",2,295.1,366,30,1e-06,61.600002,-4.5899997,-2.03,0.01071,95078.69,15
"2020-08-14 12:00:00",2,291.4,381,0,0.000179,89.700005,-6.2599998,-6.8399997,0.01236,95000.2,95
"2020-08-14 18:00:00",2,289,386,46,0.000504,90.700005,-10.2,2.62,0.01076,94938.77,100
"2020-08-15 00:00:00",2,290.80002,347,275,0.000181,57.600002,-8.7699995,3.31,0.0076499996,95326.69,52
"2020-08-15 06:00:00",2,285.6,293,31,0,66.700005,1.1,2.47,0.0063099996,95512.21,2
"2020-08-15 12:00:00",2,286.1,290,1,0,55.600002,2.4199998,4.06,0.0054599997,95603.65,1
"2020-08-15 18:00:00",2,299.80002,322,494,0,35.7,4.27,6.8399997,0.00821,95494.766,17
"2020-08-16 00:00:00",2,299.2,351,653,0,28.9,-6.06,1.4399999,0.00641,95510.11,24
"2020-08-16 06:00:00",2,289.6,323,29,0,53.8,-4.0699997,-1.74,0.00659,95656.09,23
"2020-08-16 12:00:00",2,286.4,305,1,0,65.8,-3.35,-0.28,0.00652,95871.555,51
"2020-08-16 18:00:00",2,296.80002,317,498,0,34.600002,-4.5899997,-0.089999996,0.00661,95994.15,1
"2020-08-17 00:00:00",2,297.7,334,664,0,30.1,-4.7,0.82,0.0060699997,95974.305,0
"2020-08-17 06:00:00",2,289,321,29,0,54.9,-1.89,-1.9699999,0.00641,96123.836,0
"2020-08-17 12:00:00",2,285.5,308,1,0,61.100002,0.59,-1.3199999,0.00568,96246.5,0
"2020-08-17 18:00:00",2,297.7,321,494,0,31.800001,2.09,-0.17999999,0.0063699996,96242.38,7
"2020-08-18 00:00:00",2,300.7,353,655,0,27.800001,0.90999997,0.32,0.00672,95860.37,0
"2020-08-18 06:00:00",2,291.2,330,28,0,52,4.8199997,-0.53999996,0.0070499997,95850.79,0
"2020-08-18 12:00:00",2,289.6,315,1,0,54.100002,3.3999999,2.47,0.0066199997,95648.086,0
"2020-08-18 18:00:00",2,303.7,336,494,0,22.9,2.02,0.5,0.0066,95642.38,11
"2020-08-19 00:00:00",2,304.4,371,642,0,21.6,-0.12,-1.86,0.0065099997,95499.234,44
"2020-08-19 06:00:00",2,293.5,341,27,0,44.3,-0.62,-3.78,0.0069399998,95663.336,1
"2020-08-19 12:00:00",2,289.4,320,1,0,69.5,0.14,-3.9199998,0.00839,95748.66,0
"2020-08-19 18:00:00",2,302.9,340,482,0,33.3,3.6299999,-1.42,0.0091699995,95639.17,47
"2020-08-20 00:00:00",2,304.5,376,643,0,24.300001,4.49,-1.93,0.0073499996,95322.18,23
"2020-08-20 06:00:00",2,295.1,348,26,0,42.9,5.0499997,-1.74,0.00745,95122.35,10
"2020-08-20 12:00:00",2,293.30002,340,0,0,52.8,6.73,-0.5,0.00821,94898.984,24
"2020-08-20 18:00:00",2,304.4,358,458,0,31.7,9.38,2.01,0.00968,94454.99,50
"2020-08-21 00:00:00",2,305,388,635,1e-06,19,0.53,8.929999,0.0060099997,94271.336,3
"2020-08-21 06:00:00",2,295.2,353,24,0,50,-7.0099998,9.94,0.00878,94683.414,1
"2020-08-21 12:00:00",2,290.6,332,0,0,57.4,-6.15,6.95,0.0075499997,95000.64,5
"2020-08-21 18:00:00",2,299.4,335,479,0,30.5,-7.62,3.82,0.0068599996,95264.52,5
"2020-08-22 00:00:00",2,300.9,339,655,0,21.5,-4.69,2.28,0.00529,95110.555,0
"2020-08-22 06:00:00",2,290.80002,320,24,0,37.100002,-1.5999999,1.17,0.0049199997,95241.18,0
"2020-08-22 12:00:00",2,288.5,310,0,0,51.4,-1.31,-2.53,0.00592,95270.82,1
"2020-08-22 18:00:00",2,300.30002,327,480,0,30.800001,0.53,-4.31,0.00727,95473.05,1
"2020-08-23 00:00:00",2,301,358,633,0,28.6,1.55,-4.29,0.00708,95323.1,0
"2020-08-23 06:00:00",2,291.80002,337,22,0,54,3.1899998,-4.62,0.00758,95444.92,8
"2020-08-23 12:00:00",2,289.80002,335,0,1e-06,55.7,4.45,-3.6399999,0.00695,95363.02,51
