"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 12:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,93.9,1.5799999,1.36,0.00381,97224.42,9.999e+20
"2020-01-03 18:00:00",1,276.9,298,130,2e-06,99.700005,0.69,1.56,0.0050899996,97150.92,90
"2020-01-04 00:00:00",1,274.5,309,57,2e-06,98.6,0.26999998,1.79,0.0042499998,97255.766,100
"2020-01-04 06:00:00",1,274,297,0,7e-06,98.5,-0.35,1.62,0.00411,97215.04,100
"2020-01-04 12:00:00",1,273.94998,299,0,3.2e-05,97.8,-1.35,-0.17999999,0.0040599997,97091.625,91
"2020-01-04 18:00:00",1,274.30002,318,30,0.000196,99.200005,-1.3199999,-1.3,0.0042399997,96752.4,99
"2020-01-05 00:00:00",1,273.49,311,21,0.000199,98.700005,-2.08,-0.25,0.00399,96540.086,94
"2020-01-05 06:00:00",1,272.5,300,0,0.000219,97.700005,-2.61,1.5699999,0.0037,96290.305,99
"2020-01-05 12:00:00",1,269,249,0,1.8e-05,95.1,-3.8999999,3.52,0.0027299998,96606.49,65
"2020-01-05 18:00:00",1,270.6,214,270,1e-06,91.9,-3.9399998,4.62,0.00299,96841.234,12
"2020-01-06 00:00:00",1,267.7,206,116,0,95.3,-1.14,2.73,0.00244,97166.54,17
"2020-01-06 06:00:00",1,268.30002,223,0,0,95,0.26999998,0.79999995,0.00257,97077.2,64
"2020-01-06 12:00:00",1,269.1,266,0,4.9e-05,97.6,0.64,-1.27,0.00281,97094.92,88
"2020-01-06 18:00:00",1,273.9,283,150,2.8e-05,97.1,0.13,2.9299998,0.00403,97235.7,93
"2020-01-07 00:00:00",1,270.38998,247,81,2e-06,94.6,0.62,3.6299999,0.00299,97715.625,42
"2020-01-07 06:00:00",1,269.91998,213,0,0,94.700005,1.63,2.73,0.00289,97853.61,4
"2020-01-07 12:00:00",1,269.99,218,0,0,95.200005,1.8199999,2.53,0.0029199999,98029.56,12
"2020-01-07 18:00:00",1,273.94,217,270,0,89.4,1.23,2.5,0.00367,98056.74,5
"2020-01-08 00:00:00",1,271.61,235,120,1e-06,92.200005,1.05,-1.0699999,0.0031899998,98026.58,30
"2020-01-08 06:00:00",1,273.06,294,0,0.000329,99.1,-0.57,-3.1899998,0.00385,97306.836,92
"2020-01-08 12:00:00",1,273.65,315,0,0.00048,99.200005,-0.42999998,-0.72999996,0.0040599997,96453.625,98
"2020-01-08 18:00:00",1,274.54,311,120,1e-04,99.9,0.35,1.8199999,0.00439,95719.99,95
"2020-01-09 00:00:00",1,269.13998,285,50,1.8e-05,93.3,-2.6399999,7.6099997,0.0027299998,96004.24,81
"2020-01-09 06:00:00",1,265.5,229,0,5e-06,91.200005,-2.46,7.99,0.00196,96608.21,66
"2020-01-09 12:00:00",1,263.86,188,0,0,89,-3.52,8.059999,0.00166,97395.164,7
"2020-01-09 18:00:00",1,266.57,186,280,0,85,-3.58,7.5899997,0.0019699999,98148.266,3
"2020-01-10 00:00:00",1,264.65,189,130,0,86.4,-1.49,4.36,0.00169,99030.766,1
"2020-01-10 06:00:00",1,263.53,194,0,0,87.9,-0.31,1.17,0.0015499999,99514.664,14
"2020-01-10 12:00:00",1,264.78,209,0,0,90.200005,1.5699999,0.089999996,0.0017799999,99655.06,41
"2020-01-10 18:00:00",1,273.29,234,230,0,81.5,3.9399998,1.01,0.00315,99245.94,81
"2020-01-11 00:00:00",1,274,258,112,7e-06,93,4.2799997,2.6,0.00381,98840.37,72
