"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,95.5,-1.25,-0.39,0.00802,98813.21,9.999e+20
"2020-05-18 18:00:00",1,291.9,349,365,3.3e-05,54.9,0.35999998,-1.01,0.0075499997,98708.06,89
"2020-05-19 00:00:00",1,285.9,328,385,1e-06,78,1.1899999,-1.5899999,0.0072399997,98646.46,57
"2020-05-19 06:00:00",1,281.4,303,0,0,74.1,-0.88,-1.5699999,0.0050899996,98783.93,53
"2020-05-19 12:00:00",1,282.6,288,84,0,61.7,-2.22,-4.41,0.00459,99040,49
"2020-05-19 18:00:00",1,287.6,281,792,1e-06,47.5,-1,-5.98,0.00494,99151.6,41
"2020-05-20 00:00:00",1,281.6,274,497,0,69.6,-0.06,-2.3999999,0.00484,99247.54,16
"2020-05-20 06:00:00",1,276.5,262,0,0,87.200005,-1.53,-1.03,0.0042399997,99353.68,52
"2020-05-20 12:00:00",1,281.6,249,86,0,65.9,-1.25,-2.22,0.00456,99552.3,13
"2020-05-20 18:00:00",1,289.1,269,836,0,40,0.37,-3.57,0.00456,99524.92,0
"2020-05-21 00:00:00",1,281.5,275,511,0,70.1,1.14,-1.42,0.00483,99467.15,0
"2020-05-21 06:00:00",1,273.2,247,0,0,88.700005,0.81,0.89,0.0033999998,99419.234,0
"2020-05-21 12:00:00",1,283.5,244,88,0,43.5,-0.39,0.74,0.00342,99377.68,0
"2020-05-21 18:00:00",1,294.80002,278,842,0,24.300001,1.62,1.5699999,0.00398,99077.164,0
"2020-05-22 00:00:00",1,286.97,297,513,0,68.1,1.88,1.61,0.0067999996,98789.98,0
"2020-05-22 06:00:00",1,280.6,274,0,0,84,0.48999998,2.1399999,0.0054699997,98708.055,1
"2020-05-22 12:00:00",1,285.7,268,87,0,67.6,-0.13,2.1599998,0.0062499996,98631,1
"2020-05-22 18:00:00",1,297.6,299,839,0,30.1,-0.12,2.82,0.0058999998,98355.02,0
"2020-05-23 00:00:00",1,289.7,316,513,0,69.700005,0.58,2.25,0.00837,98198.414,0
"2020-05-23 06:00:00",1,283.9,293,0,0,77.8,-0.19,1.9699999,0.0064,98218.766,0
"2020-05-23 12:00:00",1,288.80002,286,86,0,66.700005,-1.4499999,0.79999995,0.0075399997,98329.05,6
"2020-05-23 18:00:00",1,294.5,322,762,0,42.2,1.17,-4.58,0.00682,98486.14,75
"2020-05-24 00:00:00",1,283.7,299,496,0,48.3,0.35,-2.05,0.0038899998,98807.125,42
"2020-05-24 06:00:00",1,278.80002,279,0,0,64.5,-1.15,-1.2099999,0.0037099998,98936.83,85
"2020-05-24 12:00:00",1,282.2,275,83,0,69.3,-0.53,-1.9499999,0.00502,99098.2,37
"2020-05-24 18:00:00",1,291.4,298,813,0,41.9,1.63,-3.24,0.00555,98972.766,1
"2020-05-25 00:00:00",1,284.1,301,502,0,67.6,0.84999996,-1.67,0.00557,98951.22,0
"2020-05-25 06:00:00",1,276.4,272,0,0,96.4,0.51,-1.02,0.0046699997,98964.8,0
"2020-05-25 12:00:00",1,283.5,264,85,0,72.9,0.59,-0.72999996,0.00576,99014.99,7
"2020-05-25 18:00:00",1,294,297,812,0,44.7,2.4299998,-1.73,0.0069799996,98801,56
"2020-05-26 00:00:00",1,288.30002,325,473,0,86.4,1.51,-1.61,0.00942,98703.21,66
"2020-05-26 06:00:00",1,283.5,311,0,0,99.1,1.1899999,-0.19999999,0.00786,98758.055,16
"2020-05-26 12:00:00",1,288,366,33,5e-06,93.700005,1.63,0.01,0.010009999,98721.89,85
"2020-05-26 18:00:00",1,297.1,374,581,5e-06,60.8,2.77,0.17999999,0.0115,98887.9,69
"2020-05-27 00:00:00",1,292.80002,379,395,1.1e-05,87.5,1.75,-0.07,0.0127,98801.336,55
