"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 18:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,79.8,2.26,1.77,0.016999999,101520.32,9.999e+20
"2019-08-19 00:00:00",1,299.80002,422,402,2e-05,75.8,1.75,1.9799999,0.01642,101364.516,46
"2019-08-19 06:00:00",1,296.9,398,0,0,86.6,2.02,0.62,0.01571,101373.9,44
"2019-08-19 12:00:00",1,297.30002,395,8,0,84.1,1.8,0.65999997,0.015689999,101409.68,44
"2019-08-19 18:00:00",1,305.80002,418,598,0,47.3,3,3.58,0.01454,101402.6,43
"2019-08-20 00:00:00",1,301.30002,419,533,0,62.7,0.48999998,2.44,0.01483,101334.21,53
"2019-08-20 06:00:00",1,296.7,391,0,0,78.6,0.22999999,1.06,0.014149999,101493,59
"2019-08-20 12:00:00",1,298.1,387,9,0,78.1,0.64,-0.57,0.01524,101532.414,52
"2019-08-20 18:00:00",1,307.7,411,680,0,40.4,0.90999997,-1.81,0.01376,101423.914,36
"2019-08-21 00:00:00",1,301.1,432,461,0.000121,72,1.79,-2.18,0.016859999,101420.766,44
"2019-08-21 06:00:00",1,298.2,409,0,5e-06,88.9,2.08,-0.78999996,0.017509999,101437.09,57
"2019-08-21 12:00:00",1,297.80002,402,10,0.000137,92.3,1.5799999,-0.96999997,0.0177,101450.87,60
"2019-08-21 18:00:00",1,304.9,419,634,0.000119,56.600002,1.76,-0.26,0.01651,101421.2,27
"2019-08-22 00:00:00",1,301.1,428,504,0.00044,77.200005,1.12,-0.76,0.01812,101264.266,70
"2019-08-22 06:00:00",1,297.9,413,0,2e-05,89.8,2,-1.14,0.01728,101336.33,48
"2019-08-22 12:00:00",1,297.2,396,10,1e-05,93,1.91,-0.51,0.01723,101301.164,21
"2019-08-22 18:00:00",1,305.9,417,645,9.6e-05,54.4,1.16,-0.14999999,0.016719999,101296.03,25
"2019-08-23 00:00:00",1,301.30002,428,514,0.000431,73.9,1.18,-1.01,0.01756,101129.54,64
"2019-08-23 06:00:00",1,298.7,422,0,3e-06,85.700005,1.28,-0.44,0.01739,101281.29,63
"2019-08-23 12:00:00",1,298.2,401,10,0,85.9,1.1899999,-0.01,0.01691,101272.305,34
"2019-08-23 18:00:00",1,308.30002,419,675,4.7e-05,46.100002,0.45999998,-0.47,0.01637,101143.58,6
"2019-08-24 00:00:00",1,301.7,434,488,0.000494,73.6,1.0699999,-0.37,0.01788,101022.24,60
"2019-08-24 06:00:00",1,298.30002,410,0,0.000117,85.8,0.74,0.77,0.01697,101121.91,63
"2019-08-24 12:00:00",1,298.1,399,9,0,85.9,0.55,0.84,0.01687,101155.125,18
"2019-08-24 18:00:00",1,305.9,422,663,7.6e-05,54.7,-0.16,1.75,0.016959999,100991.94,6
"2019-08-25 00:00:00",1,301.7,431,516,0.00034199998,78.1,0.63,0.59,0.01907,100912.2,61
"2019-08-25 06:00:00",1,298.1,409,0,0.000108,89.200005,0.53999996,1.51,0.01752,100918.336,71
"2019-08-25 12:00:00",1,298.1,400,9,0,89.6,0.26999998,1.3299999,0.0176,100966.75,66
"2019-08-25 18:00:00",1,308,415,671,0,42.2,0.62,1.54,0.01478,100884.336,32
"2019-08-26 00:00:00",1,301.1,437,447,8.8e-05,73.9,1.5999999,-0.97999996,0.017439999,100785.43,44
"2019-08-26 06:00:00",1,298,411,0,2e-06,89.200005,1.5,0.44,0.017439999,100922.586,26
"2019-08-26 12:00:00",1,298.5,398,9,0,86.4,-0.14999999,0.61,0.0173,101046.586,9
"2019-08-26 18:00:00",1,305.5,424,649,0.000143,58.2,1.16,-1.04,0.01764,101036.54,28
"2019-08-27 00:00:00",1,300.2,427,430,0.000376,84.700005,0.34,-2.11,0.018819999,101141.77,82
"2019-08-27 06:00:00",1,298,406,0,1e-06,91.9,0.37,-1.88,0.01784,101333.98,64
"2019-08-27 12:00:00",1,297.9,397,9,0,92.200005,-0.59999996,-1.87,0.01777,101412.46,14
"2019-08-27 18:00:00",1,305.4,417,634,1e-06,53.2,-0.47,-3.1999998,0.01603,101470.15,25
"2019-08-28 00:00:00",1,301.30002,425,493,1.3e-05,71.700005,-1.1,-3.04,0.016929999,101443.88,35
