"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 12:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,94.5,1.11,0.83,0.01347,101271.734,9.999e+20
"2020-03-27 18:00:00",1,304.5,369,640,0,40.7,2.57,2.02,0.01164,101254.34,5
"2020-03-28 00:00:00",1,299.4,397,502,0,57.3,1.49,2.12,0.012159999,101138.62,3
"2020-03-28 06:00:00",1,293.4488,366,0,0,75.4,1.42,0.53,0.0111,101327.164,1
"2020-03-28 12:00:00",1,292.4,353,4,0,87.9,1.77,0.12,0.01211,101357.93,6
"2020-03-28 18:00:00",1,305.4,377,643,0,41.9,3.5,1.8399999,0.0126,101294.69,24
"2020-03-29 00:00:00",1,299.7,403,506,0,56.7,1.03,2.18,0.01225,101240.31,0
"2020-03-29 06:00:00",1,293.2,362,0,0,85.700005,1.13,1.18,0.012379999,101508.83,1
"2020-03-29 12:00:00",1,292,343,4,0,90.3,1.9699999,0.52,0.01208,101580.12,7
"2020-03-29 18:00:00",1,305.4,365,655,0,36.600002,3.9099998,2.01,0.010989999,101556.48,3
"2020-03-30 00:00:00",1,299.5,386,514,0,53.2,0.93,2.87,0.01131,101477.12,10
"2020-03-30 06:00:00",1,292.7,355,0,0,86,0.14,1.63,0.012069999,101617.22,27
"2020-03-30 12:00:00",1,292,347,5,0,90.3,-0.26999998,1.39,0.012069999,101651.31,40
"2020-03-30 18:00:00",1,305.80002,375,648,0,38.100002,0.58,1.92,0.01172,101473.484,22
"2020-03-31 00:00:00",1,298.4,416,444,5e-06,63.100002,-0.19999999,0.82,0.012569999,101200.75,68
"2020-03-31 06:00:00",1,294.7,386,0,5e-05,87,1.56,-0.48999998,0.01387,101039.77,80
"2020-03-31 12:00:00",1,293.5,382,3,0,88.700005,1.5899999,1.17,0.0131399995,100903.96,94
"2020-03-31 18:00:00",1,301.80002,398,492,3e-05,53.100002,4.3199997,4.4,0.01306,100618.27,86
"2020-04-01 00:00:00",1,298,407,395,2.1e-05,65.6,3.1599998,4.7799997,0.01284,100399.64,87
"2020-04-01 06:00:00",1,295.80002,388,0,5e-06,80.200005,2.62,4.5299997,0.01383,100214.664,88
"2020-04-01 12:00:00",1,293.6,363,5,2.6e-05,95.700005,1.17,3.37,0.01438,100198.42,46
"2020-04-01 18:00:00",1,302.4,356,662,1e-06,25.1,-0.099999994,6.92,0.00641,100164.04,8
"2020-04-02 00:00:00",1,296.7,347,535,0,44.2,-1.1,3.08,0.00802,100263.24,5
"2020-04-02 06:00:00",1,288.1,321,0,0,58.600002,-4.43,1.36,0.00618,100704.6,5
"2020-04-02 12:00:00",1,283.9,279,6,0,70.700005,-2.27,0.65,0.0056499997,100971.87,9
"2020-04-02 18:00:00",1,296.7,305,687,0,42.7,-2.34,-3.1299999,0.0077,101077.06,2
"2020-04-03 00:00:00",1,291.7,334,530,0,67.200005,-1,-3.79,0.00889,101212.87,2
"2020-04-03 06:00:00",1,287.6,311,0,0,86,-1.7099999,-2.3799999,0.0087399995,101383.086,4
"2020-04-03 12:00:00",1,287.80002,312,6,0,87.6,-1.67,-2.08,0.00902,101499.83,4
"2020-04-03 18:00:00",1,299.5,345,638,0,42.8,0.75,-3.37,0.00908,101442.77,9
"2020-04-04 00:00:00",1,293.9,374,340,2e-06,62.4,0.12,-3.4299998,0.00947,101396.93,35
"2020-04-04 06:00:00",1,289.80002,335,0,0,88.8,1.03,-2.25,0.01036,101390.24,3
