"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 00:00:00",1,267.1,9.999e+20,9.999e+20,9.999e+20,97.200005,-2.26,-0.59,0.00238,97417.336,9.999e+20
"2020-03-15 06:00:00",1,261.5,240,0,2e-06,99.700005,-1.4599999,-0.87,0.0015199999,97596.4,83
"2020-03-15 12:00:00",1,259.6,188,0,0,97,-1.5799999,-1.05,0.0012299999,97668.69,10
"2020-03-15 18:00:00",1,269.2,216,384,5e-06,94,1.27,-1.8499999,0.00271,97591.336,33
"2020-03-16 00:00:00",1,267.9,264,336,1.3e-05,97.9,2.01,-1.37,0.00257,97210.4,83
"2020-03-16 06:00:00",1,265.7,257,0,5e-06,98.200005,3.1499999,-0.78,0.00214,96852.52,91
"2020-03-16 12:00:00",1,266.7,264,0,3e-05,97.700005,3.6599998,0.59999996,0.00233,96336.336,90
"2020-03-16 18:00:00",1,273,284,234,3.4e-05,96.5,4.3399997,3.24,0.00378,95814.4,95
"2020-03-17 00:00:00",1,273.4,295,260,4.1e-05,97.8,2.06,4.1,0.00397,95388.98,91
"2020-03-17 06:00:00",1,267.9,284,0,1.9e-05,96.700005,-2.2,4.56,0.00259,95502.42,81
"2020-03-17 12:00:00",1,262.80002,190,0,0,96.9,-1.75,4.2999997,0.0016699999,95789.27,8
"2020-03-17 18:00:00",1,268,206,407,8e-06,92.3,-1.81,4.58,0.00247,96125.87,36
"2020-03-18 00:00:00",1,265.80002,248,366,1.6e-05,97,-1.42,1.63,0.00216,96350.54,79
"2020-03-18 06:00:00",1,259.5,187,0,0,98.6,-0.29999998,1.28,0.00124,96617.77,5
"2020-03-18 12:00:00",1,260.7,207,0,0,97.4,-0.37,-0.88,0.00139,96712.945,49
"2020-03-18 18:00:00",1,269.80002,212,419,0,93.700005,1.8199999,-2.33,0.0028499998,96736.98,41
"2020-03-19 00:00:00",1,268.6,275,331,8e-06,97.200005,2.06,-3.3999999,0.00272,96458.05,88
"2020-03-19 06:00:00",1,269.30002,285,0,2.7e-05,97.200005,4.23,-3.3899999,0.00288,96106.98,94
"2020-03-19 12:00:00",1,271.30002,299,0,0.000186,97.4,4.98,-3.8999999,0.00339,95542.04,96
"2020-03-19 18:00:00",1,273.5,307,106,0.000221,99.9,4.18,-3.87,0.00411,94761.305,100
"2020-03-20 00:00:00",1,274.6,321,55,0.000681,99.6,3.7099998,-1.24,0.0044899997,93675.77,100
"2020-03-20 06:00:00",1,277,330,0,0.000149,99.9,3.8999999,1.11,0.00543,92803.086,100
"2020-03-20 12:00:00",1,268,318,0,0.000188,91.6,-8.309999,3.47,0.00251,93299.37,96
"2020-03-20 18:00:00",1,267.6,269,281,3.1e-05,86,-6.5899997,5.2999997,0.00227,94449.43,97
"2020-03-21 00:00:00",1,263.1,261,271,5.2e-05,89.8,-4.89,5.23,0.00159,95580.055,99
"2020-03-21 06:00:00",1,261.4,245,0,2.9e-05,90.3,-5,3.11,0.00136,96507.9,100
"2020-03-21 12:00:00",1,259.30002,194,0,7e-06,94,-2.4199998,1.8199999,0.00115,97036.12,80
"2020-03-21 18:00:00",1,267.80002,183,442,1e-06,67.3,0.58,0.7,0.00174,97132.15,68
"2020-03-22 00:00:00",1,266.7,203,451,0,81.3,1.3299999,-0.58,0.0019299999,96822.07,63
"2020-03-22 06:00:00",1,265.6,236,0,7e-06,88.1,2.06,0.5,0.00191,96760.74,84
"2020-03-22 12:00:00",1,265.5,252,0,3.5e-05,95.3,1.2099999,-1.13,0.00205,96638.04,98
"2020-03-22 18:00:00",1,271.5,254,345,2.4e-05,76.3,-0.08,-1.42,0.00265,96717.38,91
"2020-03-23 00:00:00",1,269.6,268,343,1.8e-05,95.200005,-0.17,-1.55,0.00287,96829.89,83
"2020-03-23 06:00:00",1,267.7,258,0,7e-06,98.5,2.07,-0.61,0.00253,97177.18,74
"2020-03-23 12:00:00",1,266,227,0,1e-06,96.8,2.06,0.22999999,0.00217,97143.85,45
"2020-03-23 18:00:00",1,273.80002,216,451,2e-06,81.8,3.6899998,1.3199999,0.0033699998,96863.734,18
"2020-03-24 00:00:00",1,271.9,269,327,1.4e-05,95,1.9699999,0.89,0.0034299998,96461.06,65
"2020-03-24 06:00:00",1,270.30002,228,0,0,98,2.48,1.01,0.0031299999,96174.23,11
"2020-03-24 12:00:00",1,271.6,283,0,2.9e-05,98.5,2,1.06,0.0034999999,95839.02,88
