"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 06:00:00",1,282.6,9.999e+20,9.999e+20,9.999e+20,93.8,0.88,0.28,0.00719,95991.15,9.999e+20
"2020-07-30 12:00:00",1,281.9,330,4,1.9e-05,86.200005,2.96,1.3299999,0.00633,95942.08,88
"2020-07-30 18:00:00",1,287.2,309,120,0,63,1.74,2.12,0.0065699997,95787.06,85
"2020-07-31 00:00:00",1,289.7,339,327,2.9e-05,59.4,2.53,2.35,0.0072899996,95740.12,83
"2020-07-31 06:00:00",1,287.2,341,167,4.6e-05,73.6,0.52,2.9199998,0.00768,95769.32,66
"2020-07-31 12:00:00",1,283,333,8,1.4e-05,89.8,1.7099999,1.1,0.0071,96018.336,71
"2020-07-31 18:00:00",1,289.4,310,153,0,60.4,3.1899998,3.1499999,0.00727,96111.8,33
"2020-08-01 00:00:00",1,291.7,340,412,2.9e-05,52.100002,0.28,3.9299998,0.0072,96151.46,53
"2020-08-01 06:00:00",1,288.1,319,317,4.4e-05,75.9,-2.9299998,-1.7099999,0.00833,96148.87,20
"2020-08-01 12:00:00",1,281.6,298,10,1.6e-05,94.4,-0.57,-1.6999999,0.0067399996,96217.28,13
"2020-08-01 18:00:00",1,286.4,295,148,0,78.5,-2.37,-2.85,0.00776,96164.12,37
"2020-08-02 00:00:00",1,291,312,538,0,51.3,-4.89,-5.17,0.0068099997,95950.74,48
"2020-08-02 06:00:00",1,285,311,309,0,67.8,-3.6699998,-3.99,0.00615,95719.7,62
"2020-08-02 12:00:00",1,280.2,309,7,6e-06,86.6,-1.66,-1.29,0.0056999996,95531.77,72
"2020-08-02 18:00:00",1,284,324,95,2.9e-05,80,-1.3199999,0.21,0.0068099997,95444.4,92
"2020-08-03 00:00:00",1,283.7,346,160,5.8999998e-05,84.200005,-1.43,1.51,0.0069899997,95526.71,99
"2020-08-03 06:00:00",1,284.30002,327,161,8e-06,84.3,0.42,0.16,0.0072999997,95463.555,89
"2020-08-03 12:00:00",1,277.6,294,6,0,93.8,-0.08,0.24,0.00515,95456.51,74
"2020-08-03 18:00:00",1,285.1,285,133,0,64.200005,-0.59,1.1999999,0.00587,95445.52,50
"2020-08-04 00:00:00",1,289.80002,306,493,0,43.8,-2.47,0.29999998,0.00545,95418.43,71
"2020-08-04 06:00:00",1,285.80002,323,222,0,61.3,-1.62,-1.42,0.0058899997,95402.43,93
"2020-08-04 12:00:00",1,280.1,307,5,0,84.8,-0.76,-1.3199999,0.00554,95440.98,84
"2020-08-04 18:00:00",1,284.80002,306,107,0,60,-1.26,-1.26,0.00536,95490.44,92
"2020-08-05 00:00:00",1,289.5,313,470,0,44.7,-3.01,-2.1399999,0.00545,95471.81,83
"2020-08-05 06:00:00",1,284.5,301,288,0,60.2,-3.08,-2.78,0.00527,95469.414,67
"2020-08-05 12:00:00",1,276.80002,271,6,0,91.9,-1.3199999,-1.4699999,0.00475,95519.24,43
"2020-08-05 18:00:00",1,282.1,266,145,0,63.5,-2.12,-1.5799999,0.00475,95533.74,43
"2020-08-06 00:00:00",1,288.30002,283,553,0,42.5,-3.52,-2.4299998,0.0047899997,95450.51,27
"2020-08-06 06:00:00",1,282.7,282,324,0,64.700005,-2.81,-2.74,0.00502,95481.48,33
"2020-08-06 12:00:00",1,275.30002,259,6,0,93.5,-1.4599999,-1.24,0.00435,95516.12,27
"2020-08-06 18:00:00",1,281.1,257,149,0,65.200005,-2.37,-1.56,0.00454,95537.305,25
"2020-08-07 00:00:00",1,287,276,556,0,47.7,-3.55,-2.07,0.00494,95488.5,20
"2020-08-07 06:00:00",1,281.9,277,323,0,68.200005,-3.1,-2.05,0.0050299997,95543.48,19
"2020-08-07 12:00:00",1,273.80002,257,6,0,94.1,-1.09,-0.35,0.0039,96009.086,10
"2020-08-07 18:00:00",1,280.2,253,148,0,68.200005,-1.9,-0.14,0.00445,96067.336,6
"2020-08-08 00:00:00",1,286.4,271,554,0,44.3,-3.8899999,-1.64,0.00438,96054.55,3
"2020-08-08 06:00:00",1,281.7,272,320,0,57.100002,-3.02,-1.5699999,0.00414,96164.31,2
"2020-08-08 12:00:00",1,273.1,251,5,0,88.9,-0.55,-0.87,0.00351,96312.23,2
"2020-08-08 18:00:00",1,281.7,250,147,0,54.100002,-1.22,-0.78,0.00391,96417.24,2
"2020-08-09 00:00:00",1,289.30002,272,555,0,32.4,-2.99,-1.27,0.00385,96418.414,1
"2020-08-09 06:00:00",1,284.5,280,317,0,48.3,-2.58,-1.35,0.00422,96528.336,2
"2020-08-09 12:00:00",1,276.2,265,4,0,82.200005,-0.47,-0.14999999,0.00401,96737.54,1
"2020-08-09 18:00:00",1,286.6,269,141,0,46.2,-0.07,0.35999998,0.0046,96887.68,1
"2020-08-10 00:00:00",1,292.2,294,542,0,31.4,-2.37,0.56,0.0044799997,96943.09,8
"2020-08-10 06:00:00",1,286.9,297,308,0,45.5,-1.12,-1.8299999,0.0046099997,97010.09,7
"2020-08-10 12:00:00",1,281.2,282,4,0,72.6,1.42,-0.96999997,0.0050399997,96992.71,0
"2020-08-10 18:00:00",1,290.80002,287,136,0,38.100002,0.03,-1.78,0.00495,96782.46,1
"2020-08-11 00:00:00",1,295.7,310,534,0,28.1,-1.9699999,-3.86,0.00501,96437.9,2
"2020-08-11 06:00:00",1,290.9,318,282,0,36.8,-3.34,-3.86,0.0048499997,96125.66,67
"2020-08-11 12:00:00",1,282.30002,315,3,3e-05,74.6,-0.42,-0.32999998,0.00563,96017.18,88
"2020-08-11 18:00:00",1,284.80002,311,81,1.9e-05,69.6,-1.9499999,1.14,0.0061999997,96021.43,83
"2020-08-12 00:00:00",1,286.6,325,338,5.8e-05,62.8,-3.52,0.51,0.0062499996,96109.39,83
"2020-08-12 06:00:00",1,282.30002,306,208,3.2e-05,75.4,-1.0799999,-0.55,0.0056399996,96233.67,63
"2020-08-12 12:00:00",1,276.9,272,2,1e-06,88,1.1899999,0.22,0.00456,96289.99,42
"2020-08-12 18:00:00",1,285.5,267,129,0,49.4,1.76,-0.08,0.0046,96261.945,16
"2020-08-13 00:00:00",1,291.2,292,524,0,32.8,0.19999999,1.7199999,0.0044299997,96148.27,5
"2020-08-13 06:00:00",1,287.30002,304,284,5e-06,57.2,1.7199999,2.36,0.00598,96100.64,9
"2020-08-13 12:00:00",1,282.9,296,2,3.4e-05,86.8,3.61,2.1299999,0.0067999996,96179.336,31
"2020-08-13 18:00:00",1,285.4,305,89,3.1e-05,69.3,0.53,1.5899999,0.0063799997,96283.93,59
