"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,78.200005,0.96,0.03,0.01608,101533.79,9.999e+20
"2019-07-18 18:00:00",1,307.5,425,703,4.4e-05,49.5,1.31,0.61,0.01677,101363.18,43
"2019-07-19 00:00:00",1,302.9,438,535,0.000321,76.200005,-0.17999999,1.06,0.019809999,101268.87,74
"2019-07-19 06:00:00",1,298.80002,416,1,0,84.6,1.31,0.66999996,0.01728,101317.37,71
"2019-07-19 12:00:00",1,299.2,405,13,7.2e-05,85.6,0.48999998,0.22999999,0.0179,101425.89,80
"2019-07-19 18:00:00",1,307.6,424,626,7.4e-05,45.7,1.9599999,0.26999998,0.01555,101364.766,83
"2019-07-20 00:00:00",1,303.7,432,584,0.000201,74,0.06,1.01,0.02018,101234.66,15
"2019-07-20 06:00:00",1,298.9,414,2,3e-06,84.5,1.28,-0.38,0.01733,101312.68,2
"2019-07-20 12:00:00",1,298.6,402,18,1e-05,87.3,2.06,-0.26999998,0.01767,101411.06,0
"2019-07-20 18:00:00",1,307.9,420,714,0.000133,47.8,1.1899999,0.7,0.01643,101396.016,3
"2019-07-21 00:00:00",1,304.5,444,491,7.1e-05,67,0.39,-0.79999995,0.019159999,101192.79,27
"2019-07-21 06:00:00",1,299.5,422,1,0,80.700005,2.25,-0.83,0.01715,101320.07,21
"2019-07-21 12:00:00",1,299,404,18,0,85.4,2.3,0.29,0.01767,101383.766,0
"2019-07-21 18:00:00",1,306.6,423,691,0.000153,52.5,1.18,1.16,0.01675,101383.086,7
"2019-07-22 00:00:00",1,304.2,430,587,0.000357,71.8,0.68,-0.24,0.020159999,101199.38,19
"2019-07-22 06:00:00",1,299,412,1,0,82,1.9699999,-0.25,0.016889999,101275.875,5
"2019-07-22 12:00:00",1,298.6,401,18,3e-05,87.200005,1.75,0.39,0.01762,101323.79,2
"2019-07-22 18:00:00",1,307.7,417,697,0.000197,48.9,0.63,0.78999996,0.016689999,101273.375,48
"2019-07-23 00:00:00",1,303.4,439,513,9.7e-05,68.9,1.1,0.52,0.01853,101134.54,51
"2019-07-23 06:00:00",1,298.30002,408,1,2e-06,83.8,0.78999996,1.0699999,0.01666,101192.54,41
"2019-07-23 12:00:00",1,298.7,397,16,5e-06,83.3,0.84,0.87,0.01691,101224.21,72
"2019-07-23 18:00:00",1,305.6,417,697,9.9e-05,54.8,2.54,1.24,0.01666,101119.95,61
"2019-07-24 00:00:00",1,302,433,521,9.7e-05,71.3,1.8199999,1.29,0.017649999,101038.305,64
"2019-07-24 06:00:00",1,297.9,406,1,0.00036,88.1,0.11,1.24,0.01705,101142.375,81
"2019-07-24 12:00:00",1,298.9,397,17,0,82.1,0.7,0.22999999,0.01691,101198.39,64
"2019-07-24 18:00:00",1,304.6,413,710,0.000197,59.4,1.2099999,0.77,0.01712,101158.125,22
"2019-07-25 00:00:00",1,301.9,423,550,0.000524,78.9,0.22,-0.34,0.01938,101132.39,84
"2019-07-25 06:00:00",1,297.6,411,1,8e-06,87.4,1.36,0.25,0.01668,101161.99,78
"2019-07-25 12:00:00",1,299,393,17,0,82.3,-0.35999998,0.59999996,0.01705,101279.38,2
"2019-07-25 18:00:00",1,305,416,694,0.000157,58.5,0.01,1.3399999,0.017199999,101199.74,9
"2019-07-26 00:00:00",1,300.7,416,570,0.000627,82.8,-0.39999998,-0.78999996,0.01897,101274.25,84
"2019-07-26 06:00:00",1,297.1,398,1,1e-06,89.6,1.01,0.31,0.016549999,101311.61,28
"2019-07-26 12:00:00",1,297.9,389,15,0,86.1,-1.35,0.06,0.01661,101441.65,19
"2019-07-26 18:00:00",1,304.7,411,682,4.6e-05,55,-1.25,-1.6999999,0.01582,101400.54,30
