"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 00:00:00",1,295.5,9.999e+20,9.999e+20,9.999e+20,76.5,0.48,2.35,0.013359999,97111.33,9.999e+20
"2020-07-13 06:00:00",1,290.6,356,1,1.5e-05,93.200005,-0.089999996,1.7099999,0.01196,97327.414,34
"2020-07-13 12:00:00",1,293.9,349,73,0,84.4,0.02,1.04,0.013239999,97435.836,22
"2020-07-13 18:00:00",1,298.5,370,768,0.000102,76.3,1.27,1.15,0.015829999,97414.33,28
"2020-07-14 00:00:00",1,293.7,368,508,0.000114,89.4,0.62,0.98999995,0.013959999,97424.375,6
"2020-07-14 06:00:00",1,289.4,345,1,1.7e-05,95.200005,-0.29,1.79,0.01124,97507.45,3
"2020-07-14 12:00:00",1,291.2,333,73,2.5e-05,93.1,-1.01,1.27,0.01232,97705.266,3
"2020-07-14 18:00:00",1,296.6,350,778,0.000273,79.200005,-0.91999996,-0.28,0.01454,97811.766,4
"2020-07-15 00:00:00",1,292,357,481,0.000274,94.8,-0.58,-1.24,0.01318,98108.33,59
"2020-07-15 06:00:00",1,289,354,1,1.5e-05,98.9,-0.84,-1.09,0.01136,98406.63,24
"2020-07-15 12:00:00",1,289.4,382,25,2.8e-05,97.8,-0.44,-1.62,0.01145,98763.6,82
"2020-07-15 18:00:00",1,295,363,571,4e-06,62.3,-0.68,-1.42,0.01031,98808.9,72
"2020-07-16 00:00:00",1,290.9,369,270,3e-06,85.5,0.68,-1.5899999,0.01098,98936.9,48
"2020-07-16 06:00:00",1,283.4,320,1,0,98.4,0.63,-0.21,0.00775,99041.5,8
"2020-07-16 12:00:00",1,290,312,71,0,83.3,0.74,-0.94,0.01009,99180.664,41
"2020-07-16 18:00:00",1,296.5,348,702,0,56.3,2.4299998,-1.43,0.01026,99049.52,53
"2020-07-17 00:00:00",1,292.1,384,290,0,78.8,2.1,-2.04,0.01095,98992.86,75
"2020-07-17 06:00:00",1,287.5,341,1,0,99.200005,1.8299999,-0.17999999,0.01026,98949.2,41
"2020-07-17 12:00:00",1,289.80002,382,25,7e-06,94.1,2.34,0.55,0.01129,98899.3,92
"2020-07-17 18:00:00",1,297.7,389,595,2.7e-05,76.9,2.53,1.1899999,0.01509,98621.58,69
"2020-07-18 00:00:00",1,294.1,392,366,0.000103,95.1,1.79,1,0.01502,98518.71,92
"2020-07-18 06:00:00",1,290.9,363,1,4.4e-05,99,0.32,1.66,0.01282,98450,49
"2020-07-18 12:00:00",1,292.9,349,71,1e-06,96.4,-0.78,1.18,0.0141199995,98498.625,20
"2020-07-18 18:00:00",1,302.7,369,744,1e-06,46.100002,-0.72999996,-0.34,0.0122,98367.77,11
"2020-07-19 00:00:00",1,295.6,400,336,0,73.6,1.42,-1.1999999,0.01275,98311.64,48
"2020-07-19 06:00:00",1,291.2,356,1,0,96.3,0.63,1.6899999,0.012709999,98329.04,3
"2020-07-19 12:00:00",1,295.1,349,70,0,81.1,0.72999996,0.95,0.013669999,98299.57,7
"2020-07-19 18:00:00",1,303.7,374,776,0,39.2,2.19,1.0699999,0.01103,98092.84,16
"2020-07-20 00:00:00",1,297.5,398,434,0,77.8,2.34,0.68,0.01516,97970.73,29
"2020-07-20 06:00:00",1,293.7,373,1,0,97.3,2.2,1.6999999,0.01507,97976.68,1
"2020-07-20 12:00:00",1,295.6,387,50,3e-06,89.1,2.03,2.27,0.01552,98038.52,42
"2020-07-20 18:00:00",1,305.4,400,744,2e-06,48.5,2.21,3.75,0.01512,97856.27,10
"2020-07-21 00:00:00",1,299,412,460,0.000121,83.5,2,1.26,0.017889999,97860.664,59
"2020-07-21 06:00:00",1,295.5,391,1,0,95.200005,1.9599999,1.41,0.016379999,98283.43,20
"2020-07-21 12:00:00",1,296.1,394,44,1.5e-05,92.3,1.99,1.49,0.01653,98369.75,51
"2020-07-21 18:00:00",1,304.5,414,656,2.8e-05,57.9,3.6799998,2.2,0.01699,98195.41,47
"2020-07-22 00:00:00",1,297.7,415,433,0.000153,91.5,1.79,1.31,0.01808,98166.875,72
"2020-07-22 06:00:00",1,295.1,398,0,2e-05,96.9,1.43,1.54,0.01626,98148.86,60
"2020-07-22 12:00:00",1,296,383,57,0,94.6,1.24,1.6899999,0.01688,98251.836,23
"2020-07-22 18:00:00",1,303.1,403,734,4.4e-05,61.100002,1.92,3.97,0.01657,98113.96,11
"2020-07-23 00:00:00",1,297.5,399,489,8.4e-05,83.5,0.17,2.1,0.01629,98113.96,2
"2020-07-23 06:00:00",1,291.5,363,0,2e-06,94.3,-0.68,1.6899999,0.01265,98273.11,1
"2020-07-23 12:00:00",1,292.5,334,67,0,86.1,-1.13,1.9599999,0.01231,98420.68,1
"2020-07-23 18:00:00",1,300.6,357,760,1e-06,41.9,-2.6799998,2.6399999,0.00981,98389.42,6
"2020-07-24 00:00:00",1,294.30002,364,474,0,66.6,-1.77,1.12,0.0106,98481.17,25
"2020-07-24 06:00:00",1,288,325,0,0,79.200005,-1.3,1.41,0.00847,98720.52,5
"2020-07-24 12:00:00",1,289.9,307,68,0,75.9,-1.38,1.5999999,0.00918,98901.51,1
"2020-07-24 18:00:00",1,298.9,326,789,0,36.600002,-2.33,1.15,0.00769,98863.68,1
"2020-07-25 00:00:00",1,292.5,341,510,0,68.8,-1.61,0.38,0.00981,98896.62,1
"2020-07-25 06:00:00",1,287.7,321,0,0,74.4,-1.7099999,0.55,0.00774,99103.34,0
